session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23315.66618140848,15065.257461925386,4454.9537274223985,2838.496828179319,956.9581638813761,-77,36,37,-2,768399,-180901,-43187,2293,2.3842815396349066,0.8261694295814674,1.5643380534768618,0.7105788095001412,0.338697553475485,0.6953482719775005,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6307.296053089428,-1140.9838590823347,7155.3135748405475,219.94829043623668,73.0180468949784,81,2,6,-10,-799814,-3283,-7315,8990,0.8436006650865229,0.5934468841574138,0.17385175818240572,0.06707486372297324,0.6826138748812344,0.7539266345513009,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,22130.757748697277,4916.294367035418,14660.476789972367,1755.3700155742226,798.6165761152688,1,29,7,6,-5328,-140559,-7875,-4149,2.597570174188847,0.9259305688043852,0.47460970199971875,0.5216911164455411,1.8606164177841429,0.833763551209415,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15300.74476006916,19526.507006127387,-9144.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663316,23595,-9729,1.760410404113799,0.6523335540294842,2.039751548908268,0.8484907208680144,-0.7709477347636458,0.41166468985277127,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,5917.429183472304,5673.809416661388,1771.4391528170672,-311.68886996860965,-1216.1305160375414,-77,82,7,-25,768722,-421806,-8644,21114,1.4719309800355165,0.6995892881055055,0.8783169370214554,0.6119664288482091,0.7800975716337384,0.6528554683741153,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18340.47818336906,11557.706966511207,3705.6673918858287,2250.742640300683,826.3611846713438,-14,-54,-26,-6,149826,289724,32609,5337,1.9613172107965644,0.7519840197347544,1.446983917058968,0.8761855774216842,0.2550494932712798,0.05502512353943653,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,5255.941296630281,7579.07266591179,-5053.855748252943,2695.1894110533976,35.53496791803627,-2,102,-33,-12,27535,-534606,42497,9288,0.5750292933091566,0.5609659834233695,0.8159882013942317,0.9638225461958321,-0.5039857208421907,0.6450737453605782,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14421.059053238503,9123.819236262818,4625.51816535191,-399.78437271704934,1071.5060243408234,30,39,-10,5,-299176,-200831,13200,-2531,1.3332039005930447,0.904644293362573,0.7754205232161059,0.8456434120416718,0.48986727485619547,0.8303772697433627,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21061.687431800994,6920.220694073934,12795.873716656824,-389.80734746278176,1735.4003685330154,4,-7,28,-15,-34535,50380,-33076,12098,2.092878020953356,0.9409987532374614,0.606292236926082,0.9623235827334422,1.4274891521917428,0.8950561262435248,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9623.594869009514,4783.95297511213,3751.6376617027345,205.79020326596583,882.2140289286845,9,-7,-17,-8,-85975,39517,24260,7107,1.3475437004800126,0.7074999386576803,0.8094128514291226,0.5390225058223058,0.4321858526044926,0.5013953089275782,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22471.254088690526,7938.269843533577,12302.348937838164,2519.2939931973015,-288.6586858785158,-8,-74,40,-16,86985,389806,-49703,14094,2.3916270258947128,0.9865773523477744,1.0066527017570646,0.9392408426622698,1.266508412505173,0.944119943568107,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11942.012186864984,6440.926708992338,2783.6585647947504,1170.8143167379467,1546.6125963399509,32,25,1,4,-312622,-126062,-194,-947,1.290415334611364,0.9074615730893365,0.6688524581091888,0.9084401173154635,0.3383314213704957,0.5357007210882508,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12309.012154071072,8766.7873945639,-647.9430084265186,3256.1768154685487,933.9909524651412,99,-72,-28,-12,-989058,384027,34321,8898,1.361135322410071,0.6835359175645589,1.131070281093269,0.7086563496344559,-0.17315543268141673,0.14047675775579188,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3709.572401462189,1209.8584891879,307.43415091745555,1486.745907305467,705.5338540513667,109,-97,9,4,-1070540,504773,-9506,-2524,0.2838516526081025,0.11034336538409541,-0.17502213162039368,0.04851133388100218,0.2917707349697036,0.5180475618470921,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25915.33340440665,16228.787420528824,6590.546589748585,1116.4145607163882,1979.5848334128532,31,-93,-6,-15,-298605,496947,9837,13008,2.58664678391882,0.9538359752321224,1.7708925856461122,0.9272684424243299,0.5773859495335399,0.6866713156066453,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20407.0482389065,3432.306594402995,12862.320361527556,2661.6170225135284,1450.8042604624197,9,55,-18,7,-86465,-282025,26200,-4819,1.325233144730547,0.6731044310809442,-0.044811405249894,0.004514682881424373,0.9842302173594017,0.8797648861164885,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
