session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27306.785033195392,11110.689475292937,13942.835997015442,2571.549430141333,1149.7814166784774,-1468.0712859327978,2.825104932615172,0.9217684800024735,1.2846439121101656,0.9410477536602385,1.2480165348571384,0.9408817647474661,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.15533544154786139,0.09110025700757277
11,-1,17365.445355958735,5408.742564171145,12079.791277184908,1369.7833077407813,1013.394105210451,-2506.2658983485526,1.6730330845294925,0.88470579489865,0.2868887218857897,0.679717786318238,1.2217996156594535,0.9063531787610823,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.04276408133307874,0.017657230812020534
12,-2,21495.901896924388,17332.136386480124,-506.31209151656367,1729.5585966297986,967.8544172441161,1972.6645880869137,2.75873460594331,0.9019457223706422,1.8381515567296574,0.9077274978445612,0.32536820514836634,0.22219099492638814,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.37691918912967526,0.6086271797401299
13,-1,3625.0919784295297,17211.256102777086,-15248.100202120957,-2527.332842034448,2181.0259022398495,2008.2430175679988,0.5431080879844531,0.09373701101893224,2.1890756885323923,0.9094815741882583,-1.8212053552816372,0.756981350584828,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.25780986987853605,0.4651295533906731
14,-2,20090.362785791483,5154.88720972318,10643.306882011297,-483.95615750762954,910,3866.124851564637,1.5934150833635063,0.7811290017760645,0.3919210676883323,0.5583233773940754,0.9289059756454195,0.6171620785585366,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.29571836919297223,0.7718928781173096
15,-1,8502.838247286867,10135.781966790262,-682.9997207731358,-1173.766492765346,2199.2685209169904,-1975.446026881904,0.9044155390078742,0.7016186845771994,1.118740764299092,0.9193871746275722,0.07483257845798004,0.020298226689473963,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2780762756329522,0.6967263343334723
16,-2,4393.083571015533,-420.76621062413324,1786.952547959867,1878.1048555412453,-38.282723022417485,1187.0751011609718,0.7684901596100222,0.7561345338358728,0.08252189096601366,0.03207967777777291,0.2592325337259382,0.3718099551168553,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.2409523243359098,0.4496385997958511
17,-1,17610.905824001653,2250.7170825438516,7179.8427309105755,4017.6739628593714,1491.5695214817797,2671.1025262060753,1.9018227131053922,0.9479275374459111,0.3160227861119776,0.4836227506275689,0.8320843311632801,0.9079762703367402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.21841715172973686,0.677986765892989
18,-2,34559.38221118091,7939.242530162563,17052.096617780975,1597.9095787798342,4942.241210994336,3027.892273463207,3.7503520296487425,0.9389638024663731,1.186218774234665,0.6798683640690993,1.3859545265253277,0.8641064737248652,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.4121477217717208,0.735825584046132
19,-1,-5915.290173088286,-15209.46089625149,7921.219349581399,639.9288846943837,1381.460002606971,-648.4375137195493,0.6931409843059378,0.20175774282400613,-0.37167855821126766,0.08702158736022433,0.8352953052981764,0.8821157569765313,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.004227199679901028,0.0009198724944381061
20,-2,2436.496453558789,-4432.63953600009,4369.484184224217,1697.7069020425479,741.8917965331525,60.0531067589618,0.5713857702843983,0.3040452784177312,-0.4244744549230218,0.44630062042949475,0.9025101226028381,0.6016898257850548,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.12301269731321025,0.027701806859770937
21,-1,5985.893992598376,5323.403795484337,-1425.3297030994436,1088.1656645656913,-202.56060459501532,1202.2148402428065,0.8564994292413057,0.3366023878607717,0.5215990454825751,0.531344141205662,-0.2746308304077801,0.21997418460210577,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.582282494056427,0.5911699497200278
22,-2,23400.669940362895,11312.806342864293,6978.507658827119,1820.6086414691308,1333.8629861636327,1954.8843110387215,2.7771248043906827,0.9613400264485821,1.375158397990876,0.9278548988382869,0.7791186194209808,0.9050241557345476,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.29936828737594506,0.8762390834623287
23,-1,5164.254122779974,2849.2754835094092,10166.88513648737,3943.290749595624,933.2527582303023,-12728.45000504273,1.130886756943887,0.5880697881340532,0.8078458556610096,0.5729991609739562,1.0296861705705942,0.9113110370419704,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.1084181684477241,0.7907585465383106
24,-2,28008.703606449893,14803.761792829726,9102.033709800104,-238.31698492567557,3231.1241141292194,1110.1009746165182,2.602652744357579,0.5428861232225006,1.0184797458757922,0.3487784057979658,1.1905981310526585,0.5766809313970174,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.15633193664217857,0.1865919325220974
25,-1,22405.888959525535,7112.258914703387,15443.692284559016,-530.9224954996971,1461.6921385352625,-1080.8318827724324,2.3352465042940866,0.9592684750401735,0.6331967377223717,0.935144115609852,1.7151571831090093,0.920314802840408,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1667972992247322,0.1566965434429339
26,-2,18901.54032191109,-402.20352944987826,9390.760235254013,2004.638136540936,957.0950740314547,6951.2504055345635,0.31383625432583834,0.06497075400297017,-1.0298175995021,0.5501017517450848,0.8361023259618251,0.8989517911036444,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.19099188524600458,0.19122749438555656
27,-1,14630.213380874891,11847.322087557171,-1060.6122621194809,2476.4901243106433,1168.482954261488,198.53047686506852,1.6307795056377103,0.8099626199531134,1.4171885628219585,0.8585995862427812,0.019503734113547392,0.0033371904578695113,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.057265661178905435,0.07007928471801832
28,-2,14834.24436118411,3614.0699858552543,8815.794439026009,1090.8002970971288,756.8986037628656,556.6810354428526,0.42335337750664237,0.14348726173705698,-0.47628682143662127,0.24148861231165997,0.713459667737906,0.7338613074103982,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.012711734333821924,0.011744297462879725
29,-1,10411.988735276644,4342.527527084632,4735.51740302259,1833.052648190489,304.88274286598426,-803.9915858870518,2.364032054854013,0.8487322139756598,0.5409510064324866,0.8572742901567062,0.8752452297336132,0.8311160082868738,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8405669783068345,0.5362898642787871
30,-2,3832.161443176664,910.1514593202155,1260.0748717777897,697.5810162653142,-437.8477768546677,1402.2018726680121,0.8089815023958882,0.32313931289865877,0.4534940170725973,0.16417523647670226,0.1717954712768286,0.20885906100884685,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2182323105475676,0.7848298508663135
31,-1,8612.316630932164,10689.065658167878,-6426.322361573344,1122.352792033922,821.8587427570892,2405.3617995466193,0.2488435799532831,0.07341136238895044,0.7401184704460517,0.6344590929080552,-0.7514012055377628,0.306198951931549,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10775414742701578,0.15093228911044468
32,-2,22001.362000473568,14399.218645881134,6981.859944237818,2003.200757330218,948.9730695618109,-2331.8904165374142,2.222961049582191,0.9418306214389716,1.799217199336949,0.9078531126197306,0.5135210396973201,0.6903005006596027,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.4291886616738557,0.7464980752750704
33,-1,2516.0264135149573,1294.7167143774277,8997.413428927888,2193.5371636820782,686.7945963550096,-10656.435489827447,0.9675169029314824,0.3089328829762339,0.42814214541602247,0.530463153045919,1.428243603052794,0.8281879957313534,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.171947048813205,0.6961611896548013
34,-2,8029.866643483916,6081.952010025678,659.3271164937323,705.7447244896503,1502.2600810748172,-919.4172885999615,0.48937963504744514,0.28139447841957,0.5207441564986381,0.9487542744960566,-0.22804397557864375,0.0930053678835328,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.024533830562771104,0.006035502715939473
35,-1,21492.69458846583,10720.122295673063,7809.294052251673,1158.2324766073089,1019.4793946294981,785.5663693042889,2.6013059785829853,0.8402593160931567,1.3162921529699838,0.8212560979806411,0.8778401503567415,0.8168676620688512,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1802904943481712,0.3803424508448377
36,-2,24599.454803257948,16013.055546295247,8226.845758865878,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8289571006977705,0.8129347839537874,0.9859455638379948,0.655734609766443,0.8411254746240443,0.8829278842830017,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2064.9281030508027,12573.925388282863,-15834.373016457132,2114.718203413533,703.5004907029352,2507.1570371086027,0.4358401925500342,0.1403175929365913,1.382915190748351,0.6794101691231458,-1.4902359681497666,0.9304888369023107,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2714299552149629,0.6462083428485458
38,-2,23869.548670764263,13503.486836966476,4205.446846331703,2639.7348321951704,1122.4783165677009,2398.401838703212,2.4413792419637868,0.9464930343393783,1.4045615091969716,0.8859393113324799,0.3101550725866018,0.2634956475562235,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.29754324943507915,0.4678062990957982
39,-1,-9459.13367800233,3566.549964349193,-1779.1898399373022,1688.5394342123209,1086.6155145744538,-14021.648751200995,-0.7479722652609916,0.4590601694476979,0.819968229063289,0.90416283848312,-0.6814925981310593,0.4783729377587341,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.1565742463325543,0.8592611533591674
40,-2,7166.414983036644,13588.220115491073,9553.68516229291,1516.1252215641077,2264.162094519923,-19755.77761083137,0.05425666293808783,0.001046039263436496,0.9311051781307011,0.7830168331782172,0.7049431540078059,0.48622390305550867,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.984332139996991,0.6809486281591508
41,-1,10821.06845987637,10348.412712297431,-1014.1089424825041,2263.3104681965633,2855.017335564313,-3631.5631136994334,1.7610421994477552,0.5843371399979304,1.3459362922618274,0.8361868265587681,0.2600588952042285,0.08877859252603422,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.33667272683960364,0.7676884166609734
42,-2,5998.12791498327,5154.167132985662,1832.6147228328045,1835.2953108390436,899.4849645827819,-3723.434216257021,1.1865767674200483,0.5081381814302598,0.35332079300521957,0.24583883830965375,0.5341857347228899,0.4116626231228918,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.015504152024697621,0.0007798014018507787
43,-1,1735.0072344421078,2732.084718469385,2526.9630980818474,402.5597948055074,1035.784764270009,-4962.385141184641,-0.4891257863268565,0.3133204561301454,0.4009177554043019,0.8587190251166329,-0.08606274634753229,0.022218897600732833,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0329298756393395,0.8239234641084113
44,-2,15884.028613888955,7551.626562041929,4324.539385611541,2107.853310280835,1087.415723360072,812.5936325945768,1.7359849392934867,0.9713824618432421,0.6751560231669029,0.9385861203286466,0.6463064041572035,0.912631014135627,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.06992778055925478,0.3252754978695471
45,-1,-4368.164735136599,-7482.042290159472,-539.2871857840219,2861.6911984910985,536.233273078522,255.24026923727433,-0.355945111184292,0.2997102826707174,-1.1037872941910547,0.859396519059652,0.25275608739889527,0.19931429538039921,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.14681404268621975,0.16887300486694756
46,-2,5427.9545367341525,7959.615240689876,-7413.5366433871095,1456.4378647733351,1575.6507103355912,1849.7873643224589,0.7903375025534654,0.6077208677786181,0.8062013303319434,0.9614532670379733,-0.5192444462857774,0.39172040045143586,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.17253962771317632,0.6999977523525904
47,-1,-15873.768134341386,-7153.836894907756,-3447.084706060268,692.5479646393287,-548.6292110721952,-5416.765286940496,-1.8927237181857688,0.3289905103327418,-0.6707425886076667,0.10468040728629863,-0.835980982233155,0.402814981558005,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.29197743001842824,0.26036906608008564
48,-2,9369.950702971008,5118.189959207899,9482.91936677997,1140.6785404815928,1662.955657035769,-8034.792820534225,0.7365363482731271,0.5968448916707036,0.4954510766624215,0.747775662100142,0.9029063298016526,0.7327752418860628,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.9653250201320819,0.873250443356604
49,-1,-5396.138021207905,10811.918586493819,-16432.939004259533,1510.0424787197044,1198.0417169766733,-2483.2017991385683,-1.2230276537046016,0.44270995364587573,0.09178739233164772,0.010701321205312381,-1.2891438710781762,0.39442015039872474,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.30370476177561967,0.8502046921219619
50,-2,10110.211015947858,-1380.5580168000888,1001.9146797776921,1760.3079344210782,855.5024241481296,7873.043994401048,1.2139353314024277,0.6169299701550096,-0.0420158295082142,0.0024721512144741326,0.14161852942429445,0.026382218202746787,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.933177759712204,0.62353433607166
51,-1,10373.196396588144,6441.337968467968,2303.6454555013624,551.4089933931318,2077.022202774162,-1000.2182235484806,0.8881525722364392,0.5433930025756916,0.6881408005062749,0.8593176628581887,0.0024797531455129315,0.000006222819918516496,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1014816791406617,0.22486207921610535
52,-2,23257.8253329134,7650.666096757486,21044.35860507819,363.16902712785304,1724.3724092149641,-7524.7408052650935,2.992136266424677,0.5891487102433131,0.6110557333846045,0.4601232245428389,2.481867841412525,0.7288578917368618,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4133014043842603,0.23815124877689817
53,-1,16881.707350613935,2267.9266731099924,8309.992137690308,3014.039585012455,1682.9310221876185,1606.8179326135596,2.1218169013602384,0.8230500830033959,0.18883616456383734,0.5596939265524985,1.0261092885102194,0.8224159694362435,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.4295083910566514,0.35288160777565786
54,-2,-1773.1059303216452,3085.0789142453577,-9139.037563982653,2282.8704280540696,996.4632251540716,1001.5190662075083,0.023946158245226338,0.0009348820848931667,0.30070068042716563,0.6685777653302618,-0.7392751508160159,0.45799677762202984,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.12321543548348848,0.5045667516440061
55,-1,22811.483830906145,9211.890175053268,4167.020880266791,2144.6798541975804,501.876191575187,6786.0167298133165,1.413883860121707,0.5803322641366634,0.7717276150911924,0.8109646170843339,0.3178752821997362,0.2005714371136817,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07299021361512821,0.004467319872786178
56,-2,13213.582724366091,377.46106779804904,7399.189700231247,1704.5088772719037,827,2905.4230790648926,1.4679146261839973,0.9075846248152851,0.11333199400169915,0.1009522040310671,0.7903114380312488,0.8520673863948091,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.316017276838616,0.7552794930574203
57,-1,25556.192967291587,10311.930110058165,4186.86018487392,-2014.216992283502,2167.609414051248,10904.010250591757,2.9672750564553003,0.9261159321078517,1.3053594680399623,0.8614647520100747,0.5612366472381385,0.573305339327384,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,1.0412298163717717,0.8858726853951445
58,-2,23570.214734531546,13921.381669338502,2891.497743020882,2705.507851800674,799.2189551872062,3252.60851518428,2.665092497684057,0.9310298095492898,1.3121302789600386,0.9377861871829793,0.41449324500540163,0.550780679160671,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.6107481715637464,0.6687784711196727
59,-1,7265.098455746953,5948.6173110760865,-3553.169323526905,1510.6936905571747,1948.872223495011,1410.0845541455851,0.4314074697708339,0.15804345406009684,0.8336707455905994,0.8632580109320211,-0.7169367913058101,0.42608434632998354,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04254503652434562,0.1412730870191299
60,-2,3655.2734452003806,2508.324108354631,2099.1926069722103,691.8503222760992,-214.34902919460546,-1429.7445632079543,0.3977292351211277,0.4073995822703751,0.20222242611574845,0.444483700782272,0.36519658915437564,0.3618162994747661,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0949802351009196,0.17385250287967188
61,-1,-8717.362839141557,-14726.710510866717,6649.726869300648,-1143.5269899769937,749.9927177284262,-246.84492532692093,-1.5790914666186702,0.5534459564609522,-2.087475712852291,0.7600567569768415,0.7069445258673314,0.6427788574547343,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.13910564955569676,0.2337541764730278
62,-2,28340.29153938513,14670.32947919215,9157.337072589784,3090.1312933461704,1175.5739444494284,246.91974980759733,2.874686304340308,0.9189000625910131,1.4051014609193122,0.8976693700188529,0.9717020287259905,0.7594905723618186,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.09148663567225135,0.4152066877752524
63,-1,12758.566605173837,2857.6283137822757,5700.740031117341,1867.9689565738008,1100.3408554389944,1231.8884482614267,1.1888150956659131,0.9036763512387417,0.20913028667087688,0.38344060070727853,0.5890022667492932,0.951878929452937,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.035975448059214675,0.15682730570770673
64,-2,14140.472743740936,1223.0948830591806,12029.797467044904,115.23828755043814,-220.29782950351,992.6399355899248,1.2491074042984252,0.7904950879178951,-0.09892209874886454,0.03459982757140358,1.2775101508102966,0.950103701409028,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.08330722220355537,0.5487307407327675
65,-1,1468.4107351820257,3085.38390986016,-6895.883254976594,2970.565952793644,811.5660838488238,1496.7780436559915,1.0303874106285575,0.6354715930381083,0.33324339944337344,0.2485672445816992,-0.2071453519348218,0.14949089075298352,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.5459987728734769,0.5295627646698943
66,-2,26405.229848197007,15377.592274238268,-3822.8397782573593,1384.4635756572538,1300.9382304796736,12165.07554607917,2.170483845331551,0.8854679745155437,1.8270788506363957,0.8041428348767635,-0.8346800553747468,0.5678286440638575,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9116308369239093,0.609579193490054
67,-1,21932.374007368664,10565.461973798549,8495.091923765256,1437.2911807998753,582.6116267242214,851.9173022807627,2.5958854224243955,0.9377534985523055,1.3866752085762752,0.924655703887951,0.9373953137820932,0.8318755409992732,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.08793193679789814,0.4020276016922838
68,-2,3408.458032790424,9821.387080203116,263.13975353282876,891.6235699470762,944.8719311566537,-8512.56430204925,0.8085993438084904,0.49192471418187445,0.8813912216140459,0.8300780911951492,0.4186598248333421,0.45380932938674445,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.6866799433906196,0.6349640464246413
69,-1,16632.149910989923,8203.473612903734,9909.869728917169,315.9676603269436,-1537.2509783214227,-259.91011283650187,1.442940035227912,0.8024969805873803,0.7563451301414221,0.8536372655490893,0.9968539674480188,0.8589250561962263,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.078715162896519,0.06548222672209263
70,-2,1789.4236589952925,6188,-5718.751126673596,1623.4724169287128,757.7556495169031,-1061.0532807767268,0.2535913627787568,0.0701564356751476,0.688928649511388,0.7572620575967643,-0.643976451588673,0.5193887652089646,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.03729977763410053,0.01148332677729669
71,-1,16899.29530089842,15862.48242408561,297.62570817471715,322.54096141001355,1979.3102502244583,-1562.6640429963827,0.8991747023349186,0.44451822817906156,1.3631653417377663,0.8135882445959317,-0.41797896184861855,0.27573488054949136,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.2983554151767939,0.46208456060025704
72,-2,11916.321815914136,5120.732629422098,6016.747572780354,1469.473417348956,97.62781278920738,-788.2596164264796,0.5612405286846797,0.21240394074021685,0.16776719879389515,0.06680940777335626,0.5696831670668708,0.42102602830467845,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2907533891950586,0.45706271006326044
73,-1,-523.4466016558263,6908.012773553608,-8807.626244355284,985.6766745691548,283.17414588414977,107.31604869254534,-0.18277547302811153,0.030739710686190486,1.072078046380835,0.6796198360672623,-1.180541636314155,0.7363676499140321,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.1928875446417814,0.05044655885490571
74,-2,35592.43062171158,17391.48629605444,1842.8345544881886,3037.357180259023,-776.4661737462411,14097.218764656172,2.869886159517708,0.8661405908358573,1.337692997167421,0.7178548023124213,-0.09741680679127902,0.036777804864885126,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.3979067609851905,0.9273845419561462
75,-1,11294.281299706561,10209.409549890901,-3378.891023019911,1413.5769674302428,-499.39227504273094,3549.578080448059,1.5891457599293115,0.6346320952729404,0.8073443892850664,0.500244399852231,0.42434481897039517,0.10094292171946825,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.3369453672171043,0.7321623911136786
76,-2,12030.369451200075,9460.75067733333,3073.349578464695,2002.3124892698597,3306.82595840455,-5812.8692522723595,1.0179377540433374,0.5817875503333467,0.4420975573193971,0.2888727011654416,0.7456793630449086,0.5707141908588881,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.652201097497886,0.8945388491254582
77,-1,22414.5944586285,7351.107724761474,11755.5486068904,2406.3421077781386,997.7840632250127,-96.18804402652313,2.417543502257832,0.8718494128683366,0.6910583278122281,0.8038198462202545,1.2408468797543186,0.8420087445334726,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.025832577542252076,0.0019701036755828973
78,-2,-8802.521128767232,-15696.249615126173,7342.219436565938,1054.7583162981973,1194.6938986288696,-2697.9431651340637,0.5291492522606072,0.07271347178545047,-0.3879909319346789,0.09586541554653397,0.9082156248234985,0.6803303005090432,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.1957110788608715,0.2870474533512808
79,-1,18505.61032572915,5919.690229622647,8052.714858692547,1781.0859977615155,1263.1150592585236,1489.0041803939203,1.5459663937278567,0.7355033737967469,0.3125402591422604,0.37275027956882884,0.8367444311925705,0.6238078436149063,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1000597427873916,0.5674804458803504
80,-2,25311.782419851086,12828.175190287031,8208.930921193678,1831.0800467202353,980,1463.5962616501424,2.4023587935282547,0.9471330926343915,1.5742789825470649,0.9738324415768226,0.5112135545600327,0.4512958037499276,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10532743094868086,0.4510840779792437
81,-1,5696.110652261299,9065.270029935753,-323.60293799245846,165.5207692246895,780.0543125009244,-3991.1315214076094,0.6772173712319569,0.6904127756465414,0.8114567053247138,0.8741086812061525,0.11879430185612275,0.047464495837521915,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.3875136632702232,0.7501850472037238
