session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
44,13143.305954655736,7239.058907303552,3568.6953654866084,1108.1359585055034,1227.415723360072,46,85,9,-1,-453944,-432020,-10633,2033,1.4958292271660647,0.8439264373688101,0.6007455611843208,0.5056204268956805,0.6617499731884444,0.9245583376548235,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,19521.127823330575,16910.399913170608,1797.7525273315841,346.50120163464453,466.47418119373833,104,-95,-26,-16,-1054062,511504,34677,11498,2.7844018174297744,0.8580921932759874,2.1013807312272985,0.9222575763511517,0.6710405727948765,0.4883918105051082,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,14817.582670996084,4250.086664396353,11830.051892652002,-1252.929110213292,-9.626775838978574,7,-91,-23,15,-65059,500929,30454,-9753,1.8753933693152718,0.9567752752395471,0.33222150625243974,0.7803677812108877,1.6014913726902065,0.9357087428487852,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,28531.49367796627,18578.236355422996,6516.043076690403,2427.871548620922,1009.3426972319512,-101,51,11,-5,1010808,-258098,-11166,5023,3.0066369284795913,0.8559906217369853,1.8197540232307114,0.584654385031676,0.7680604238615505,0.8464605701799399,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8662.549065218547,3275.2648329883814,2937.044070871765,1387.3928757110443,1062.8472856473563,65,-19,-3,10,-641489,102759,5127,-7484,0.9426408041858172,0.749361238343434,0.5868384181466849,0.8530826182918655,0.08097464085467211,0.036526538001288224,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-10636.208899367572,7621.100207868556,-20824.36511074321,767.0212393598522,1800.034764147229,10,-142,11,15,-89917,757519,-12572,-11370,-0.0684446253595269,0.0015167395595544557,1.361785251406728,0.8983861349841842,-1.6430464037233465,0.5722496118566418,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,8579.497560578564,-3095.064183569397,8395.513733969128,1938.049395406335,1340.9986147724971,46,54,-17,4,-455589,-273403,24896,-1869,1.0161315059753977,0.42629730038750274,-0.27503502200456487,0.08486191041400382,1.0106186852781749,0.8295896512128896,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9869.752062059059,2793.3903734387713,4112.207254373876,934.3144692529211,2029.8399649934909,50,96,-1,27,-490998,-492253,2189,-20994,0.977237581381743,0.8883964606410905,0.357403319357529,0.46819311987298246,0.3450056512952032,0.6483288644979858,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25707.98539205326,19943.924918168108,3709.1711085485877,1127.4521244150674,927.4372409214964,-84,-70,18,2,825225,381606,-22171,-865,3.9732908953651025,0.8412339266330465,3.1827663203148426,0.8282158475201731,0.4867499317344362,0.528454295071986,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,16346.63058602679,8273.794748557848,6923.807790217223,663.3039585012457,485.7240887504736,-58,-77,-2,4,582687,420481,3007,-2322,1.7216689239878136,0.945459969100979,0.8792575424581586,0.9177474461748211,0.7346114365107894,0.8613747328598179,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,29076.539386965836,10863.277304140734,18809.499444370158,30.323929864825914,-626.561291409882,41,117,30,-15,-403405,-600929,-34250,13216,3.4693220482565708,0.828108745399243,1.0458542079897495,0.8791754916368862,2.402313009293611,0.7517733815887354,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,18068.707363381316,6803.667442296573,8763.921971099568,1288.6798541975804,1212.4380957875935,-49,77,-10,-2,498076,-391644,13479,2756,2.2872943838329745,0.9343968259686145,0.998566981812945,0.7265090540741543,0.9758821726763969,0.950050860530944,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7465.688742057142,-4259.59844072978,9862.31622790097,2162.7721931797587,-299.8012382938068,-36,62,-10,-16,364109,-319001,13914,12413,1.1011431369150981,0.6020190041053787,-0.19359554006600704,0.06749257734065758,0.9832089696347281,0.7980894539703014,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,14129.087513076096,9430.111557762488,4425.554099770845,716.2971679527495,-442.8753124099858,-37,157,3,-24,388155,-807660,-1972,21586,0.5062026532919507,0.20642654555613155,0.6979044543910058,0.7359189186067788,-0.07219989241293963,0.011376417665553662,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,19242.354879894836,9216.054719105072,7674.661527845135,2321.040574013299,30.598058931329433,35,-68,-19,-21,-347010,367893,24877,16679,2.0466505516909383,0.9308064237107506,1.1108064971810805,0.8005473200327925,0.6695108842413706,0.8349745180708171,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,18987.375249357054,13641.005443266302,3828.198898805189,1051.2502003305635,466.9207069549989,-29,-74,-31,-2,304193,397973,38766,2286,1.8232506110144762,0.9430343359102853,1.3788533713937001,0.9667499120461569,0.3155306929916534,0.6041487706550193,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10035.170530644406,6480.882500308449,1001.4535788520589,1118.1599368865936,1434.6745145973027,14,-13,-23,-5,-133452,70006,31246,3897,0.8765780575593938,0.48198473493812133,0.41277771618619086,0.30618905789839973,0.2460441780055841,0.24220046017923025,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23747.69415936285,9365.862237995432,11294.244397624047,1906.9478499835677,1180.639673759806,-34,65,-10,-5,337782,-332469,12993,5047,2.4785348244437446,0.7959357914414377,1.2130840601085364,0.8273437605655497,0.9753018868710669,0.3763077426147821,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3861.860784046071,-5168.610271425685,6207.135165317464,1961.1654679340627,862.1704222202288,35,-19,-4,-4,-364823,106092,7393,3712,0.1651356887681181,0.01868971312948856,-0.6862561750166579,0.36021103817931205,0.49700690589704427,0.43082249559096625,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9007.349322856926,3543.949005523231,1967.6939012076182,2798.1324854248196,697.5739307012573,-73,-46,19,-10,749130,249687,-23186,9203,0.8158497861895436,0.6465492090379898,0.3704724261411543,0.6384979432223197,0.15504225548900255,0.07862708324781528,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,10724.498272600216,757.7754795197689,5070.755670861283,4145.678715662829,750.2884065563358,17,-59,3,4,-169897,316424,-341,-2568,0.9850878698308669,0.45975295715014386,0.16251167087345722,0.03679632429179217,0.269743778439019,0.21467930609378674,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9558.785405391282,7483.30804506992,543.3398360025021,473.90780400353106,1058.2297203153284,-55,55,-10,-9,546342,-278714,14542,8969,1.2576482295686626,0.7101473610236916,0.8708165554842833,0.6428247722538215,0.18354035806123153,0.14096438776021994,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,3052.6836563182683,456.4502523295232,608.1771740510012,853.4635756572538,1134.59265428049,32,99,2,-9,-324994,-508381,-1649,8267,-0.27588231819696113,0.13910785886989452,-0.005392733569484336,0.0002849327416849797,-0.4541811340332492,0.314029655490298,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3650.2548160919464,-3499.207729262649,4751.631560844427,1295.4756351998567,1102.3553493103113,70,71,-8,2,-693047,-367837,11174,-561,-0.18207143807271575,0.028174733068645503,-0.8843989237123467,0.39165341847772794,0.5122695758954975,0.6488727425695988,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,21006.07731424643,15120.233131414978,4883.103816910181,1024.1491231980835,-21.40875727680941,-85,-104,-23,11,865785,555979,27148,-7071,2.204387359126989,0.942310369835511,1.4513363871422316,0.8566904463956483,0.5995756984558492,0.9354981276143705,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,24504.486251743827,14258.130838708486,6467.801172776788,2278.9385546211925,1499.615685637361,-68,18,-19,-4,681154,-87581,27416,3630,2.4120839804120626,0.8789247411115823,1.4888416178155255,0.908646590425753,0.5687632285257046,0.6340829384882541,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,15353.125382259734,8552.623754289103,5195.697126341285,797.5827492138615,807.2217524154839,-3,-25,-6,-10,38122,138421,8464,9451,1.5290829171998757,0.8213110536338617,0.7183067732716071,0.5554288629596117,0.6729402271663092,0.8892971673785369,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10971.507883050359,7377.320285110443,3569.5550637033884,-1394.0246276206017,1418.6571618571297,41,55,-27,-7,-411157,-282486,37048,6153,0.8877555548408526,0.8675761023717405,0.6286690420790969,0.9236294629586188,0.1990538938629349,0.21754299059605062,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7944.790979565607,1951.9445450363564,3275.809963371372,1523.315611565973,1193.7208595919055,37,38,-14,9,-365803,-195626,19013,-5148,1.0466719124772657,0.7589159473194299,0.3997896136438059,0.4851306097162163,0.3583523743684717,0.23335293813305807,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-9546.1276344739,6167.14495642687,-18633.961155582976,2201.8562998085135,718.8322648736929,49,-24,4,-1,-488822,102136,-2590,1692,-1.7886768225953737,0.7848129623243136,0.6313542518201636,0.5946189478463695,-2.6837449334288306,0.9017572172477093,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,7014.036200970706,10185.814872036048,-4286.7662705893745,1067.6294712985673,47.35812822546541,-47,-38,-6,-9,462724,205417,7673,7690,0.9521956229343312,0.8812855613998468,0.9025094030486261,0.9300327220029915,-0.04545229880528509,0.008895330102454435,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12610.494115138225,-3358.559115575161,12752.144100257487,2062.2765116097544,1154.6326188461444,-112,-66,-25,9,1129200,356284,32877,-7142,1.09839010906516,0.5498726148518527,0.04810185323300943,0.0018860533996719793,0.662199004421652,0.5539050342096536,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,20811.916779236097,6512.163723034479,11491.038022693363,2595.481257511099,213.23377599715604,-6,-115,-7,-10,66706,616382,11793,9500,2.1870582743358296,0.9681592018490476,0.7909328806025407,0.9093856893528296,1.0467661097993333,0.9016840888275367,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19827.450624165947,13481.9878091414,6894.735494517721,282.5894706662293,-831.8621501594043,108,31,-36,19,-1084234,-155006,47389,-12819,1.5855531765899822,0.7964069156390926,1.129724277242527,0.7206556070771736,0.6191319698888395,0.8557384979531721,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2137.0061444535454,-21341.252861644723,16457.01329022582,1725.2771557326632,1021.9562712326957,-25,79,-17,-1,242524,-402862,24806,1800,-0.7436559530879363,0.13234558987133413,-2.4389395424709672,0.6753900089957557,1.4169127958000611,0.9352424559549877,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,24366.49748561851,16685.56394094345,3931.230128660449,3020.3095919414554,729.3938240731545,-71,134,-18,-5,725336,-696290,25430,4398,3.071328210167265,0.8435069143175097,2.4670376458403807,0.7821430465215853,0.2852428161935806,0.7162425535125403,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,8349.846302561076,-3168.553296847793,8224.866559166228,1923.5529549177154,1369.9800853249244,39,30,-5,5,-382657,-149360,8055,-2643,0.03301874403374964,0.0012703188479276347,-1.0040781350863077,0.6208071932271916,0.7382613415292693,0.6550223637965173,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,9052.661000737004,1404.1211377301952,2666.544485851322,3799.8867521536376,1182.1086250018488,-22,-7,-25,18,222168,38843,33518,-12454,0.23676762020209322,0.03545744872372498,0.22039131495486364,0.2037948137149024,-0.45647107556973104,0.17309100548422235,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2097.982299605375,153.59890656452626,1173.2837318438687,277.65950898448864,493.4401522124913,-66,95,-15,2,664468,-489302,20254,-860,0.39124282770603047,0.2855762530030022,0.03909506039560325,0.004321353589880806,0.2744939634496171,0.3185271870225549,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,14093.987580745017,2016.5088328726124,9630.79516155395,1707.9083192410435,738.7752670774112,-33,51,14,-4,319894,-252542,-14172,4147,1.135866732267897,0.7968064152414133,0.06499049307717879,0.05135938043790104,0.8462860057786756,0.7716746671239731,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
