session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30041.095964790497,11110.689475292937,12515.874971801764,2571.549430141333,1149.7814166784774,2693.2006708759873,4,109,-4,-15,-83,-27366,-558275,6793,12989,25532,2.8519010983815463,0.9472378668213495,1.2846439121101656,0.9410477536602385,0.8961628089777299,0.8468025920596088,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.2233144500979575,0.3017174338275495
11,34792.81719470814,5408.742564171145,15981.772467328497,1369.7833077407813,1013.394105210451,11019.124750257273,-25,-43,13,-11,-172,252127,240560,-15145,8478,46922,2.3590022807352855,0.7158958795991328,0.2868887218857897,0.679717786318238,1.4398333422443443,0.9266338842198681,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4251713882877756,0.12104379423156998
12,23446.994644273625,17332.136386480124,-487.75394492817577,1729.5585966297986,967.8544172441161,3905.1991888477605,-16,-89,-20,-14,-43,172733,468460,25140,11644,14281,3.104480464441239,0.906603328662842,1.8381515567296574,0.9077274978445612,0.36955912002034613,0.2353995385760621,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.6784741327556201,0.6770965226866037
13,129.26777201794903,17211.256102777086,-15675.536726098857,-2527.332842034448,2181.0259022398495,-1060.144664865682,31,136,-26,35,36,-306008,-699124,36545,-22377,-8470,0.2741005695864713,0.04382896156992859,2.1890756885323923,0.9094815741882583,-1.7128477941649076,0.7729221308771022,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.11955520963613854,0.3272318041380211
14,18176.324059761773,5154.88720972318,6494.491078874213,-483.95615750762954,910,6100.9019286720095,37,70,-25,0,-38,-365338,-354149,34075,910,12374,1.6374897178789425,0.8374078696431011,0.3919210676883323,0.5583233773940754,0.7929144893848287,0.44371805902011124,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.47578448996896366,0.4363515585910354
15,7011.996580776802,10135.781966790262,-1650.6232468999224,-1173.766492765346,2199.2685209169904,-2498.664167265182,-1,-86,-21,-13,-168,20200,454289,29766,11646,37737,0.7763842547569809,0.6258640514300009,1.118740764299092,0.9193871746275722,0.0787106715665701,0.02442138047298648,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.4099856529924004,0.46611578976208207
16,1163.9615075625388,-420.76621062413324,-2.9926191571867093,1878.1048555412453,-38.282723022417485,-252.10179517496908,89,-57,10,-8,48,-862761,304464,-10933,6627,-10161,0.38040481326039105,0.3058191218093465,0.08252189096601366,0.03207967777777291,0.06338711204574828,0.022352867638300102,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.04871239966645938,0.2551268215642716
17,14510.235310041411,2250.7170825438516,2295.4524765828974,4017.6739628593714,1491.5695214817797,4454.822266573512,22,50,23,4,-75,-217981,-255063,-28002,-2616,22235,1.3741208924967923,0.8577104861125808,0.3160227861119776,0.4836227506275689,0.27187631360171377,0.3921522957298508,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2509233486827147,0.4655572598485504
18,12298.36078673938,7939.242530162563,5207.627527535777,1597.9095787798342,4942.241210994336,-7388.6600607331275,-50,-104,11,17,-178,509925,554287,-12867,-12371,48406,0.5395158645511318,0.17804015035690984,1.186218774234665,0.6798683640690993,-0.3111520740991423,0.07302020216849357,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.101581842701434,0.7236261743136665
19,-4807.405269021254,-15209.46089625149,9456.104253648431,639.9288846943837,1381.460002606971,-1075.4375137195493,68,105,5,-10,13,-681256,-544598,-6040,9823,-3430,0.7122913188385758,0.2646919900440492,-0.37167855821126766,0.08702158736022433,0.9184740489190727,0.854295287809714,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1083.0250159102256,-4432.63953600009,2836.207084760361,1697.7069020425479,741.8917965331525,239.85876857425387,30,69,30,4,-3,-300045,-356190,-38408,-2370,1046,-0.08817339452758025,0.004947067617983194,-0.4244744549230218,0.44630062042949475,0.3549773211216801,0.23976496731412278,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2350390606440253,0.043223046684900346
21,3514.4072001867826,5323.403795484337,-4538.612033630256,1088.1656645656913,-202.56060459501532,1844.0103783620252,-70,-84,-18,-23,44,692057,449562,24407,17925,-9960,0.5163309197402156,0.2061875634814429,0.5215990454825751,0.531344141205662,-0.48786151319403553,0.45701655182554674,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4553446673416007,0.7105636420424611
22,43431.684351902455,11312.806342864293,6734.513676289527,1820.6086414691308,1333.8629861636327,22229.892705115875,47,49,-9,16,180,-469969,-248856,14000,-10716,-42823,5.497232060253266,0.9307511874390227,1.375158397990876,0.9278548988382869,0.7191367366241243,0.8780878299154244,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.0794574260353875,0.8607373586380166
23,20419.28669244806,2849.2754835094092,13324.670456819702,3943.290749595624,933.2527582303023,-631.2027557069791,-91,111,27,3,5,917843,-576625,-33210,-1514,-2770,2.4373687058202647,0.8831605642834267,0.8078458556610096,0.5729991609739562,1.3070515864178989,0.9424510188627766,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,29205.260205537277,14803.761792829726,10631.014556504582,-238.31698492567557,3231.1241141292194,777.6767269994234,121,19,4,11,-47,-1203540,-88853,-6251,-7782,13048,2.677758088283514,0.4802261213321688,1.0184797458757922,0.3487784057979658,1.2112210885229866,0.6091696621491477,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.2108143230977908,0.06869974257046778
25,6629.949802297132,7112.258914703387,-3954.8098196175415,-530.9224954996971,1461.6921385352625,2541.7310641757213,42,-114,21,-7,26,-418601,602916,-25160,6475,-5989,-0.2807933757141433,0.043312862429901386,0.6331967377223717,0.935144115609852,-1.277882318743491,0.4966730854284923,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.21020232261956395,0.39394649529636877
26,13426.32009103195,-402.20352944987826,10323.154029887839,2004.638136540936,957.0950740314547,543.6363800215986,-69,33,-2,-3,-4,707301,-164240,4559,3216,1265,0.21260694446475964,0.036423722684109025,-1.0298175995021,0.5501017517450848,0.8987030866931563,0.7586778885545803,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14191.560081568632,11847.322087557171,-3674.612262119481,2476.4901243106433,1168.482954261488,2373.87717755881,-55,95,-52,-4,-80,553606,-488491,69341,3536,22640,1.7980814130460623,0.8128527087511133,1.4171885628219585,0.8585995862427812,-0.35116477172381066,0.4575867624555959,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.480704752066814,0.3080203515447891
28,18020.06812896421,3614.0699858552543,12620.675200476733,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-21,2,9,28,-651671,124077,-1363,-5485,-9971,1.0286635503505497,0.5382412328291437,-0.47628682143662127,0.24148861231165997,1.3908064097882753,0.9465664238676488,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,3275.1093305148224,4342.527527084632,3046.155978873663,1833.052648190489,304.88274286598426,-6251.509566499946,-4,48,13,-13,-124,44773,-245638,-14683,9871,32961,2.099658461577633,0.7495230441374163,0.5409510064324866,0.8572742901567062,0.7347151023665047,0.7075730945836683,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.716723512397556,0.38728185164795603
30,4939.504920324098,910.1514593202155,2659.7405714095803,697.5810162653142,-437.8477768546677,1109.879650183655,27,117,40,-3,-172,-263973,-609949,-49851,1464,47441,1.5299789160023332,0.5509794544221447,0.4534940170725973,0.16417523647670226,0.49327978112974075,0.4394899852776788,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6177454143010987,0.44725842647765973
31,6309.047588336209,10689.065658167878,-9491.849081972265,1122.352792033922,821.8587427570892,3167.6194773495845,-33,-36,-22,-2,68,339504,174403,27831,2209,-15171,0.03184937514865008,0.0008562909033187264,0.7401184704460517,0.6344590929080552,-1.0151957563864027,0.6062589598152602,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.15455449347101818,0.04834289915332028
32,34612.248994366266,14399.218645881134,12222.398226455814,2003.200757330218,948.9730695618109,5038.45829513729,-26,46,28,18,54,270850,-227307,-36284,-13345,-14713,4.122466158926039,0.972001792478235,1.799217199336949,0.9078531126197306,1.0806616542995457,0.9093562789714432,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.9031758330677008,0.8792801219605062
33,23948.0054845247,1294.7167143774277,20553.019222942676,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-30,9,4,14,-222629,180067,-9624,-2474,-2961,2.9791645855180904,0.9705311953512642,0.42814214541602247,0.530463153045919,2.3491481279403215,0.933222313276326,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11089.812244862582,6081.952010025678,-2714.6823308347957,705.7447244896503,1502.2600810748172,5514.537760107232,9,-77,-19,-3,-113,-84661,410309,25944,3454,32856,0.7132464937664629,0.47614700569548046,0.5207441564986381,0.9487542744960566,-0.6240090380106649,0.6526989588713673,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5952980905882473,0.586584721750231
35,14398.879743628679,10720.122295673063,10963.66511309729,1158.2324766073089,1019.4793946294981,-9462.619536378483,-42,-36,-11,-5,170,415822,198907,16885,4953,-41467,2.9012643864746823,0.519915063811109,1.3162921529699838,0.8212560979806411,1.2961835203378127,0.7038731793511549,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06190553225879332,0.0014475758838815814
36,25711.861162409732,16013.055546295247,11239.114003185183,1161.4991344486455,1017.8284004903135,-3719.6359220096556,-82,74,-1,-4,31,817327,-376054,2374,4004,-9103,1.8851736359913362,0.8721683254631039,0.9859455638379948,0.655734609766443,1.0835955070495735,0.8469048207154026,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.41456166769061353,0.8706397452868427
37,883.8749793203306,12573.925388282863,-17913.917639074032,2114.718203413533,703.5004907029352,3405.648535995031,-104,99,7,-3,47,1051203,-505336,-8129,3326,-9801,0.5376526796137848,0.14601794124571704,1.382915190748351,0.6794101691231458,-1.8369332516980628,0.9782202442712198,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7199397258269999,0.4911684509626407
38,26237.92102960882,13503.486836966476,6891.638436549576,2639.7348321951704,1122.4783165677009,2080.582607329896,62,-99,6,8,156,-621076,528532,-5273,-5396,-42416,1.8061518469326359,0.6648593132756655,1.4045615091969716,0.8859393113324799,0.38157199665404445,0.34231889762568535,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4091010696635404,0.2217631561955764
39,11412.4088791797,3566.549964349193,2749.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,52,56,4,2,-8,-516571,-289797,-3297,-422,2088,1.0272241102504684,0.7690107197225691,0.819968229063289,0.90416283848312,-0.23398061211549742,0.12385907264151397,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,22363.820470412087,13588.220115491073,6744.138411812892,1516.1252215641077,2264.162094519923,-1748.8253729759099,-68,-91,-1,-13,19,679016,483620,2909,11797,-4529,1.4888482036209088,0.6851199651165857,0.9311051781307011,0.7830168331782172,0.2849038602562537,0.135308041139307,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.1297013055626152,0.16583558077127467
41,11579.393811086797,10348.412712297431,-5434.191375520662,2263.3104681965633,2855.017335564313,1546.8446705491506,23,127,20,19,18,-224578,-649643,-24723,-13030,-6089,1.4423754205905344,0.6409571200593639,1.3459362922618274,0.8361868265587681,-0.5008587780869497,0.44268557306915207,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10192.89529083369,5154.167132985662,4192.381633814999,1835.2953108390436,899.4849645827819,-1888.433751388795,-24,9,1,-2,78,247986,-43211,492,2438,-17611,1.2602384471188273,0.7501402029010269,0.35332079300521957,0.24583883830965375,0.37657813036959803,0.5919272675332852,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.24677343607675162,0.07024142749332392
43,-297.66682177181247,2732.084718469385,1840.6442062742426,402.5597948055074,1035.784764270009,-6308.740305590956,-25,55,-20,9,98,247072,-285018,27956,-6142,-24388,-0.7081011663279757,0.44726710168676975,0.4009177554043019,0.8587190251166329,-0.2405917140608482,0.11812916548263164,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0973762879271394,0.8393380280760144
44,23266.565778064323,7551.626562041929,12408.12247883383,2107.853310280835,1087.415723360072,111.54770354765384,-20,84,5,-1,-1,208066,-418056,-4415,1893,514,2.665890257140134,0.9512392137905025,0.6751560231669029,0.9385861203286466,1.6530901236810391,0.9037309274731986,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3284.3956836209113,-7482.042290159472,609.0284972757217,2861.6911984910985,536.233273078522,190.69363769321853,-21,-82,24,9,-7,208772,440566,-28828,-5669,2624,-0.48314055224410307,0.44891382318225065,-1.1037872941910547,0.859396519059652,0.23348395521597037,0.4158777546840652,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,8938.009613113127,7959.615240689876,-3072.9720578027773,1456.4378647733351,1575.6507103355912,1019.2778551171023,-8,-49,-1,-6,29,87170,260288,2835,5473,-3319,0.9432661118748545,0.5421943984727504,0.8062013303319434,0.9614532670379733,-0.21049474160629858,0.08104834219853255,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.016718532355089424,0.0022040581699402915
47,-4662.230577006147,-7153.836894907756,4586.489833877655,692.5479646393287,-548.6292110721952,-2238.802269543179,108,46,-8,-20,-176,-1068152,-234085,10579,15506,39554,-0.5007655331364766,0.04645677305912904,-0.6707425886076667,0.10468040728629863,0.26994693185951824,0.11475557183965235,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.005947159061814177,0.0009891096183851972
48,15309.747965243936,5118.189959207899,6379.25691670712,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-20,5,16,-16,441574,111455,-5092,-12012,3269,1.20160836983921,0.8288668730037693,0.4954510766624215,0.747775662100142,0.28856686179744284,0.22306921671595378,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4031.8078625614903,10811.918586493819,-16836.743378372164,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-133,22,18,-5,674071,712175,-25168,-14606,1782,-1.2399471151701302,0.6106395407608849,0.09178739233164772,0.010701321205312381,-1.5249340892345644,0.63203280672826,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,21234.017514915762,-1380.5580168000888,2227.8246305126813,1760.3079344210782,855.5024241481296,17770.94054263396,26,75,-25,-7,-180,-257138,-389159,35522,6473,45897,2.5657877259438147,0.5862430303953364,-0.0420158295082142,0.0024721512144741326,0.35596535256712236,0.19815100660274368,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.070683331110758,0.5687495397512327
51,14614.125474371634,6441.337968467968,8056.41817799455,551.4089933931318,2077.022202774162,-2512.061868258177,-31,20,-49,15,36,312592,-95353,62031,-10714,-7721,1.6590547149835757,0.9269772609367674,0.6881408005062749,0.8593176628581887,0.9099017883693233,0.77396341127602,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-9483.627397545533,7650.666096757486,-7132.776637409988,363.16902712785304,1724.3724092149641,-12089.058293235848,26,-68,20,20,170,-241603,359967,-25524,-16200,-41198,-0.7403208810305114,0.2985418744895456,0.6110557333846045,0.4601232245428389,-0.9629934391573098,0.6086830074152145,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7008972712696546,0.26679786770469577
53,10113.26219281158,2267.9266731099924,1718.3932505785488,3014.039585012455,1682.9310221876185,1429.9716619229657,28,-113,-20,1,171,-275035,608627,26451,981,-38455,1.1344094912861435,0.8380145805156775,0.18883616456383734,0.5596939265524985,0.15462686881694684,0.09226778689706551,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.31358340067583557,0.3379019644878211
54,10241.800199342892,3085.0789142453577,2866.8982242268976,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-166,-12,-9,10,286000,882154,15995,9302,-2657,1.2902008606565134,0.833912580555056,0.30070068042716563,0.6685777653302618,0.5580472924067552,0.4342171705204667,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23617.573360284805,9211.890175053268,4942.317101570778,2144.6798541975804,501.876191575187,6816.81003788799,62,110,-10,-4,-75,-612398,-567069,14335,3589,22517,1.7808563150027799,0.7869527331893719,0.7717276150911924,0.8109646170843339,0.5988850425578616,0.6193051451722629,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.15895290813810212,0.029503189163345087
56,10679.356150111682,377.46106779804904,7527.059281322261,1704.5088772719037,827,243.32692371946814,1,-20,-4,0,9,-9855,113612,6405,827,-2458,1.2368202526600751,0.8189428959614852,0.11333199400169915,0.1009522040310671,0.8439521352889517,0.7333707100854518,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11216.591791233472,10311.930110058165,69.25866172651877,-2014.216992283502,2167.609414051248,682.0105976810412,68,39,18,3,-11,-685723,-201659,-18144,-586,1520,1.0468814557074895,0.6907473083364777,1.3053594680399623,0.8614647520100747,-0.383479346224419,0.5270902761459351,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,25238.97341695792,13921.381669338502,7827.69048618438,2705.507851800674,799.2189551872062,-14.825545552841504,-30,-74,-16,-1,-171,319258,399830,21700,1592,48539,2.9103733531451645,0.9569183644276399,1.3121302789600386,0.9377861871829793,1.174823330952675,0.8423645643590012,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09569894107756209,0.43148117181162876
59,10514.879659326918,5948.6173110760865,300.6964341986459,1510.6936905571747,1948.872223495011,806,18,-58,-22,22,0,-174394,309225,28276,-18061,806,0.8690466909719529,0.4411054499101705,0.8336707455905994,0.8632580109320211,-0.28898898160384684,0.11392215547108998,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7604.949727955363,2508.324108354631,2758.679440716398,691.8503222760992,-214.34902919460546,1860.4448858028409,55,-79,-41,10,-169,-547228,422094,54398,-5139,49604,0.5477811477930973,0.23427751685954082,0.20222242611574845,0.444483700782272,0.4315056187379719,0.31628377749539827,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.011237352012540832,0.00043306284281519275
61,433.42396339421794,-14726.710510866717,7309.7473929258995,-1143.5269899769937,749.9927177284262,8243.921353583602,115,-59,14,11,101,-1125546,319341,-16664,-7756,-25560,0.08136628084910681,0.0027850983870664897,-2.087475712852291,0.7600567569768415,0.7512051141343897,0.70128848031569,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.477091509645021,0.7977162777737491
62,26919.233945008942,14670.32947919215,7713.7111613032175,3090.1312933461704,1175.5739444494284,269.4880667179741,104,48,21,10,12,-1054017,-244627,-25427,-5949,-2922,2.5277927739269566,0.8673870783308223,1.4051014609193122,0.8976693700188529,0.6942269543218954,0.44171353692562876,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6500.522128987223,2857.6283137822757,-438.55453519761795,1867.9689565738008,1100.3408554389944,1113.1385383897705,17,-67,-12,8,-35,-170772,360370,18279,-5704,9553,0.445736138787529,0.36551074663990546,0.20913028667087688,0.38344060070727853,-0.13164767306786324,0.0853965267728939,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013546430997967032,0.047623475883265855
64,13364.674091479643,1223.0948830591806,9948.414853429655,115.23828755043814,-220.29782950351,2298.2238969438795,-25,-84,4,-18,-40,252186,453231,-5867,14712,10206,1.0505964439948816,0.6719105079840747,-0.09892209874886454,0.03459982757140358,0.8147405206255738,0.7000989657372353,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3475658920847336,0.6043401118305992
65,4326.8642071018685,3085.38390986016,-3286.7882951955544,2970.565952793644,811.5660838488238,746.136555794795,110,99,18,17,-3,-1074632,-505950,-22352,-14131,1397,0.8459993607910649,0.5942961230074242,0.33324339944337344,0.2485672445816992,0.04915220549633159,0.014010947205176972,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25776.43031640641,15377.592274238268,-3075.7481443866272,1384.4635756572538,1300.9382304796736,10789.184380417842,11,73,2,6,-58,-96496,-378391,-1118,-3454,17213,2.1657939444110146,0.8754833746807976,1.8270788506363957,0.8041428348767635,-0.838698284273669,0.5787548906067993,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9109591649022799,0.6711118398335307
67,29721.709559724488,10565.461973798549,9203.179382963368,1437.2911807998753,582.6116267242214,7933.165395438475,8,36,-7,-5,-100,-68240,-179715,10081,4741,26771,3.6518022824457033,0.9302248766590878,1.3866752085762752,0.924655703887951,0.9318389574946238,0.8569495937625963,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.1494051531067164,0.7630952863767937
68,9043.212079131728,9821.387080203116,3705.091838035849,891.6235699470762,944.8719311566537,-6319.7623402109675,9,-92,-9,1,104,-80249,491213,11114,304,-25464,1.0236733427565734,0.6309094005007744,0.8813912216140459,0.8300780911951492,0.5143154876222827,0.59030376490956,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5672616072314853,0.6528518347791032
