session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,2334.0313941798386,-9433.143372388557,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.0996999794210393,0.029127845312932228,-1.214450876993597,0.7678189082981546,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,10437.635167701541,-648.1734157220926,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.0317480660001688,0.8782489389087141,0.8272270518675303,0.49176965463024636,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,9025.534905487697,5442.585053089075,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.004237765257928,0.33836223034156016,0.5309138252214106,0.12929954758907217,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,11256.538711489495,9900.554659142625,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,0.7435487190015256,0.76662088781725,0.6407381392173003,0.7502120199631782,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,3853.2313006919644,1571.244657846226,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.044770176454510265,0.003048464637892362,-0.19322591296447,0.07074404832184333,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14316.418888192755,8790.293435434462,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2751894114349298,0.9362126085907015,0.7864854669781117,0.8674198980795884,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-4345.521805918703,-7539.392930960748,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.44045269485510197,0.15630421314194468,-0.6625755576126392,0.32036256908836136,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,19143.466181824428,9776.260757288677,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.9149224766252628,0.9469393758797935,0.9558204892661601,0.7449924065790209,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18858.92070081438,7577.660737401573,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.383643368055942,0.7305908978404908,1.2674654591256673,0.4281880461911686,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-922.9656649159788,-7269.03430288774,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,1.1457420271375964,0.5054482224355205,0.4569026279812325,0.180635169328607,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,933.6581293388556,-5573.912792000105,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.18406000822597157,0.05367818100396633,-0.4699362544358922,0.27247147191968124,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-1377.2094414444014,-3774.9224941753782,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.7591080297117921,0.33028325806957415,-0.9111581446194982,0.4755359101044981,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,19288.21500315374,7691.194403636386,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.6330224110668567,0.8760196278789633,0.4183301880143381,0.3298580173341546,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16122.30103278935,4218.779857860645,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0759788259320615,0.9320691171145206,0.8776365074279662,0.748293542039417,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,32797.894646352215,25247.32888314617,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.905913817794817,0.8662388628707592,2.1941182915459363,0.7917309159265854,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9296.40840669256,6713.580361765547,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.1156018981599423,0.8561537487781743,0.9599844098626228,0.8243516477265626,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9746.034843146757,2679.9099743913393,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.4021602296937498,0.035530392831515094,-1.0587981280154446,0.22391878352745204,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,28840.37892112677,21404.695318055456,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.3479634099709608,0.8987367370334343,2.663448163947049,0.8337884029909274,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,989.2159352667063,-5035.446436277474,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.2324045493118936,0.3626567579244056,-1.6969782440209529,0.5576047217198911,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10959.432602836067,4108.866877053399,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2995579486084425,0.8548691995545911,0.6901852616491753,0.5933171331378561,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8684.491154732506,7071.42856013251,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.6150097242646146,0.7908537584504916,1.459163975681573,0.730777474765597,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11891.959902532386,7019.690844765282,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.6552812643648651,0.7879122012588121,1.1766088938437125,0.5850774262240871,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,15330.608389315314,7750.684282674221,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.155742546413145,0.7715666764339575,0.3747906875961492,0.24862276377773573,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-6979.204797931343,-15128.76856468711,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.8971964332300937,0.26319144656627214,-0.06978068914262114,0.0021943313828764804,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8781.063211199462,3604.1529033704137,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6506752365293258,0.7332450516112164,0.1870784789501089,0.2182819674179422,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,1410.1319855032443,-8536.040765224345,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.508762343501393,0.2100886497073788,-0.517835403383001,0.23313747977536153,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15993.066366547137,10311.512868450314,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.169501945285717,0.8908155313053814,0.6372031220450575,0.7575809097255884,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19956.78759172087,14975.925388282863,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.1925219063576606,0.8676441245667688,1.5806076738387116,0.7577277504627877,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19992.747757626,9653.355472481053,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.9030426775243063,0.9669567953367161,0.8634654325103961,0.8587991781241844,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,28090.57722297598,17633.873970587854,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.764747221494751,0.9439117136724169,2.9443188887214933,0.9009200276297215,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,5633.143094653924,722.645494823344,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.160889454178536,0.5940611108644772,0.7320564653771332,0.40131790127978456,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11553.157586011446,1312.1862919384148,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.0759780365558145,0.8833786935935187,0.08101374212514191,0.04601254906138629,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11270.456576084322,5384.5362183289835,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1373480781764902,0.7444053485547147,0.3720598058481009,0.2902371336449473,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-3327.8943687261635,-9847.850766669377,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.6747898452727134,0.1948703198734811,-1.4495749478151791,0.5276614683636905,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,8492.08025346386,-251.1942167803645,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.068352391031726,0.8865742389061573,0.1313436608317596,0.10504609121096656,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-16645.522206169528,-22160.588375544176,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.660120252735449,0.8277978551119161,-3.296838517938651,0.8760252032735587,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9866.97228679265,2242.8666439636145,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.3489359439082524,0.9314733261434972,0.3880124284460553,0.6156986580726125,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-6400.000063700918,-10835.179289635154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6862768697229112,0.07863512144004675,-0.9793642232689141,0.14477219830510216,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18126.212137850704,7382.995436003577,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7123994792052388,0.9726564148290515,0.6685881358000315,0.8548884746651091,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,2191.3460231325557,374.6116837352747,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7124115613649943,0.6668270309928488,0.6046127119687323,0.7238936470867668,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-5520.427507087653,-12157.829600492609,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.4106195213594584,0.03738260067587688,-0.981989631759662,0.13945974287710708,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,24760.30027590996,14107.709092123318,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4560275713662083,0.9429225873948858,1.2760623344877928,0.8369911246714897,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-21006.895999376546,-26336.89989089081,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.7784374987244322,0.6321646582873566,-4.353095459675374,0.7082157831828729,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7123.987289432162,-2619.3035541697172,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.47079130483799686,0.32960725680094544,-0.5832927820027146,0.38907354849919423,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17444.655827258073,9792.101640983718,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8728879670176501,0.44120060431097174,0.03688431445117295,0.0010793136660099734,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23187.678779803227,14998.358850495191,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7509770840794467,0.7243061483952086,1.0063713521079978,0.4904053766692055,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,26766.07731557954,20786.676305133675,3204.565209454493,1704.5088772719037,827,243.32692371946814,2.110963193442645,0.8660124242580629,1.541528848331983,0.8067397373917782,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15339.59827760843,11420.389786807471,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.620947184109031,0.950271367879346,1.3019680964057845,0.9449513259178656,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20458.551777149187,14638.508892451355,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0835566724580388,0.9460201692129662,1.4376759852029426,0.9184540676665278,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20936.114635008704,12553.548720956518,4117,1510.6936905571747,1948.872223495011,806,1.8857947259568528,0.9220302813850342,1.2710854149574589,0.951363425446674,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10053.949518361798,6030.001073675929,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.392049693076869,0.7102997726088977,1.071184573388581,0.6128554609999933,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-27079.1661436497,-30335.870918333065,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.9010752807508413,0.8080581753644515,-4.283206223103003,0.8258789158403352,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,16616.063913495796,7690.870608982223,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.3942842752964566,0.857665420787629,0.5981556189736256,0.5122395177903891,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-325.59105515020093,-7897.930228564073,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.2257009390793447,0.050898809325432594,-1.0718154588873667,0.5624715096862084,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-302.79797860930296,-7287.6134327434265,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.605856724795869,0.1154825247415614,-1.2904641899440292,0.33654458909981205,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,558.2837551796249,-5404.139308167854,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.12288301636197271,0.010176454671832522,-0.6049981280860933,0.20977032811229382,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21104.22042887801,16303.162310752843,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.882652071583248,0.9771354472419888,1.546003396460966,0.9591869286092151,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,23415.19592133293,15107.109524012427,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.630355040728424,0.9544000599484735,1.7710448826230674,0.8967391067406779,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13416.414770200085,7435.52305628988,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.47536844384879,0.932783175464204,0.7629533944754717,0.8426997920640734,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14896.898803730515,11007.38290322607,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4548612495322313,0.9372242722328462,1.311859048442282,0.8798046019085768,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2619.7173633251614,-3313.758862946299,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.4231881274632552,0.06935126709507808,-0.1756879092270581,0.012780207149870843,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,36833.56390874312,28161.719643288525,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.4556810257055757,0.9417988507015083,2.539912223119115,0.8778488337942111,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14786.972790915714,9131.755404783762,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1003857177473815,0.6541680627531228,0.4723500910522953,0.289083473576488,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,16560.015642894472,11839.892083277577,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.04507248397462,0.9274036803960146,1.563179599304459,0.9256832476564568,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-21626.91188561737,-25188.116040126653,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.4183848789525944,0.3682591786835836,-1.6697882106845157,0.4383575959397396,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14905.118083777139,7152.580268486112,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5420196383114873,0.8354487905806616,0.7596560052717918,0.6007846038021537,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22128.578430101712,13738.08186151724,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0973876525580195,0.9885103774631236,1.2879174568050336,0.975264898564253,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19411.95864635319,10960.098581617465,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.102002985113728,0.8845886481305851,1.136236355575868,0.7272202174526945,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-15032.025954872279,-23682.686826470774,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.11634774527721126,0.0035564497136916394,-0.697590929029029,0.11270414033003341,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-2565.8728682856713,-10485.151710377308,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.0668364066572271,0.20170064570137464,-1.8881009980596006,0.44852008798567344,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,7887.232245936844,-3655.620456688921,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.02063566221750462,0.0004005285859317739,-1.0676391552425435,0.5542325523342968,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24226.665958121732,16868.253622740856,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.1054016764432935,0.9261832367437635,1.276817869176295,0.8261478385166096,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
