session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,28840.37892112677,21404.695318055456,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-97,36,-52,-4,-22,976870,-180063,69341,3536,5707,3.3479634099709608,0.8987367370334343,2.663448163947049,0.8337884029909274,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,989.2159352667063,-5035.446436277474,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,87,-15,2,9,28,-855928,83851,-1363,-5485,-9971,-1.2324045493118936,0.3626567579244056,-1.6969782440209529,0.5576047217198911,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10959.432602836067,4108.866877053399,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,92,-5,13,-13,1,-925792,30242,-14683,9871,59,1.2995579486084425,0.8548691995545911,0.6901852616491753,0.5933171331378561,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,8684.491154732506,7071.42856013251,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,83,30,40,-3,-5,-807199,-155821,-49851,1464,1442,1.6150097242646146,0.7908537584504916,1.459163975681573,0.730777474765597,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,11891.959902532386,7019.690844765282,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,64,-79,-22,-2,-13,-630682,406448,27831,2209,3533,1.6552812643648651,0.7879122012588121,1.1766088938437125,0.5850774262240871,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,15330.608389315314,7750.684282674221,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,97,10,28,18,8,-949008,-47283,-36284,-13345,-3087,1.155742546413145,0.7715666764339575,0.3747906875961492,0.24862276377773573,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-6979.204797931343,-15128.76856468711,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,133,-43,9,4,14,-1309992,234686,-9624,-2474,-2961,0.8971964332300937,0.26319144656627214,-0.06978068914262114,0.0021943313828764804,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8781.063211199464,3604.1529033704137,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,13,-14,-19,-3,-3,-127469,77216,25944,3454,1574,0.6506752365293258,0.7332450516112164,0.1870784789501089,0.2182819674179422,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,1410.1319855032434,-8536.040765224345,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,14,-18,-11,-5,-11,-143570,101012,16885,4953,2799,0.508762343501393,0.2100886497073788,-0.517835403383001,0.23313747977536153,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,15993.066366547137,10311.512868450314,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-37,0,-1,-4,11,371880,5322,2374,4004,-3730,1.169501945285717,0.8908155313053814,0.6372031220450575,0.7575809097255884,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19956.78759172087,14975.925388282863,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-104,10,7,-3,-12,1053605,-47398,-8129,3326,3698,2.1925219063576606,0.8676441245667688,1.5806076738387116,0.7577277504627877,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19992.747757626,9653.355472481053,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,35,-31,6,8,9,-348577,169572,-5273,-5396,-2220,1.9030426775243063,0.9669567953367161,0.8634654325103961,0.8587991781241844,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28090.57722297598,17633.873970587854,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,99,-5,4,2,-8,-972628,31481,-3297,-422,2088,3.764747221494751,0.9439117136724169,2.9443188887214933,0.9009200276297215,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,5633.143094653924,722.645494823344,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,55,-6,-1,-13,11,-537491,34367,2909,11797,-3404,1.160889454178536,0.5940611108644772,0.7320564653771332,0.40131790127978456,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11553.157586011446,1312.1862919384148,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-72,29,20,19,18,736734,-143527,-24723,-13030,-6089,1.0759780365558145,0.8833786935935187,0.08101374212514191,0.04601254906138629,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11270.456576084322,5384.5362183289835,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-77,-27,1,-2,11,784470,145515,492,2438,-2371,1.1373480781764902,0.7444053485547147,0.3720598058481009,0.2902371336449473,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-3327.8943687261635,-9847.850766669377,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,74,5,-20,9,-3,-733094,-20909,27956,-6142,466,-0.6747898452727134,0.1948703198734811,-1.4495749478151791,0.5276614683636905,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,8492.08025346386,-251.1942167803645,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,86,20,5,-1,-1,-862463,-97055,-4415,1893,514,1.068352391031726,0.8865742389061573,0.1313436608317596,0.10504609121096656,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-16645.522206169528,-22160.588375544176,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-103,-26,24,9,-7,1038514,141425,-28828,-5669,2624,-2.660120252735449,0.8277978551119161,-3.296838517938651,0.8760252032735587,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,9866.97228679265,2242.8666439636145,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,70,7,-1,-6,-5,-690848,-34174,2835,5473,1891,1.3489359439082524,0.9314733261434972,0.3880124284460553,0.6156986580726125,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-6400.000063700918,-10835.179289635154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,102,-8,-8,-20,16,-1012889,44704,10579,15506,-2704,-0.6862768697229112,0.07863512144004675,-0.9793642232689141,0.14477219830510216,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18126.212137850704,7382.995436003577,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-20,-9,5,16,-16,205772,54215,-5092,-12012,3269,1.7123994792052388,0.9726564148290515,0.6685881358000315,0.8548884746651091,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,2191.3460231325557,374.6116837352747,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,81,-25,22,18,-5,-789684,136856,-25168,-14606,1782,0.7124115613649943,0.6668270309928488,0.6046127119687323,0.7238936470867668,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-5520.427507087654,-12157.829600492609,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,96,13,-25,-7,-7,-956493,-63775,35522,6473,1050,-0.4106195213594584,0.03738260067587688,-0.981989631759662,0.13945974287710708,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,24760.30027590996,14107.709092123318,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-68,-8,-49,15,10,685664,49252,62031,-10714,-1311,2.4560275713662083,0.9429225873948858,1.2760623344877928,0.8369911246714897,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-21006.895999376546,-26336.89989089081,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,112,-7,20,20,5,-1100045,41509,-25524,-16200,-1333,-3.7784374987244322,0.6321646582873566,-4.353095459675374,0.7082157831828729,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7123.987289432162,-2619.3035541697172,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,75,-20,-20,1,-5,-745395,112053,26451,981,1577,0.47079130483799686,0.32960725680094544,-0.5832927820027146,0.38907354849919423,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17444.655827258073,9792.101640983718,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,116,-75,-12,-9,10,-1162284,400631,15995,9302,-2657,0.8728879670176501,0.44120060431097174,0.03688431445117295,0.0010793136660099734,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23187.67877980323,14998.358850495191,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,107,21,-10,-4,-25,-1057780,-105324,14335,3589,6898,1.7509770840794467,0.7243061483952086,1.0063713521079978,0.4904053766692055,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,26766.07731557954,20786.676305133675,3204.565209454493,1704.5088772719037,827,243.32692371946814,34,-22,-4,0,9,-327117,119898,6405,827,-2458,2.110963193442645,0.8660124242580629,1.541528848331983,0.8067397373917782,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15339.59827760843,11420.389786807471,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,50,-10,18,3,-11,-500370,54809,-18144,-586,1520,1.620947184109031,0.950271367879346,1.3019680964057845,0.9449513259178656,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20458.551777149187,14638.508892451355,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-40,11,-16,-1,5,421754,-56368,21700,1592,-1007,2.0835566724580388,0.9460201692129662,1.4376759852029426,0.9184540676665278,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,20936.114635008704,12553.548720956518,4117,1510.6936905571747,1948.872223495011,806,16,0,-22,22,0,-147751,4117,28276,-18061,806,1.8857947259568528,0.9220302813850342,1.2710854149574589,0.951363425446674,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10053.949518361796,6030.001073675929,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,102,-2,-41,10,5,-1013481,13895,54398,-5139,-1145,1.392049693076869,0.7102997726088977,1.071184573388581,0.6128554609999933,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-27079.1661436497,-30335.870918333065,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,148,-6,14,11,-4,-1459912,35397,-16664,-7756,1324,-3.9010752807508413,0.8080581753644515,-4.283206223103003,0.8258789158403352,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,16616.063913495796,7690.870608982223,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,32,0,21,10,12,-321136,4390,-25427,-5949,-2922,1.3942842752964566,0.857665420787629,0.5981556189736256,0.5122395177903891,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-325.5910551502011,-7897.930228564073,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-57,-21,-12,8,2,574272,117501,18279,-5704,-290,-0.2257009390793447,0.050898809325432594,-1.0718154588873667,0.5624715096862084,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-302.79797860930285,-7287.6134327434265,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-7,-6,4,-18,-3,62982,38771,-5867,14712,575,-0.605856724795869,0.1154825247415614,-1.2904641899440292,0.33654458909981205,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,558.2837551796247,-5404.139308167854,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,132,25,18,17,-3,-1298665,-125501,-22352,-14131,1397,0.12288301636197271,0.010176454671832522,-0.6049981280860933,0.20977032811229382,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21104.22042887801,16303.162310752843,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-24,9,2,6,-16,260391,-46456,-1118,-3454,4072,1.882652071583248,0.9771354472419888,1.546003396460966,0.9591869286092151,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,23415.195921332932,15107.109524012427,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,69,13,-7,-5,-6,-664590,-62847,10081,4741,2045,2.630355040728424,0.9544000599484735,1.7710448826230674,0.8967391067406779,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13416.414770200085,7435.52305628988,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,131,-20,-9,1,30,-1303589,111025,11114,304,-6423,1.47536844384879,0.932783175464204,0.7629533944754717,0.8426997920640734,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
