session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16802.254671460258,-21381.49071828765,3259.45412740557,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,4,-4,11,-13,13,-1723975,-17687,7033,-8862,3778,-1589,-2.362803988138251,0.8080062793511914,-2.7053771727722733,0.8349957418297983,0.1309037310099389,0.2483057213535215,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1650.544568581202,-6483.185682459967,2804.501044992023,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-2,4,-9,14,-6,-1476924,13250,-3631,7075,-3511,1116,0.9780792441601646,0.31763851261670867,0.6195686633538144,0.19101432557917147,0.0794170604855431,0.04633489819529949,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11215.732729283789,-4023.602415500791,13391.285154079844,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,100,96,-6,-11,4,12,-975279,-492440,8248,8723,-357,-2385,0.9824338302852175,0.6651801102827704,-0.4974929093435256,0.18092204993434885,1.3958702142083679,0.8515655688980718,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-35936.192666468385,-38497.22267042869,862.1492191822836,1188.2562590875223,632.1581074195055,1.1947959461049322,-122.72837767511533,-66,-8,8,-18,-7,-8,649647,41065,-10834,13262,1442,1530,-4.6046683548573295,0.9485432969228839,-5.05930332762227,0.9460901045712974,0.24733430521239763,0.3446655204116226,0.10838180735199555,0.807335051548301,0.08760677472932553,0.482612164446818,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,3987.6985241046254,84.6468255999207,703.6457943264104,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-26,33,1,-9,-4,7,260431,-169314,190,7792,796,-1298,-0.03776964073964611,0.0007298098412113942,-0.218803790388746,0.03854141513778881,-0.09131709706976138,0.027893277784414448,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10527.189507121708,9744.291852329625,1926.5179657059489,-2070.733134588969,431.6267821027632,944.4940029868783,-449.00796141453793,116,-97,-24,-8,3,-16,-1157705,516184,33289,6245,226,2960,1.2728452453868744,0.7517107700633942,1.2065137255486675,0.8980648204055731,0.3187252026746104,0.26050901291016293,-0.3317358191462993,0.6984653696633947,0.04625354256595406,0.7120201091641274,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-21038.980784198677,-25385.176820967812,3593.7356767090314,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,9,-28,7,-4,17,-1362497,-44480,35364,-4476,708,-1946,-2.5455159748908422,0.5495522014964841,-3.2383771007556765,0.6962192667735827,0.6601290351499028,0.6220453793580062,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12460.87759948031,13315.814220936969,-4143.306987935677,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,81,-5,3,1,9,-697432,-421064,7705,-1305,-97,-359,1.0226738756178004,0.7490181898520669,1.350534437779163,0.897022746404681,-0.7054736435557918,0.45134763677709644,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5497.907313952599,-6543.521334988531,632.7163682836108,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,58,98,-11,-10,8,5,-588847,-516769,14755,9777,-2066,-410,-0.7837134552771134,0.30622032637183905,-1.3810281489837952,0.5258458240652482,0.548211475134716,0.3088961109233655,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8872.21870655388,-1303.8911078525707,4571.526605526335,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,22,3,-5,-8,-6,-1480319,-111516,-1521,5312,3305,1149,2.5138800313978975,0.7709322769832238,1.5107442837807614,0.5885403516277554,0.4294887512791837,0.8534215277899796,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25664.486412549137,10895.683718399843,10109.063263103133,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,68,108,3,18,2,-13,-659159,-551845,-1425,-13125,-113,2964,2.2922757486554532,0.9417477029376583,1.3522199090567968,0.8503886688482865,0.558238693741892,0.5170169610185337,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11880.870290186875,-26295.167211420136,12196.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,85,-12,6,-14,-4,-1331089,-447310,16400,-3714,3927,593,-2.5258381727777404,0.3868096586095913,-4.310452329763606,0.6921571243051,1.5906674646947188,0.8017041498961116,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2819.629019413352,-10546.114551980048,10095.38347885327,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-29,-125,12,-4,3,17,286415,662112,-13879,3929,1060,-843,-0.5248013230703442,0.11159412931153706,-2.0569663407469028,0.6560534513010798,1.0621221973019368,0.9178668211000985,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6102.668045091102,8565.59328595351,-3788.257983291056,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,-29,96,-20,-1,19,19,300157,-514015,26656,1688,-5905,-3657,0.9384911201110516,0.37078756056516093,1.0853742848367591,0.5466635552640396,-0.44845711825721896,0.5391774828227652,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28488.945465626886,21136.346327746796,7691.052096963802,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,68,-8,-6,-6,10,101688,-348357,13333,5344,1888,-2294,3.341992829356978,0.9276224470007347,2.3497819649855916,0.9054941690217057,1.0176843362543917,0.8898283198127817,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-14802.090322369144,-21618.577777725994,1749.0319639425725,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-77,-22,-14,12,-19,850080,411653,28875,11315,-3682,4237,-1.8909492457421464,0.5691215306892664,-1.6533662792499741,0.656055299750245,-0.6467588368401209,0.20096045679720656,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13648.661318615275,-20043.795822663058,3781.935377787566,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609834,15966,12949,2281,821,-3.7151140227088084,0.6498313230260035,-4.045077987457361,0.7034141083183522,0.14996756470060016,0.08540190615899841,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11893.552403923353,-1896.895538416371,11923.176165549143,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,7,-60,16,-1,-9,-3,-70848,318123,-19727,1562,2676,515,1.0174875051768475,0.5634317345464136,-0.26372512436831236,0.1270751249142693,1.0115229511033839,0.8980314532415903,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,32226.4122477734,24532.10283012077,4586.436723378196,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,19,15,1,7,-17,-239538,-96255,-14803,-456,-2272,3334,3.1661051357750862,0.9482028268574711,2.2516809921104426,0.9030584988618361,0.6198217284100234,0.7478299479832988,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13010.272042719238,-17.708709373051533,9379.844021126337,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,-6,-48,31,-13,-8,10,60628,258064,-37200,10778,2488,-2174,0.93549233707377,0.6123534738055418,-0.12898968949011796,0.047885673415536074,0.794147473281949,0.878993116130299,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3900.463530807584,-6876.700529008172,-123.55716728042171,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,93,20,9,-7,5,-3,-919252,-104843,-10478,5790,-1093,1295,-0.0011953046844751468,0.0000005990460040197134,-0.26691134118927373,0.08116447217922046,-0.043095668277667136,0.003371079400293995,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13317.914696007874,-3690.177838898915,-8934.598969928105,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-2,123,2,-8,-21,25,16238,-637242,-1505,6049,5709,-2951,-1.6475317901316229,0.7285182735383119,-0.6833602209774453,0.3296419871231618,-0.8519151533297573,0.7308085398366629,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3401.029791703576,-5973.382992981467,-1661.420167286531,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,72,14,-8,-1,-14,-1041640,-376577,-17091,7077,1630,2702,-1.6900382116676043,0.6207905743565793,-1.4319325660388214,0.45027017196863034,-0.6473860530253017,0.26585874355289585,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1848.3229009494003,-2161.6026579225436,-1847.767320997431,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-51,8,-28,-3,6,-1131516,269326,-8615,21883,643,-1091,1.3887583305881683,0.41886505323887674,0.8840226294155391,0.4732654836284187,0.22781235368811695,0.03606556608731566,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,19231.12079745307,15859.143969922967,-616.0468704352388,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-124,0,-13,-6,-10,288088,664513,1304,11089,2057,1804,1.6973825555290436,0.8222284289225235,1.7798219860539088,0.9148496177250013,-0.487815196889081,0.5325957880204935,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,292.2331076399605,-7740.973257211503,3172.8652349604527,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-119,46,4,2,4,-1338790,624430,-61575,-2550,-389,-491,0.3220804243008293,0.03706374694763663,-0.6157095899534994,0.1760050055695066,0.338014479636856,0.314979931552402,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4491.03279582867,-4803.055546295247,-104.4733738588402,498.9844200756197,1188.4852014709395,-887.71547129188,-383.2580259292615,82,105,-18,-12,5,-5,-806117,-549642,22324,10147,-1756,801,-0.013292794599697545,0.0003867469116936518,0.053727883530897004,0.006052909548043087,-0.12080172865326515,0.14774779582513015,0.08800799157013461,0.7706554878947871,0.1159597107909536,0.9128126416647279,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,17331.23663614231,7642.629155182571,7019.107547661813,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,46,20,7,3,-1,-16,-451751,-91450,-7812,-2297,498,3420,1.3545376439618433,0.7318037154889211,0.7960257926517504,0.6191701249562012,0.350142505133654,0.186917701577893,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14705.04947466976,-20372.482159913518,2997.435100242088,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-160,-80,6,-7,7,-9,1617252,424525,-6369,6559,-1930,1571,-1.5644027623910983,0.2680243182315892,-1.8578492987827235,0.39942987804195373,-0.01966831083152381,0.002004478394615693,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13334.748858080085,4473.159652406583,6510.257728998316,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,-54,-111,-17,7,-2,9,544616,586380,22778,-4452,-991,-707,1.3913432147293812,0.7324032072398217,-0.12201893144090549,0.03260972085815263,1.2976598517226465,0.7127928869206943,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12853.66939355446,1570.535437077866,7953.015327786095,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,89,-104,21,-7,2,-5,-869357,552954,-26542,5558,-190,912,1.204964671656784,0.8019854932189475,0.5131320595379649,0.43873263515898825,0.357812213334013,0.7514038880791617,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11563.519297578028,-13826.24985342566,-3778.953881122754,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,53,38,10,6,12,425384,-272622,-48843,-6352,-1766,-1043,-1.3951315798143173,0.5399227381852177,-1.535106374279771,0.5785329508371443,-0.389058755836966,0.41266568733439357,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15230.89873510603,10581.341229845711,2618.901145664451,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,-49,92,24,4,1,-33,506363,-481949,-31414,-3203,59,4670,1.76162491461752,0.7524081484361843,1.4560928079554618,0.7224299362148041,0.07480920380614443,0.017129445539899407,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9664.947915652552,-14412.077876579599,2317.5595712936483,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,99,-8,3,15,-5,-815847,-514028,11803,-1608,-2655,1284,-1.7173379982280619,0.6094711754204081,-1.7649722768758267,0.5157279294450374,-0.17764941274644738,0.07583568865431277,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12082.762139900551,-9133.941092696448,18846.982468193863,1085.9946343931697,343.65157376115167,402,538.0745562488155,46,-110,7,-16,0,6,-470317,582550,-8046,13233,402,-927,1.4100771697929755,0.449940867283897,-0.678634327556319,0.2633766526528264,1.7871275802224758,0.8325717929878635,0.09822244748071307,0.8870209025410221,0.11671790205875805,0.4947813851757613,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16532.573758746184,2711.626979015069,7944.381871585763,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,-67,-11,31,-5,4,-11,692665,66963,-37435,4900,-1135,2028,1.3249218479745448,0.7289109793130247,-0.023231891329052814,0.0008697371323087923,0.7059348165467366,0.7173083416852982,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9448.13499296279,-2586.843851038022,5610.62446172128,5165.988327253275,768.6507103355912,-782,1271.7153446906652,128,-93,32,-6,0,6,-1269953,505459,-38948,4666,-782,-473,1.3106792934713514,0.8300725207164386,-0.1106419029891332,0.03820802893327563,0.9247857499170404,0.8578280615955799,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9013.36746863466,-12709.116828999599,-1164.5740574976953,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,40,-5,6,5,14,-336903,-208705,8968,-3756,-1107,-1154,-0.9843454496504391,0.4072321640057338,-1.2538623590847702,0.5043961882411695,-0.27699870448458025,0.4859495216701275,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21859.490444959454,11175.108671593189,8110.2845835356275,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-100,18,9,10,-6,-365764,533489,-20811,-6562,-2423,1325,2.032484154366195,0.8995470817815553,1.3080045709783819,0.8755777305936224,0.42761485652137277,0.4306753516731185,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6090.414075026345,-4908.196258366108,-4601.439090629516,1991.6595338471125,418.0069528294457,1305.0672663795226,-295.51247908680307,180,-53,12,3,5,8,-1760594,285907,-12560,-2216,-1192,-1553,1.3366351469420146,0.5656904578931442,1.4438699646251487,0.5773120288555852,-0.4311676693078484,0.3763691295486124,0.19205313474465455,0.8658466257389205,0.05957476585445366,0.46316634091447156,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3526.775099347255,-3094.1802171695745,4130.441694557143,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,98,62,16,-11,11,-1,-967103,-319416,-20176,9428,-1518,430,0.5194795050046744,0.1202735982299209,-0.2781066072089792,0.06143012269844579,0.4665374859069696,0.5552035547885069,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13558.707917941547,8806.310157660162,3686.1636440108996,758.2829612061832,909.4696270365548,-43.60911177424032,-557.9093601980137,155,-40,15,2,15,14,-1521947,210505,-18062,-796,-2214,-2513,1.7836227104554676,0.8454979776669634,1.4098556073547437,0.8181763207174829,0.356958936609902,0.7615065380232232,0.013888103879074064,0.05719659246545696,0.06849368559108805,0.8682850620886436,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21352.501360200305,-32263.066842511995,5454.567621244059,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,60,4,12,-1,-5,-1230598,-318457,-3864,-8381,605,1125,-3.8623981974069586,0.694441255761046,-5.165243214469975,0.8031521040560023,0.641531207429672,0.9000091360633783,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,4076.6753947338825,-2238.219980670023,3758.8591993505543,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,84,-46,-11,-4,16,-3,-834147,250819,14254,3690,-3315,311,0.10822354195022323,0.015930664787597235,-0.47127837341393425,0.27547903180664657,0.2929445164244023,0.2832625991969184,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,8891.959614015992,12952.068655158277,-2880.628238371013,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,39,7,-9,-19,-16,-2,-381108,-39959,11235,15672,5553,423,1.4444345261989018,0.6634447249409373,1.6764462229930812,0.790344651615257,-0.20989089342086567,0.31323679421888834,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23149.87352474837,17108.251352438267,5024.600895954354,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,35,-17,8,8,-4,-203463,-176979,21014,-5481,-2018,1106,2.116651734063454,0.9046628191036884,1.3447786040993865,0.8497714912253067,0.5283457485558701,0.914659933033759,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12513.009185978492,2884.5756439541,5606.9150605292525,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,-79,113,-4,-2,-1,-10,811249,-593773,7363,2471,353,2798,1.9798796154468838,0.8950914439002837,1.0336817621391026,0.7277743894554728,0.5000531210262598,0.593380061456658,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1668.6332834487694,7300.958332179347,1105.6382994652377,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-70,40,8,13,4,324611,363182,-46987,-6473,-1324,-416,-0.4845562140429485,0.3021706925392559,0.4472004894370896,0.3961353434609265,0.12059943488625424,0.12492158860996307,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
