session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,11463.62990482546,-4023.602415500791,13639.182329621515,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,1.04002321191053,0.7228061552260544,-0.4974929093435256,0.18092204993434885,1.4534595958336785,0.6974565208668231,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-36259.854633488125,-38497.22267042869,491.1714863202651,1188.2562590875223,679.4738732617825,1.1947959461049322,-122.72837767511533,-4.738881663664042,0.9509040195373836,-5.05930332762227,0.9460901045712974,0.11543066799510185,0.07096163061837327,0.10838180735199555,0.807335051548301,0.08529710313991651,0.5596017319157207,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,29.86040341640046,84.6468255999207,-3317.7058624540805,1572.3582463003052,1380.1353609226571,135.67388722863257,174.7519458189654,-0.5541281699260449,0.12384421607019612,-0.218803790388746,0.03854141513778881,-0.6098103438497052,0.49437015984679916,0.14369107989667895,0.518238127232428,0.10468092844911983,0.8419696705317461,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,8334.647276504369,9744.291852329625,-240.3526126742363,-2070.733134588969,405.9551298656088,944.4940029868783,-449.00796141453793,1.109735772465716,0.631251463613669,1.2065137255486675,0.8980648204055731,0.15845682552002346,0.03819120515807405,-0.3317358191462993,0.6984653696633947,0.0434124467993559,0.635979570884531,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-21421.980784198677,-25385.176820967812,3210.7356767090314,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.539227484745385,0.5532731158653839,-3.2383771007556765,0.6962192667735827,0.6664175252953431,0.6822931956996268,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,15139.43942008733,13315.814220936969,-1464.745167328656,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.3956515488531225,0.8397448451354925,1.350534437779163,0.897022746404681,-0.3324959703204828,0.13371808042049807,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4436.843939036333,-6543.521334988531,1693.779743199877,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-0.6989432330000789,0.2289915851946762,-1.3810281489837952,0.5258458240652482,0.6329816974117488,0.3189816886173453,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9490.455403790713,-1303.8911078525707,5189.763302763167,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.6198058112348717,0.7638324539340599,1.5107442837807614,0.5885403516277554,0.5354145311161748,0.6913430830603957,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,24949.434957379915,10895.683718399843,9394.011807933915,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.1764098614372203,0.9414173151974726,1.3522199090567968,0.8503886688482865,0.4423728065237035,0.40922205264677197,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-13607.717281779313,-26295.167211420136,10469.724709104863,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.92067297946984,0.46651004298109855,-4.310452329763606,0.6921571243051,1.1958326580025975,0.8311932211714502,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,614.2936802592353,-10546.114551980048,7890.048139699153,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.861682004549178,0.2408428877202571,-2.0569663407469028,0.6560534513010798,0.7252415158231168,0.9033741178515518,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,3111.292020950765,8565.59328595351,-6779.634007431392,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.7281530115225174,0.240984469571566,1.0853742848367591,0.5466635552640396,-0.6587952268457721,0.5097054002149816,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,30137.95312694506,21136.346327746796,9340.059758281976,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.543999534978579,0.9309864198183982,2.3497819649855916,0.9054941690217057,1.2196910418759135,0.8941545225873078,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-22297.80875924481,-21618.577777725994,-5746.686472933099,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.6707243374939504,0.7653622581754929,-1.6533662792499741,0.656055299750245,-1.4265339285918868,0.6217427150982465,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13852.246411335738,-20043.795822663058,3578.3502850671066,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.6543444243646928,0.6481754179793308,-4.045077987457361,0.7034141083183522,0.21073716304471862,0.17417351442428003,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11103.228237640942,-1896.895538416371,11098.73126070136,846.6953463659556,1004.241477130744,396.06118247536597,-345.6054906161107,1.0336974409411963,0.6024517491263034,-0.26372512436831236,0.1270751249142693,1.0231684729408805,0.9250739415511192,0.12887536573037153,0.7391299543976363,0.11159938931746864,0.9232470053403966,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,30628.626679052028,24532.10283012077,3145.018286735867,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,2.7722343069349185,0.9422530603336585,2.2516809921104426,0.9030584988618361,0.23666094087601028,0.7749620961557576,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,16352.35212649268,-17.708709373051533,12708.92410489978,2184.4332379927,1224.8827428659843,-41.839326870964214,293.6600769782326,1.2751756892329027,0.7258631599152309,-0.12898968949011796,0.047885673415536074,1.1270809859199025,0.9381917417894402,0.13295855584807795,0.5340319630441355,0.10324343657637555,0.6048382986063996,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-1125.3849313951223,-6876.700529008172,2647.4706910835957,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,0.29795989525041827,0.0475357878935771,-0.26691134118927373,0.08116447217922046,0.25616845139557304,0.1933691623747476,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-10913.485324629331,-3690.177838898915,-6499.598969928105,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-1.4102547490630908,0.6466692937969379,-0.6833602209774453,0.3296419871231618,-0.6115161823802324,0.5575259769775393,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3114.61732655497,-5973.382992981467,-1375.0077021379257,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6338055720660596,0.6104499276317142,-1.4319325660388214,0.45027017196863034,-0.5911534134237539,0.2251022596928504,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-218.1190563608593,-2161.6026579225436,-217.56347640888998,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.5435378080938105,0.4631207766076877,0.8840226294155391,0.4732654836284187,0.3825918311937639,0.09137557162481376,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,22464.503987572243,15859.143969922967,2617.3363196839346,1304,2631.4603513242073,605.2409430145433,-552.677596373409,2.114225981710541,0.8800376776072625,1.7798219860539088,0.9148496177250013,-0.07097177070758676,0.03967708516661911,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,310.8643771484096,-7740.973257211503,3191.4965044689015,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.3141063884167905,0.022602219925400662,-0.6157095899534994,0.1760050055695066,0.33004044375279756,0.0966851248211064,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-6371.5381210568785,-4803.055546295247,-1893.9786990870489,498.9844200756197,1097.4852014709395,-887.71547129188,-383.2580259292615,-0.4627957377026545,0.3518311217414458,0.053727883530897004,0.006052909548043087,-0.5651258597567042,0.6638311458775009,0.08800799157013461,0.7706554878947871,0.1107808987914349,0.9138915936793295,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15655.07013304329,7642.629155182571,5347.107547661813,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,1.1581531586655436,0.6962294849431837,0.7960257926517504,0.6191701249562012,0.15400734060679291,0.05126785770410605,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-13920.119455802407,-20372.482159913518,3791.1749086804048,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.0698217472648248,0.1712256216866423,-1.8578492987827235,0.39942987804195373,0.4807655430173538,0.8131183379350847,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12614.958422504731,4473.159652406583,5799.775050710188,1589.457404597637,818.8465437233608,-932.7982588856787,866.5180299526414,1.380287800834892,0.7464720238335352,-0.12201893144090549,0.03260972085815263,1.2908890276284484,0.7555099153151797,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13300.255837789477,1570.535437077866,8372.896995519579,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.4069791747821347,0.8281223632520216,0.5131320595379649,0.43873263515898825,0.5579207646146487,0.9275285152826263,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-14850.506114418367,-13826.24985342566,-7056.8871539860265,2430.989889573466,1999.4818957936222,779.2815568497167,822.8775507765122,-1.8433712513576017,0.6320911012700517,-1.535106374279771,0.5785329508371443,-0.8387781837004304,0.6886263814012012,0.20689239493221073,0.8531094537805708,0.2392423327883669,0.8055565982378734,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,14646.156252814639,10581.341229845711,2049.901145664451,825.0874601370451,-141.71241145695467,260.57136216168215,1070.9674664627041,1.7224772218882047,0.7422361019427781,1.4560928079554618,0.7224299362148041,0.03573864758751893,0.003994680494231016,0.15541749583936612,0.7312212923072439,-0.03276508013765547,0.19961603909123934,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10452.783054176618,-14412.077876579599,1529.7244327695807,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.6834891696977077,0.578315047318185,-1.7649722768758267,0.5157279294450374,-0.14380058421608605,0.06528151592521605,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,9767.907913206109,-9133.941092696448,16574.12824149942,1085.9946343931697,301.65157376115167,402,538.0745562488155,1.0523227070986854,0.3850683135978295,-0.678634327556319,0.2633766526528264,1.433812800525735,0.8949237541955228,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15512.090157365586,2711.626979015069,6939.368633880556,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.2829648612251563,0.7286879358183724,-0.023231891329052814,0.0008697371323087923,0.667752539899362,0.9061574225613046,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,7442.5951238863745,-2586.843851038022,3448.2010225330014,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.067646795976071,0.7184549692414909,-0.1106419029891332,0.03820802893327563,0.6607177838008965,0.6792201121582733,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-1948.6443312611627,-12709.116828999599,5900.149079875802,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.14009460639396015,0.012497507348936357,-1.2538623590847702,0.5043961882411695,0.5672521387719005,0.8974443363501935,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23707.767519971552,11175.108671593189,9958.561658547726,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.178398779985884,0.8913257954487149,1.3080045709783819,0.8755777305936224,0.5735294821410433,0.46806524871646754,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-4515.590320700485,-4908.196258366108,-3017.613018693839,1991.6595338471125,409.0046352196305,1305.0672663795226,-295.51247908680307,1.3675805618276455,0.6249617518697519,1.4438699646251487,0.5773120288555852,-0.40038876683253294,0.2971726823771763,0.19205313474465455,0.8658466257389205,0.0597412782648022,0.4659202046154619,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,-645.7519154321957,-3094.1802171695745,-42.08532022230793,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,-0.19764787239305323,0.019195505124926508,-0.2781066072089792,0.06143012269844579,-0.25058989149076333,0.16503344891214103,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,19653.109742049986,8806.310157660162,9762.565468119341,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,2.6014971399769773,0.8626773258766377,1.4098556073547437,0.8181763207174829,1.1748991268774756,0.7957518632616655,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20279.471901354584,-32263.066842511995,6599.034321011277,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.8368182337169525,0.6844406382615587,-5.165243214469975,0.8031521040560023,0.6767666474389954,0.8747474116133506,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2666.6809591747683,-2238.219980670023,2348.86476379144,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.14380386393016145,0.019402951350421437,-0.47127837341393425,0.27547903180664657,0.04091711054401805,0.006074462504459057,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,17063.638925483494,12952.068655158277,5291.051073096489,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,2.3128534647708348,0.818578882245556,1.6764462229930812,0.790344651615257,0.6585280451510767,0.7756689590955698,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,20909.268655219636,17108.251352438267,2855.9960264256224,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,1.7780158906859858,0.8349156339814444,1.3447786040993865,0.8497714912253067,0.19714704693348487,0.21342991968585928,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,13890.00060551065,2884.5756439541,7055.456557454774,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,2.0885321254178777,0.8845845555402787,1.0336817621391026,0.7277743894554728,0.6106618726074395,0.6529030564575907,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,725.5475668186126,7300.958332179347,3499.819149732619,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.4743825935166687,0.2824553872810056,0.4472004894370896,0.3961353434609265,0.13077305541253795,0.1165182226645552,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,1473.3061580692827,-3710.3124494318618,3507.3239929852425,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.4580018597672941,0.22208815459062903,-0.23595691548610545,0.07751465443071717,0.4664176322657203,0.7872380498345423,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15623.10666002129,8246.274360478259,5422.139171487535,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.429731772352409,0.9235513222179861,0.869261039811039,0.9111033436597674,0.3429178995402224,0.5180427710450403,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,25660.3209400411,14964.704998149187,9022.588453543925,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.5014786461798164,0.792502604271373,1.3469371464140276,0.6237118424490147,0.9115653100714822,0.9264391869536241,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-31752.386943611044,-46215.44895198173,10326.864544073527,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.046240644294853,0.7289380831074701,-6.570842416075462,0.8388988785316427,1.0992039266458449,0.7661321083351156,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,1951.7201373598518,-14909.444196744822,11592.349971766933,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.09780119404935557,0.012281821096506553,-1.8111082575833632,0.8408001294766919,1.2448604904250613,0.9627066095807031,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4670.015597337669,-7158.171760389581,-1665.8500777933514,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-1.0192049224703006,0.5763304766074433,-0.7326636483138432,0.36044322366374454,-0.6443357966719923,0.45496003971369686,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-3841.8131743311947,-9289.955865611555,4715.575590201159,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.43747848738027456,0.12347952089511569,-1.0723838907278052,0.503922604332979,0.6789884528189603,0.9359501676185374,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,5513.896408713073,-4190.000416900846,5095.657886762594,3663.3290743950565,1143.7447552051908,-52.81792560694009,-146.01696514198284,0.13644062095331533,0.025083605764554446,-0.5516310709847401,0.29122384131022583,0.21692046820907468,0.39239193386705146,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6094.816723137646,-9937.630903046927,2584.8289196394544,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-1.4234468932249162,0.31235868613617734,-1.5200132002391,0.43811416689813615,-0.04176269403986259,0.00819985036402275,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,15397.601017373072,3601.578882093483,9106.45887473179,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,0.9808932394959832,0.3841705432560539,-0.09733686667455187,0.007376637739376397,0.9463733869061435,0.92220311989835,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12333.405791139026,3075.3045085172635,3745.073869724525,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.473423141227974,0.7836463053529464,0.3282862545009789,0.30515493070787025,0.6758638213193088,0.6327409894318518,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,5560.026073247083,2450.143483870197,1674.4662105868047,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,1.0443752724625694,0.4583053428105299,0.6827094665385377,0.36639786122856616,0.27311453196884483,0.17408998917211307,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
