session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,19389.96746421794,16724.529145906796,1151.634220624168,353.40965342910204,1133.0044865387977,27.389957719077074,1.5929042292267532,0.8432969708753952,1.2883311411169187,0.8999986935514257,0.22986189727366538,0.07552220942456352,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,-977.8946175191013,10190.68600214587,-3366.240818641032,920.7694565072029,863.5600330949901,-9586.669290626134,0.20243234585177322,0.0955988980551899,1.0302762965068553,0.7513210809197545,-0.2725621905140028,0.6071093841656533,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.7492599753667362,0.5458592735736206
2,-2,-7180.660979694721,-9526.103925540927,-996.798855944071,2911.5027110511583,1042.3154628654265,-611.5763721263083,-1.7117522841068642,0.7246766524233649,-1.198490236002859,0.6104255078452564,-0.8275540796377832,0.5647662807798506,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07619912958082915,0.3675283738463562
3,-1,20656.661453675762,5845.443387723935,12235.573470573,1124.150993159994,1301.7954129994105,149.6981892194217,2.7096093518560314,0.7230514775018912,0.7098550351495909,0.5547922631872971,1.7715171980011506,0.6424926641873261,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.023330199056458778,0.2484388010359928
4,-2,21956.68536388653,12465.277643318463,6851.985582076828,2420.42908167532,270.69735366396617,-51.70429684804816,1.7501438896404882,0.8814184326468781,1.4804086316714966,0.9076942726627498,-0.10400134003047835,0.026314749134339004,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.000011320083006171142,0.000000381328184946909
5,-1,5970.790363264466,8742.154652412457,-4017.9563622206915,285.0478116191043,914.6130009504413,46.93126050315493,0.26312510580725423,0.04599538626150421,0.9894195194310293,0.85705595401143,-0.8574293997987108,0.34675797656088203,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.011224623932067345,0.32224044089752796
6,-2,6957.938865411566,7647.738243705477,-4249.424004848115,2332,947.5713412716323,280.05328528257314,0.9550851204399935,0.6075137700302767,0.9639323864283659,0.6629260555612022,-0.4388670787975061,0.7065498931557896,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.11065585891433524,0.29647687781957655
7,-1,18762.43634204992,8700.385106605361,1339.3977441565949,2605.3927457295395,606.4165002113464,5510.844245347082,2.285289584327882,0.9102483302509918,1.0000153758482768,0.9644479864353219,0.2604478072563551,0.30433888616485966,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6767560756071405,0.6614177440555966
8,-2,8675.078268530258,3241.7411342718988,3023.1671034780447,1816.4679235973108,580.1808484394387,13.521258743564829,0.5727068425930795,0.4023361319401228,0.2210327399188689,0.15595338470135217,0.10813040170543206,0.11784337333499925,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,-1,13563.900677083935,7228.7482631478415,3279.6309565842384,1093.3325724306633,1595.9517150482698,366.23716987292187,1.8097562283844835,0.893681828796126,0.8649900983934322,0.9442535006362185,0.4839576035906096,0.44003167890655437,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
10,-2,24235.093148387048,10582.034212939405,9943.06306071824,2571.549430141333,1149.7814166784774,-11.33497209040911,2.5200716121753945,0.9599146597597672,1.2197911632089535,0.940744695668867,0.8486885942579631,0.9339875733804512,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.003811927512786258,0.04764196143245126
11,-1,29681.071867128143,5625.281969304837,17005.772467328497,1369.7833077407813,1013.394105210451,4666.8400175435745,3.0776089280771894,0.9365394499834515,0.29360695467587117,0.6818466967282789,2.340315399138245,0.8272625341506378,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.23657774594578268,0.3526795241530002
12,-2,22714.967685269326,17838.582410635136,2151.682983194987,1729.5585966297986,967.8544172441161,27.28927756529083,2.5458131206872046,0.8176810074286021,1.9029897698468785,0.9092242512028724,0.5529482144594877,0.24058363538869723,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.12842051855474415,0.35140608776859206
13,-1,-1733.8735949615002,18730.24941630743,-24016.031159314327,-2527.332842034448,2181.0259022398495,3898.2150878399952,-0.11777753592722875,0.003939797391294877,2.4078186423465424,0.9146471648762908,-2.8876226648495305,0.848900958785474,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.44459860172064464,0.6374975310470151
14,-2,11168.639006638601,5372.172313477029,8408.650892112579,-483.95615750762954,910,-3038.228041443377,1.132517807302641,0.6430648016363574,0.42260022368633765,0.5714082708341269,0.8640897381245626,0.7364657481517246,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13104182534505818,0.3294086367211025
15,-1,2407.27809796115,9918.563933580524,-8420.281866757898,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.31215736443768166,0.11267845868885434,1.0837172332961351,0.9315446666647202,-0.7468793682903988,0.4104370621429846,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-1816.3322807048537,-1495.9017706521554,-2423.7356767090314,1878.1048555412453,-38.282723022417485,263.48303413750523,-0.1654134792074656,0.12729374151700157,-0.05146578979816022,0.011348591751075655,-0.32551444034274235,0.6301565738034502,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.02578334035127153,0.3250142233898816
17,-1,17538.050559739633,2345.119298560603,9616.894886174938,4017.6739628593714,1491.5695214817797,66.79289066294041,2.2690429644139773,0.9088091131903467,0.3234002748286694,0.5315751267439797,1.4079339677212728,0.8126338992024883,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0024102777637101816,0.021910512333119022
18,-2,18577.515425497324,7811.236484385328,4221.472201058408,1597.9095787798342,4942.241210994336,4.655950279417084,1.4052478348318982,0.539592144852007,1.1883856132991035,0.6600677638546455,-0.5429569768391922,0.16381149210575238,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.006211808745073339,0.021360165158424583
19,-1,-9487.87206116595,-16878.64862239128,6525.825187643524,639.9288846943837,1381.460002606971,-1156.4375137195493,0.45305272189107404,0.09766847873263401,-0.44085410565571703,0.10519010682562918,0.7362553408024778,0.9011698603398473,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-75.04874577776695,-4162.620931200072,1457.1147182723507,1697.7069020425479,741.8917965331525,190.85876857425387,0.13324709053973705,0.016624286291787912,-0.4072381805679278,0.4635626679429744,0.298091272770029,0.09359346346262351,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026031198419842947,0.8142932597006834
21,-1,10239.180418451402,6401.4840123690665,3233.5480144129833,1088.1656645656913,-202.56060459501532,-281.45666830132313,1.0393127971930243,0.8914084429771073,0.6812157107883445,0.6354750338206228,0.394641239365848,0.5772529499001277,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
