session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,19898.46933411449,15499.359240806021,2876.706366907223,362.0092821433682,1133.0044865387977,27.389957719077074,32,-111,25,2,-1,-316318,589348,-29848,-468,380,1.7017507894621686,0.8180476973554044,1.206693828548998,0.9122156703978419,0.41909662371952816,0.16209278485978124,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1465.5036057789384,10315.308868884109,1052.8619716739631,920.7694565072029,863.5600330949901,-14618.003935939203,31,53,-2,11,132,-304571,-268851,3545,-6337,-35179,0.459420620539562,0.18177636267452102,1.0424866273112856,0.7503767991228965,0.2857127703841017,0.3848295993133913,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.062756992381477,0.5115042942703155
2,-6195.287388220568,-9260.120217803866,-2039.0351849120343,2911.5027110511583,1042.3154628654265,1150.0498405787475,-54,170,48,15,-133,538947,-890757,-59795,-10127,31088,-1.5817935770107783,0.5418046171087594,-1.1781461508394415,0.6060093768266815,-0.9765283395409082,0.5262187601065996,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.18238975225496562,0.09297288924921814
3,23484.799064824107,6313.443387723935,12125.211799617566,1124.150993159994,1301.7954129994105,2620.197471323201,-18,-62,12,15,65,188176,337211,-12917,-9575,-17267,2.6741074794863904,0.6898541279694619,0.7692922794827789,0.5731053944980189,1.7496151795947477,0.6399268137598326,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.09636729735287282,0.0625434253356155
4,18432.19695424461,12571.52895966696,6274.982182729058,2420.42908167532,270.69735366396617,-3105.4406234906965,-44,152,-27,-5,56,445394,-788685,34342,4733,-14210,1.3787779785784673,0.7491495133281713,1.4921065678895729,0.9077713130955455,-0.308037231640517,0.1184351458615054,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.17903927575309556,0.2280465438671286
5,6114.755731202698,8968.769768274971,-5273.9563622206915,285.0478116191043,914.6130009504413,1220.281512578873,10,-200,18,-12,-100,-90050,1069341,-20379,10709,26597,0.33659295391065575,0.08613877240166738,1.0270760107786487,0.8718414954265915,-1.0032100656021556,0.3808548178286402,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.19281664649126196,0.21857690402096933
6,5330.5717870501285,7319.067103473935,-5144.676333352807,2332,947.5713412716323,-123.39032434263208,45,-138,0,11,-81,-448151,742852,2332,-7391,21510,1.1847758364178578,0.4560768854203245,0.9191943843927842,0.6633734167082338,-0.5138790131445967,0.6959835121238632,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4600965112748697,0.23955708219103955
7,22125.6541406698,8679.236948874313,965.6086463341198,2605.3927457295395,606.4165002113464,9268.999299520481,-46,-47,-8,-5,103,462765,250007,11409,4217,-25565,2.718421325414957,0.8775722648117668,0.9809695145005767,0.9646438361686808,0.24320549569373576,0.23735239061112293,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1461759896045283,0.6572437997158106
8,5894.4669012064605,3241.7411342718988,2431.141610180959,1816.4679235973108,580.1808484394387,-2175.064615283147,43,67,-10,-2,-44,-415138,-361607,14563,2205,11618,0.23918936840882518,0.07082363606517283,0.2210327399188689,0.15595338470135217,0.05347834307261799,0.03465569033884984,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2986162495157937,0.38821247691583977
9,21871.408032829866,7228.7482631478415,3900.519179626368,1093.3325724306633,1595.9517150482698,8052.856302576725,4,-149,33,-19,-56,-32273,787062,-39841,15951,14479,2.704665450665649,0.916047436881139,0.8649900983934322,0.9442535006362185,0.5162048824537315,0.3758009568020955,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.9147998039503317,0.9013713157683331
10,25078.493461056234,10915.861844116167,9537.261439950438,2571.549430141333,1149.7814166784774,904.0393301698205,5,108,-4,-15,-96,-37180,-556017,6793,12989,27320,2.4904284300496804,0.9313763468232995,1.259062446949649,0.942427931819774,0.6945057424630067,0.5209358240545114,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.08908031344135024,0.09823488516374974
11,39902.88005643232,5825.821374438528,18452.787097216817,1369.7833077407813,1013.394105210451,13241.094171825745,-29,-71,13,-11,-210,292019,389268,-15145,8478,57076,3.707069577066986,0.940564626716532,0.29780820544442915,0.6767201997954612,2.6528349928354733,0.7791291375522381,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5493175504697115,0.19390505339494596
12,20145.028199486038,17332.136386480124,873.6340336100257,1729.5585966297986,967.8544172441161,-758.1552344780284,-16,-18,-20,-14,154,172733,95717,25140,11644,-37918,2.1388556991928387,0.7795355546699632,1.8381515567296574,0.9077274978445612,0.47818057355889615,0.19766750392113563,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3957720860313217,0.48586311611084204
13,-4971.406893625321,17211.256102777086,-28781.031159314327,-2527.332842034448,2181.0259022398495,6944.675102706518,31,129,-26,35,-168,-306008,-677052,36545,-22377,41524,-0.4422904097102849,0.03413231004022987,2.1890756885323923,0.9094815741882583,-3.3454445373131,0.8377246604368234,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7966505542152279,0.6212125336211021
14,19308.44222341104,5154.88720972318,8645.750637223267,-483.95615750762954,910,5081.760533972223,37,-5,-25,0,-52,-365338,34406,34075,910,13666,1.6041085718385406,0.8973305162075548,0.3919210676883323,0.5583233773940754,0.8970238337712974,0.7372249436633882,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.3382939995421325,0.21894673422811792
