session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4276.778539117362,-1583.3862113981158,1942.024229892697,1560.846540749506,242.77824758451607,697.1387351876167,1417.3769971011425,0.187019374848596,0.1666632085291739,-0.19989313502390588,0.6945098438415259,0.05745567069548161,0.022313881240665558,0.17893618510746045,0.9375382308198575,0.02221983229865759,0.16353049678396253,0.08419062990644968,0.8139000645441424,0.04411019186445522,0.08894306638804327
71,-1,658.3592676153341,-3327.3122994306323,4892.322946154687,-486.78689911874244,-207.30617673465713,27.55026834719706,-240.10857160251817,0.17826609663396187,0.07656186319265015,-0.3636178442649504,0.6502014150091641,0.4728619736176892,0.8495677122419788,-0.021686576794980178,0.20055869681299254,-0.03504891149260625,0.05494604978550011,0.02625103487104256,0.4460913109070347,0.09950642069776813,0.3856024956263177
72,-2,4537.185894914564,-4125.023931588221,4263.4865509939555,1714.262929156248,1635,321.3614057636912,728.09894058889,0.5024914614889828,0.7217234382644334,-0.28937670215474703,0.3812588127904182,0.3988781315495032,0.6458723919867916,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,-1,4961.266460018279,611.9035758748068,528.4514444787346,208.17372389895172,1191.3547025261432,1708.157834917105,713.2251783225374,0.3060937118261156,0.5641463052414573,0.08543132620730307,0.1414853117166596,-0.17781675990412005,0.4994756495817648,0.014492784881254262,0.007731791609879431,0.07591166973505248,0.6334554639805042,0.20835903603549957,0.9187202731468608,0.09971565487113308,0.6713813607068069
74,-2,-3379.7972481048414,-3948.1749920322327,-1398.4436303412076,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.11719429683497445,0.08009378007452478,-0.1391556519783786,0.22691588550610944,0.07763262454718874,0.1239710407144309,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,12670.319939791027,2688.4800315866014,8199.14059846534,690.4903069970751,547.5442062820484,551.3080229851598,-6.643226525196951,1.2028992757962325,0.9201098385158568,0.21838965059849347,0.6003792216088835,0.7827924363019684,0.9352412864965208,0.07930820979016136,0.45794649427701345,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.023348926651565884,0.35410935955422046
76,-2,7327.3785222530005,560.3665077701153,4560.720846451237,327.86249785397195,1367.616887998578,501.32549266236913,9.486289516728903,0.7928679157237544,0.8951204144725958,0.039894967301390846,0.02301369586823515,0.5522239318454136,0.7366243284616488,-0.010313834206024436,0.021035328473319632,0.1605199669500652,0.9361480998260967,0.05577492141273778,0.6269466283903266,-0.005232037579826157,0.012847255347974635
77,-1,12680.365844472222,67.55386238073697,5979.339865308604,926.9315784443716,4652.254181771912,229.45691370230907,824.8294428642887,1.1364633699554623,0.8946815217857035,-0.011472940423192642,0.005237821932176674,0.5404117226092164,0.7944592636393764,0.0704323076101735,0.6394633138683533,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.0739431474063238,0.9054980422162714
78,-2,16696.976680409276,8049.389885534212,7519.315109850548,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.042860709893348,0.8889427061475642,1.0653316055551385,0.6835924825362898,0.8295565203880503,0.9345598223080867,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9184.759676076234,-437.1270852830203,7421.973521864973,658.8796031338788,988.3938240731545,539.0484153131274,13.591396974119561,0.943612656547459,0.806297933245795,-0.11689963545499035,0.10943594486000027,0.7531943073587724,0.8848106715345369,0.10106220406760397,0.7477315176078664,0.10607603783562317,0.9256963231700098,0.09450332482204554,0.31355315329645034,0.0056764179184168855,0.006351437665508447
80,-2,8831.192194085334,-4552.432121783699,9843.406591416366,1418.2118196708616,352.0199146750756,304.75233646866104,1465.2336536380676,0.4615286496688213,0.455873179266659,-0.8789792768075951,0.7321746263697132,1.032541660636999,0.9718923629000608,0.04090686537832228,0.17885804004048048,0.02692098603001251,0.16489456478664988,0.03868651485173224,0.8926035720077243,0.2014518995793523,0.5494556572766646
81,-1,5789.803688446004,-3647.165299400429,6166.863231791707,2610.407521378329,1021,-205.73217039069073,-155.5695949329122,0.0015849284331823344,0.000007761340541534446,-0.5041727234481433,0.6622174584612539,0.25451144294858136,0.45893923188210584,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02271424503726772,0.3204873880548602
82,-2,10112.25652684209,2649.7394270738005,5680.727151778992,-255.41288382792118,1280.2393911500349,839.2372022938753,-82.27376162669088,1.2899836544246757,0.962481006519832,0.3586623989488492,0.828730444354996,0.8163426056446602,0.95401303956142,0.020651062608639525,0.013723129268107481,0.1025444949445198,0.9499871425852809,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,409.2292829074247,-4946.024949774204,1729.721695336426,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.23847160802973724,0.43793492352700675,-0.4946875700673116,0.8406799234951344,0.26102462296879536,0.6562980182885939,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,4590.625029634702,-1588.8898042058536,2347.741787995212,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,0.5811366015940836,0.749349141213506,-0.13787441857642094,0.1605469748394269,0.25653782009830656,0.5555875988310522,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,6869.597251369137,-2132,4940.801134550129,2316.87642463647,831.3963906210042,1619.7407392022642,-707.2174376407311,0.5389620010660096,0.8335554767518548,-0.3463564491836613,0.8342326817285602,0.5001975149929414,0.8534501953041331,0.24720695661044848,0.9396983260050334,0.07631374518971712,0.932848452035811,0.16793508407144941,0.6966180105103053,-0.10633485061487614,0.678268226921012
86,-2,6429.766006403376,-1788.3591758854454,6219.289535837277,688.6028704921919,1127.6027626858781,360.1691974658911,-177.53918419241654,0.7784640071971447,0.7116463204432978,-0.02752041842992711,0.005333157510423886,0.5410347337417183,0.9079660271450728,0.03488610280211887,0.6242465483651984,0.10783466654046776,0.9698362831320116,0.050720159799603655,0.7650885906297944,0.07150876274315139,0.30101339916205444
87,-1,-2269.5778573794087,-8616.104203676456,933.1131144368846,2562.132026816904,1421.3868231321467,597.5722394477656,832.3221424633464,-0.4760736023464959,0.6189269153892223,-1.200369151592024,0.8978728326592521,0.16299080445804437,0.34524128558096034,0.293134131995795,0.9677589998552519,0.13312873932646813,0.7683800253297571,0.036808648973054275,0.6746921686839122,0.09823322449218028,0.9365362365911509
88,-2,5615.543152323318,1319.4681731612654,3962.5128401237307,666.612744361948,770.8208825660067,-552.3149529730149,-551.5565349166172,0.8059578849162309,0.7860475331325387,0.18309202171774766,0.4128966587018436,0.6262160208905694,0.7928309364961449,0.08777456313692693,0.6133457123354286,0.06512263981740399,0.7374199036915202,-0.07152423815977504,0.8947134261286455,-0.08472312248664444,0.6448295510969542
89,-1,-840.489874102557,-5763.320257009618,1959.7347424910404,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-0.12451031985047947,0.16067731007485897,-0.6255128747856294,0.8188565422553624,0.17031484762492338,0.39775750714056657,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,4744.8824728263835,-2943.273340882093,6062.942973535915,745.616613492497,1043,-248.0958325405495,84.69205922061428,0.8442427658873551,0.7914135552307712,-0.19458162479929864,0.24594961477459526,0.7932021090044236,0.9256932210288776,0.11879636063369353,0.34522486029242494,0.12150474688635472,0.920062038680662,-0.005618689347425743,0.010026504503274497,0.010939863509609552,0.15346214875630773
91,-1,4658.486728550659,-1836.3032060437981,7716.780409447325,-2398.0512399550207,1860.4771075048702,-501.5404049946392,-182.8759374080787,0.6129740630424483,0.5826014977487893,-0.17360012431167834,0.34917770464997916,0.7908336839973186,0.8802775001130116,-0.1964487098646579,0.2004379618538171,0.24097671516546224,0.8883194291265842,-0.026858732146763604,0.3126668222460224,-0.021928769797228534,0.3640569461939011
92,-2,5122.354903267854,-3086,3273.0346142772796,3115.8994173774845,1418.2403439641475,-145.65969583210767,546.8402234810501,0.3587683634918175,0.7589797211126431,-0.3253743994536674,0.9046461269585062,0.2049012951089222,0.6127986380240615,0.3461785318648446,0.8340063866277727,0.12055137484157855,0.9011309911439559,-0.05328714734060033,0.48374413640894054,0.06579870847074569,0.788792346044708
93,-1,-2721.4727525441594,-7309.687566616834,1217.9875693011727,2451.767587274717,973.9017536160856,-726.7566119159287,671.3145157966287,-0.510666208859661,0.6619513253848472,-0.8548339657587998,0.9478632962798486,-0.03442471933389244,0.02788437535873865,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,-2,3113.9903399041527,-3615.0952525265748,4676.041401752853,1777.639752551011,239.33532853037104,85.58433495433701,-49.51522535784443,0.862340402095857,0.6741834269971334,0.03818709330932842,0.01475416801063215,0.5966639087891574,0.8293761493998196,0.2111415977221977,0.8634208542783954,0.02751170166047118,0.32673739449333333,0.004154538753385519,0.003134996867803656,-0.0153184381386818,0.348720291243198
95,-1,7267.898029476033,-314.85062103196833,5748.269305529073,1615.7718008553602,-614.9685091501233,471.13827426042076,362.53777901327055,0.5998334635125899,0.930352367862608,0.0020185011862857744,0.00023784257794579828,0.4555431812160215,0.9256193051898134,0.14183207579481438,0.9212287585630808,-0.07600072434848268,0.6633783708635688,0.03190333951504291,0.856516404768033,0.04453709014891326,0.7381226082278455
96,-2,4880.227696065016,-376.43148305936484,3633.6793314607785,1610.4202912387682,812.0113094185726,-396.19232702230846,-403.2594259714299,0.5078836257274902,0.6224281715722001,0.02484996776630048,0.007939665356871099,0.34968202148783173,0.8013905482291208,0.1520551287414958,0.8640688968785409,0.06501004336222022,0.7062724004235515,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,13616.87444607309,3744.3523457229603,5613.574351300485,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,1.1512823377410528,0.8952461083110865,0.3309917036108486,0.8118884160362956,0.4894446410790877,0.7186704741054603,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,10511.276418799887,1202.28549412531,8456.84959663693,918.7236261890748,670.6830333174294,3.9867015764898497,-741.2520330453481,1.0316491230816847,0.9099782564875639,0.14475154269647292,0.40312158674831394,0.8583594576972411,0.944046163336023,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.0037024534308937648,0.03413549526891925,-0.12261254228898374,0.7935240089047931
99,-1,4685.70167456642,-2455.2547024046653,4838.896569515258,1383.6950342927812,368.5683853839855,275.3389092091966,274.45747856986327,0.6431142584184891,0.8674298955677592,-0.4360093323295335,0.8361804692907109,0.8267067058368267,0.9056628477336508,0.16022849292296737,0.8907530251798834,0.04076132193659165,0.7580180045313286,0.006957140318907293,0.013079664587413851,0.0444699297327275,0.8095903669074527
