session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,13591.95092970061,2310.6909662878024,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.5617107728426844,0.620513871600988,0.44553286391240404,0.12196741149444104,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-10367.539071552344,-16713.607709524105,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.521016757969921,0.09254282011656632,-0.1678226411864511,0.012586539925242932,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-320.85117306113875,-6828.422094400099,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.007818136659429617,0.00010860562159410385,-0.6461781260024317,0.4285068091486072,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-6665.928682347558,-9063.641735078534,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.4793062317053807,0.6457927174879096,-1.631356346613098,0.7420806904630247,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,17619.829181883448,6022.808582366095,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.669460638985451,0.9467511969245932,0.45476841593295936,0.596917456428958,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16341.69024943078,4438.169074502075,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.10667361787656,0.9654035720685362,0.9083312993724636,0.8865452211063225,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25086.97261283308,17536.406849627034,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1875884590900356,0.873252758202071,1.4757929328411588,0.766742891811803,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,14058.397553959487,11475.569509032473,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3726749176720259,0.855514174838806,1.2170574293746976,0.8419342194118478,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,6869.6708533902565,-196.45401536516147,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.13413602368415273,0.008313699121989851,-0.7907739220058462,0.2621793192371475,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,22640.690130176077,15205.006527104764,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.563779278817276,0.9225654256457396,1.8792640327932877,0.8477846353108428,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,1551.0102750251085,-4473.652096519072,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.49660352865525853,0.14609405754910207,-0.9611772233643212,0.4422485067721301,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,14166.562228368959,7315.996502586291,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.5825150792690776,0.8894369449555054,0.9731423923098068,0.7417077323548015,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,10154.365513240427,8541.302918640431,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.5436375499418862,0.8762199915978608,1.3877918013588435,0.8253129664642698,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,12722.604224734578,7850.335166967474,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.859135801548153,0.7775432022912904,1.3804634310269872,0.5991330666516972,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,16520.638185104242,8940.714078463148,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.6006030431903093,0.9214156151262226,0.8196511843733052,0.7406709628699278,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-152.26576706671813,-8301.829533822485,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.956171705236737,0.5104919724569555,-0.010805417135952771,0.00013650444501022888,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8507.412541190903,3330.5022333618545,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6351103207508886,0.7341643849651629,0.17151356317167474,0.20094710105999997,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,5303.799503532058,-4642.37324719553,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.7178800097055948,0.47932213522533135,-0.30871773717879275,0.16293962331921355,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,14171.73439071182,8490.180892614997,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.223315395540719,0.9526534586502894,0.69101657230008,0.8976327051921394,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,16244.688847354086,11263.82664391608,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,1.873575356175486,0.8704313033557278,1.2616611236565518,0.7570584533029547,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,18619.217622631433,8279.825337486487,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.7744597702340532,0.9710783474254718,0.7348825252201885,0.8935577933932122,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,24690.898408359342,14234.195155971218,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.031151024481463,0.9614592342768583,2.2107226917081912,0.9154330150836735,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,6562.52193177057,1652.0243319399888,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1820271084814735,0.5992605984678432,0.7531941196800848,0.4341224722572076,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,15935.16315112944,5694.19185705641,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.692632866671526,0.9036548852865488,0.6976685722408277,0.794499269463933,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11905.366045717103,6019.445687961765,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1982724040155637,0.7650789472685355,0.43298413168717453,0.3440624740351916,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-7485.724931787394,-14005.681329730607,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.2037130592185477,0.5452201202850447,-1.978498161761002,0.7606760727329067,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,11739.896033751937,2996.6215635077097,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.4036586383795722,0.9683400371611959,0.46664990817961516,0.8015551000433659,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-16217.306851610281,-21732.37302098493,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.4854734422653686,0.8153196576496761,-3.1221917074685823,0.8749987110034374,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,7569.443710499157,-54.661932329880074,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.2013034994721037,0.8954022985508905,0.2403799840099262,0.30805562488620375,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2921.7093399138216,-7356.888565848058,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.37659392944401426,0.06529690107050584,-0.6696812829900256,0.17528221625976534,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18844.718983845338,8101.502281998211,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8978275985228792,0.9805173565857727,0.8540162551177096,0.9357950689763307,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,3330.0558360508844,1513.3214966536034,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6812362295809357,0.674639110580945,0.5734373801846628,0.6448825158704208,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,1027.337909835559,-5610.064183569397,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.17183790777378818,0.026757056678890417,-0.3995322026264517,0.07787081098757946,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21190.06818959849,10537.477005811845,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.358221752144679,0.9510558770996078,1.17825651526628,0.8541772227666937,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-8525.68894224806,-13855.692833762325,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-1.7615157522149234,0.4300983621419466,-2.3361737131658984,0.5945522615188261,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8176.0327584889765,-1567.2580851129023,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.6768429091427149,0.6853375566384147,-0.37724117769801135,0.353000649036632,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,13646.083384309954,5993.529198035598,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7427479716896075,0.46749384772985264,-0.09325568087686296,0.009997638122177285,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22360.529515668877,14171.209586360841,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.778821414609232,0.8590996192657766,1.034215682637848,0.6920446900840027,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,10130.95217989853,4151.551169452665,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.1701776888800708,0.9292481484853932,0.6007433437694034,0.8437086468912405,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11671.211179940818,7752.002689139859,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.1983602462812992,0.8851407476154569,0.8793811585780756,0.8158097991458759,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20393.2281110169,14573.185226319067,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9786176308641863,0.9443485692124028,1.332736943609081,0.9058201571267768,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19535.10374847613,11152.537834423943,4117,1510.6936905571747,1948.872223495011,806,2.178025614741465,0.8908184406790889,1.5633163037420879,0.877177327695155,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8444.508268207515,4420.559823521646,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.9629441668144179,0.7997522698800678,0.6420790471261314,0.6799354272649178,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-14270.074617185728,-17526.779391869088,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.223638174894324,0.7612535408329099,-2.6057691172464774,0.7989772691308328,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,15807.415402885985,6882.222098372411,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.2410395180419505,0.7604020534650104,0.44491086171912225,0.2835558876561366,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-1104.736305281577,-8677.07547869545,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.4821884732170549,0.1896956787986934,-1.3283029930250598,0.653268212378572,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,1578.5237699367162,-5406.291684197407,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.3657773577287651,0.07656379126686916,-1.0503848228769515,0.3597015428959489,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2033.7302746157068,-3928.6927887317725,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.33446450066567834,0.14576468735866577,-0.39341664378239766,0.20637347392607922,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22731.832991960404,17930.77487383524,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.2220892296898938,0.9636664052969419,1.8854405545676047,0.9263647773717397,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22917.4853623797,14609.398965059198,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.4372099581311883,0.9190133352435677,1.577899800025824,0.8106575157299625,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13380.970382833788,7400.078668923583,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.416912943776607,0.9259027841363044,0.7044978944032839,0.8477106080338668,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12861.98951340818,8972.473612903734,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2893375698310654,0.7724658276327927,1.146335368741126,0.667187771223622,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1397.9911748022234,-4535.485051469237,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.27496552269914654,0.05198173224821272,-0.3239105139911481,0.07149636798633982,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,27926.555923063337,19254.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.5992812993696224,0.9520343456104395,1.6835124967831683,0.8645711908043663,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12947.555395247959,7292.338009116007,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0646822349716807,0.75976544661781,0.4366466082766023,0.4456905920308012,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13826.871326945762,9106.747767328867,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7271385824349117,0.8185004714257329,1.2452456977647215,0.7528719385505526,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-12321.097013581148,-15882.301168090431,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.6475683063426859,0.19092307287539964,-0.8989716380745991,0.29984014866742165,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14522.59811536374,6770.060300072713,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4120906332493914,0.809343070337784,0.6297270002096805,0.5162710114601988,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23508.863076354588,15118.366507770115,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0441576504927723,0.9744065657729883,1.2346874547398738,0.9278508548940311,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16729.370907528413,8277.51084279269,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.862038575011639,0.8983048954899352,0.8962719454737809,0.7362201295904036,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-34025.46965925398,-42676.130530852475,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-3.2939861244438795,0.6966396238287403,-4.107924798749994,0.7978833045591732,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,1458.6037015255602,-6460.675140566076,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.4458216087050947,0.08326250256083263,-1.267086200107464,0.4335125995252848,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,7828.677512338734,-3714.175190287031,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.2169004823532444,0.07158265434328442,-0.8301030106717663,0.5821092513082076,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17860.029371312346,10501.617035931471,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.960639383609069,0.9602522002226647,1.1320555763420586,0.9193028813020993,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
