session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26451.06498159567,16189.359240806021,8652.302014388406,362.0092821433682,1133.0044865387977,114.38995771907707,2.1761565316242346,0.9546975757036635,1.2169369703346795,0.9001896710063375,0.8749311999406411,0.9686588697512919,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,3915.805301838962,9158.325934978522,21.182088622706942,920.7694565072029,863.5600330949901,-7048.032211364462,0.7438837498071585,0.6761805461967253,0.9276991533709708,0.7420371759708877,0.08521671321964953,0.13339414436150232,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4630103320091011,0.4436411797683033
2,-2,-5245.179649136836,-9314.120217803866,571.7066124686971,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.5684169231430958,0.6651746009936202,-1.1864150511237361,0.6079872746970987,-0.7085465081192931,0.4278058098538784,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,24635.150643930472,6313.443387723935,15669.062660827709,1124.150993159994,1301.7954129994105,226.6981892194217,3.169363647449068,0.7538809628544422,0.7692922794827789,0.5731053944980189,2.163985262434525,0.6925764438966849,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,25225.760337831332,13177.90593418968,9420.996717871138,2420.42908167532,270.69735366396617,-64.26874956877055,2.5381752499922046,0.9491905724338499,1.5743160549015929,0.9055863583119991,0.5777495092673595,0.7812185596943059,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.012361767740734431,0.11679634808222931
5,-1,6243.913252240149,8968.769768274971,-4871.9563622206915,285.0478116191043,914.6130009504413,947.4390336163237,0.2941833303936105,0.044762106289673934,1.0270760107786487,0.8718414954265915,-1.0088683656415778,0.3584041017966825,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.15606532301365897,0.4054668662995815
6,-2,9342.79926624301,7319.067103473935,-1639.8924637851305,2332,947.5713412716323,384.05328528257314,1.1763661962374146,0.7160947551215712,0.9191943843927842,0.6633734167082338,-0.1831261156552963,0.30060631989407777,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,19477.009013873358,8679.236948874313,889.759398015507,2605.3927457295395,606.4165002113464,6696.20342104265,2.452301394050748,0.8731115812135719,0.9809695145005767,0.9646438361686808,0.31292706368085366,0.20635569842830864,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.8103344902531942,0.7117431353881167
8,-2,11179.9481362779,3241.7411342718988,6196.218090072216,1816.4679235973108,580.1808484394387,-654.6598601029627,0.7885783578847366,0.505440324218868,0.2210327399188689,0.15595338470135217,0.4125198571964292,0.633528484190856,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.10826877416369489,0.3471584232741107
9,-1,12078.178079496747,7228.7482631478415,3742.619868615817,1093.3325724306633,1595.9517150482698,-1582.4743397458437,1.5825139834505688,0.8976938685909928,0.8649900983934322,0.9442535006362185,0.4877958154808876,0.4869195630873939,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.17894259629189976,0.8266948960086484
10,-2,28971.679541241298,11110.689475292937,12748.478213337468,2571.549430141333,1149.7814166784774,1391.1810057910789,3.1841391205348533,0.9488910052656633,1.2846439121101656,0.9410477536602385,1.2814939958928242,0.8731634581079154,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.1702212853361222,0.5628838540217702
11,-1,25886.306895050904,5408.742564171145,17223.010449920228,1369.7833077407813,1013.394105210451,871.3764680082977,2.839035580378634,0.9363635657371387,0.2868887218857897,0.679717786318238,2.1996162901492413,0.899830847449729,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.14542174002625907,0.32667280729558074
12,-2,27889.90941422154,17332.136386480124,6833.200723628281,1729.5585966297986,967.8544172441161,1027.159290239224,3.1206392724742997,0.844431719660676,1.8381515567296574,0.9077274978445612,1.026628888156889,0.4460884096866258,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03756317265214453,0.6711364424149139
13,-1,-6045.636338874887,17211.256102777086,-23621.950982938637,-2527.332842034448,2181.0259022398495,711.3654810812627,-0.694503281404462,0.12504170880404192,2.1890756885323923,0.9094815741882583,-2.877445738172073,0.8059487300738519,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.0764388833800918,0.8251779934394743
