session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,3292.981595184433,-7355.314437085646,6829.178891838994,3085.6482904239983,733.468850007087,-0.24492798344290323,0.12334655481965333,-1.1936522201325066,0.6327436313411963,0.5106693024435652,0.7575185981800454,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,19371.404744333086,5897.4938666310045,10573.004179968091,1638.3115207436185,1262.5951769903686,2.4860777447199824,0.8397486026144455,0.6580982790588916,0.5879014187874048,1.563299220323766,0.6880832743114105,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,6755.243621686716,-16156.897835780634,20381.81143794302,1951.257228146389,579.0727913779419,0.3590915399910357,0.07770634803383591,-1.9173393443116127,0.7970458390936186,2.0811865596941432,0.6905995274712157,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,10673.6049096363,13428.407556809543,-3700.287304795571,-78.91016192970164,1024.3948195520297,1.0581267749704064,0.9069657397305645,1.4697136465232643,0.9629732281709142,-0.5258579111746848,0.5766508056642222,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,4974.9059970740645,4459.317002215481,886.2417160975165,-1312.0308964085416,941.3781751696088,0.22274011586889317,0.05381723641246044,0.3321709809900288,0.19707927438530434,0.015067206874190319,0.0008118382293346216,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,21034.194368918572,6696.721328389482,10771.55278021039,2482.188781235691,1083.7314790830096,2.0416726735960617,0.9448630263825561,0.7885889222009939,0.8720344179171045,0.8890899958331389,0.8674256559527513,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2610.2455048515467,-3833.919450035064,4930.690684949805,1194.4363122036193,319.0379577331869,0.12937014499538924,0.056298958770242574,-0.6202006965158131,0.6873956141657833,0.6171572382504471,0.787373974760906,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,22899.092903612465,6635.1180073802825,11051.169049531658,2907.236325218746,2305.5695214817797,2.5346032914901153,0.8958367781117292,0.7568296645332022,0.4838002409163296,1.233351118051566,0.897535783464842,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,2250.2553093485158,3349.412161461776,-1525.6093506967718,492.0082201109242,-65.55572152741297,-0.06242296610364361,0.01996805215749407,0.26575294675564065,0.5881427474123629,-0.36416523326050926,0.5298746667352191,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22961.69017107379,15013.532493769075,6484.479899844446,411.9857769388768,1051.6920005213942,2.201157536452564,0.7596289683908707,1.393233013349719,0.5547499391139153,0.6788208057244951,0.9048855043688122,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1720.5493673030423,-4200.806979200221,4362.05271925265,912.5741359177318,646.7294913328815,-0.20345952791412802,0.1276001426792226,-0.4347374857531887,0.36972542510667744,0.08441752790346407,0.023474315896909112,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-5473.127267519083,-9003.08292794507,1860.5409747773083,1891.3435390212908,-221.92885337261214,-1.5190421466123563,0.6300483462210263,-1.7151636439531919,0.7752916342817158,0.07435516424166284,0.02261081894873379,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,1264.2844395653028,-5341.460447422171,4927.631290804478,451.53141300686,1226.582183176135,-0.2612697790941786,0.12262732404526996,-1.0760737828235925,0.6968540378793792,0.64774664494035,0.9097002559055536,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,6252.8895419784385,9406.354221831629,-5525.71376044309,1439,933.2490805898992,1.2087022873844013,0.4245442500455571,1.0595688917661472,0.9752810104926115,-0.11361238111446702,0.006617543482655521,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7713.708084321461,7724.272668994032,6087.086572895758,-516.2443216030406,-5581.406835965288,0.8575786663481401,0.3029963853362323,0.5354421929186344,0.4719041953921829,0.9771885387424379,0.4266262074105692,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,25306.034648464472,24211.20723507763,-2001.6009018172044,2750.0546404998404,346.37367470421077,2.4097665793043994,0.8525345400314938,1.9054853143266135,0.742456946833555,0.23530651630059496,0.2056597560845574,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,3924.195705659371,-1245.0221824586624,2967.134201517445,1201.305526007316,1000.7781605932723,-0.31704417249986555,0.047729253795747474,-0.9708019254022954,0.5925152340892607,0.5117365894514243,0.3007347810998496,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,24287.456611575097,21256.537537829252,682.3303972408476,1173.864245112767,1174.724431392232,2.6448378317157446,0.9059784227254336,2.3293117017334595,0.9077012819804584,0.1195753602982036,0.21857041696499133,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14431.327964317748,11796.490146720345,-601.6532563937071,1547.1997029028712,1689.2913710882385,1.3086978050177052,0.8946861497659487,1.1125505735980143,0.9175003965683947,-0.1504076415727902,0.15437329888251344,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,9554.582620333766,6954.873871880845,-576.6922309258953,2099.518236512831,1076.8827428659843,1.1996106300653426,0.8190752685111159,0.6868861848477187,0.757128769568745,0.22798511381160907,0.40696581056923387,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6663.1674116022,5905.077453484395,-1173.370862046606,1294.714525406633,636.7462947577792,0.4906991750757286,0.15632176012279853,0.6252625213780716,0.49295703481819286,-0.304098207961262,0.17154021218517776,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4803.5042021294075,3922.7141060468275,-1960.8631885208015,1466.0882556317383,1375.5650289716432,1.6950975890279187,0.5311587058624108,1.6660529782678581,0.6803640596013434,-0.23666623411919122,0.0996914591930179,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,24465.54940989466,13597.605480901548,8335.87301734765,1571.3997565724294,960.6711550730315,2.7616884488991618,0.8235254898710385,1.8847603225720555,0.7519963205869667,0.6503953959065777,0.7863205174118502,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-1600.3130723130353,-8160.153465535375,3273.1653987031896,2689.4628363179218,597.2121582012287,0.5594769340608009,0.2618510065721936,-0.17243482541248864,0.07792600774487439,0.35540010192116583,0.3090770343292811,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,12405.597246489318,-553.0089334474178,9054.14012302924,2382.2059758326795,1522.2600810748172,1.099829057006747,0.7552487806411732,0.06580504604173831,0.01121310872878919,0.6192253054585507,0.8673778593955283,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23917.550616348475,26545.203826121753,-1329.1400350636104,-1205.3596007463639,-93.15357396330546,2.177672227220504,0.7417159314704495,2.688818157049739,0.8754254385369594,-0.3655010776177687,0.04494511222736521,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,6982.296802033765,-900.5108322033193,5639.660354321357,1288.4904789351003,954.6568009806269,1.1448107230367301,0.7568325592119892,0.3515377475512242,0.4490214899058026,0.558858743329716,0.6999266929631062,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-15431.936564465745,3647.824920155399,-22964.2563175814,2401.4948329602557,1483,-1.7174048125389478,0.7871827993189342,0.47925178546113967,0.4924700887303249,-2.5721944933267884,0.9467673930547167,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5621.209988766415,-9162.077241950203,11729.028427627083,2233.258803089535,821,1.0081495270613305,0.44493502853589617,-0.7841026816222112,0.39601957951630984,1.4057788984356057,0.9218385751504703,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11541.59681113781,4159.000940285099,5665.206928684747,383.08202961468487,1334.3069125532784,1.3374543637975849,0.8224725452182307,0.6596602791997851,0.9546669423071151,0.4703018369453982,0.3788597845333615,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16945.636002632244,9680.4624412579,4172.48758434676,832,2260.685977027584,1.6565141690794616,0.8841855842591607,0.7653062851572359,0.920023070651868,0.6082225271886819,0.6756008922931681,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4218.674352782275,707.0234330666717,-7901.799818589818,1795.994944786733,1180.1070879541383,-0.670823695143343,0.4527316852929458,-0.007846844577798896,0.00046329802978289854,-0.9088774416428057,0.6080279232639937,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26663.20849912754,16815.45681779657,6390.653746531665,1822.2953108390436,1634.8026239602632,2.8518306202074206,0.8991882356115334,1.7934387397269869,0.8186004980367437,0.6249871216000791,0.7760629001750156,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37995.97226231688,28506.98631622037,7531.006422659033,1250.2959281819276,707.6835952555457,4.1754932095977715,0.9431604324179251,3.6383643355360773,0.9271193678044337,0.3163403443924313,0.32468271612143446,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,9679.149974780668,7239.058907303552,104.53938561154064,1108.1359585055034,1227.415723360072,1.0082343569306231,0.6129287999504512,0.6007455611843208,0.5056204268956805,0.17415510295300196,0.19215084649754258,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18798.81214027083,16910.399913170608,1075.4368442718405,346.50120163464453,466.47418119373833,2.7478847181072448,0.8221555523640431,2.1013807312272985,0.9222575763511517,0.6345234734722838,0.35956508995713415,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,19702.115322640733,4250.086664396353,16714.584544296653,-1252.929110213292,-9.626775838978574,2.272459275044325,0.9673156282909906,0.33222150625243974,0.7803677812108877,1.9985572784192165,0.9509182919669245,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,28946.66357252702,18578.236355422996,6931.212971251152,2427.871548620922,1009.3426972319512,3.0442226383015356,0.8534171764949278,1.8197540232307114,0.584654385031676,0.8056461336835108,0.9018917959970373,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,10083.829894492425,3275.2648329883814,4358.3249001456425,1387.3928757110443,1062.8472856473563,0.8818499931626387,0.6187927737991314,0.5868384181466849,0.8530826182918655,0.02018382983150151,0.0010606085433198466,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-11199.617578496778,7621.100207868556,-21387.773789872415,767.0212393598522,1800.034764147229,-0.07756165613802227,0.0018506756889505962,1.361785251406728,0.8983861349841842,-1.6521634345018372,0.5609102184537604,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10053.18666403504,-3095.064183569397,9869.202837425604,1938.049395406335,1340.9986147724971,1.2053400238106085,0.4601023919055572,-0.27503502200456487,0.08486191041400382,1.1998272031133905,0.8393181096042628,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8510.222970958792,2793.3903734387713,2752.6781632736092,934.3144692529211,2029.8399649934909,0.7939504624503367,0.8000607778559466,0.357403319357529,0.46819311987298246,0.1617185323638183,0.1616127367478344,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27394.089900136165,19943.924918168108,5395.275616631494,1127.4521244150674,927.4372409214964,4.173661004129764,0.8622043701312823,3.1827663203148426,0.8282158475201731,0.6871200404991535,0.8279616508198397,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,18308.375838228938,8273.794748557848,8885.553042419371,663.3039585012457,485.7240887504736,1.9280074986622118,0.9740019906453069,0.8792575424581586,0.9177474461748211,0.9409500111851755,0.9654925273622754,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,28754.20593015923,10863.277304140734,18487.165987563552,30.323929864825914,-626.561291409882,3.4979006350378774,0.8057276369772706,1.0458542079897495,0.8791754916368862,2.4308915960749204,0.7210477325330867,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,19002.180522752988,6803.667442296573,9697.39513047124,1288.6798541975804,1212.4380957875935,2.3602752882964015,0.9302158652046696,0.998566981812945,0.7265090540741543,1.0488630771398588,0.9475827315051687,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7827.781646553207,-4259.59844072978,10224.409132397035,2162.7721931797587,-299.8012382938068,1.089383731545386,0.5512582832211903,-0.19359554006600704,0.06749257734065758,0.9714495642650092,0.6602922026276501,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,16399.84040031834,9430.111557762488,6696.306987013086,716.2971679527495,-442.8753124099858,0.7357984697359949,0.382577250121863,0.6979044543910058,0.7359189186067788,0.1573959240311032,0.058185433272153024,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17698.62547015971,9216.054719105072,6130.9321181100095,2321.040574013299,30.598058931329433,1.7882788074795268,0.9180800107851469,1.1108064971810805,0.8005473200327925,0.4111391400299772,0.7653888511830808,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17640.90511301588,13641.005443266302,2481.7287624640157,1051.2502003305635,466.9207069549989,1.6688089102090162,0.939225676856086,1.3788533713937001,0.9667499120461569,0.16108899218619196,0.35801836526521547,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9678.095243356307,6480.882500308449,644.3782915639604,1118.1599368865936,1434.6745145973027,0.7891978097455781,0.5096078468760231,0.41277771618619086,0.30618905789839973,0.1586639301917757,0.2678605347108766,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23394.926242811758,9365.862237995432,10941.476481072954,1906.9478499835677,1180.639673759806,2.5779095699579875,0.7918522498771673,1.2130840601085364,0.8273437605655497,1.0746766323852632,0.3949249121157429,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,4302.547828402802,-5168.610271425685,6647.822209674196,1961.1654679340627,862.1704222202288,0.27701352484036196,0.07080440880565345,-0.6862561750166579,0.36021103817931205,0.6088847419692699,0.7626938321134914,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8971.002372253117,3543.949005523231,1931.346950603809,2798.1324854248196,697.5739307012573,0.7165195251437418,0.530078043445351,0.3704724261411543,0.6384979432223197,0.055711994443202545,0.00848366870706095,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8985.366436086577,757.7754795197689,3331.6238343476434,4145.678715662829,750.2884065563358,0.7655713436324391,0.3368946484040331,0.16251167087345722,0.03679632429179217,0.05022725224058542,0.009877612127725404,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11562.723617027172,7483.30804506992,2547.2780476383923,473.90780400353106,1058.2297203153284,1.4872369816543711,0.8225295999445741,0.8708165554842833,0.6428247722538215,0.41312911014691645,0.6153467500818206,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,2170.1595566186975,456.4502523295232,-274.3469256485696,853.4635756572538,1134.59265428049,-0.30589327878448863,0.18854138486615216,-0.005392733569484336,0.0002849327416849797,-0.4841920946207871,0.4061500507423448,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2177.345995762654,-3499.207729262649,3278.7227405151352,1295.4756351998567,1102.3553493103113,-0.3450712293943287,0.09070261680079525,-0.8843989237123467,0.39165341847772794,0.34926978457388763,0.4242464232472294,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19124.084301923038,15120.233131414978,3001.1108045867877,1024.1491231980835,-21.40875727680941,2.024305807768068,0.9335787130845654,1.4513363871422316,0.8566904463956483,0.4194941470969132,0.8414723969439991,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,24394.352071405036,14258.130838708486,6357.666992437997,2278.9385546211925,1499.615685637361,2.378857086818292,0.8773370181821012,1.4888416178155255,0.908646590425753,0.535536334931956,0.6256301355615361,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14996.537290435588,8552.623754289103,4839.10903451714,797.5827492138615,807.2217524154839,1.435840507440099,0.8212148043531764,0.7183067732716071,0.5554288629596117,0.5796978174065606,0.9072161694029319,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10574.396870309658,7377.320285110443,3172.4440509626875,-1394.0246276206017,1418.6571618571297,0.8692811764483276,0.8851472302333786,0.6286690420790969,0.9236294629586188,0.18057951547039924,0.21929382418028245,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,11266.981016194235,1951.9445450363564,6598,1523.315611565973,1193.7208595919055,1.229024463733082,0.78515758295224,0.3997896136438059,0.4851306097162163,0.5407049256242907,0.3334155884849299,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-10626.084764074965,6167.14495642687,-19713.91828518404,2201.8562998085135,718.8322648736929,-2.0302678760602038,0.7987981539527864,0.6313542518201636,0.5946189478463695,-2.9253359868936215,0.9083777053036373,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13002.479831311928,10185.814872036048,1701.6773597518477,1067.6294712985673,47.35812822546541,1.5827198783774818,0.9660449787403863,0.9025094030486261,0.9300327220029915,0.5850719566378709,0.669063411008696,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,14649.397447108613,-3358.559115575161,14791.047432227875,2062.2765116097544,1154.6326188461444,1.1005215963535198,0.6105809830617328,0.04810185323300943,0.0018860533996719793,0.6643304917100189,0.49794966369808474,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23377.296213808397,6512.163723034479,14056.417457265663,2595.481257511099,213.23377599715604,2.321676089366162,0.9763147990408078,0.7909328806025407,0.9093856893528296,1.1813839248297042,0.9178140083984123,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18854.154466766275,13481.9878091414,5921.439337118049,282.5894706662293,-831.8621501594043,1.5451732796205768,0.8076608617212966,1.129724277242527,0.7206556070771736,0.57875207291946,0.9375165289016999,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,1281.2949203986723,-21341.252861644723,19875.314355078037,1725.2771557326632,1021.9562712326957,-0.5519276834939248,0.06493654696967924,-2.4389395424709672,0.6753900089957557,1.6086410653940912,0.8938972668918559,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22960.002575607792,16685.56394094345,2524.73521864973,3020.3095919414554,729.3938240731545,2.8994441764905945,0.8269296805569508,2.4670376458403807,0.7821430465215853,0.11335878251692577,0.20775125908143752,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7239.332958477687,-3168.553296847793,7114.35321508284,1923.5529549177154,1369.9800853249244,-0.1250722020206581,0.015366889724261626,-1.0040781350863077,0.6208071932271916,0.5801703954748689,0.4718266340894896,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,13210.222763532467,1404.1211377301952,6824.106248646785,3799.8867521536376,1182.1086250018488,0.48416559158767714,0.10945485756512405,0.22039131495486364,0.2037948137149024,-0.20907310418416258,0.031757597762357134,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,4309.005064674469,153.59890656452626,3384.3064969129628,277.65950898448864,493.4401522124913,0.56073479426871,0.5010032466944173,0.03909506039560325,0.004321353589880806,0.4439859300123012,0.47496924950463304,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,16106.69630924269,2016.5088328726124,11643.503890051623,1707.9083192410435,738.7752670774112,1.3853043082347583,0.7928409579803789,0.06499049307717879,0.05135938043790104,1.0957235817455309,0.7879063641347351,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23944.64304511968,15065.257461925386,5083.930591133598,2838.496828179319,956.9581638813761,2.480892217369572,0.8203049764580091,1.5643380534768618,0.7105788095001412,0.4353082312101268,0.715532643312787,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,7428.686100857093,-1140.9838590823347,8276.703622608213,219.94829043623668,73.0180468949784,0.9116335142538617,0.6388498512579791,0.17385175818240572,0.06707486372297324,0.7506467240485796,0.8695964157910264,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,23859.697953211482,4916.294367035418,16389.41699448657,1755.3700155742226,798.6165761152688,2.811960666240147,0.9468807162333072,0.47460970199971875,0.5216911164455411,2.075006909835458,0.8854434042270987,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16844.1119732328,19526.507006127387,-7601.083609558642,2871.5281072676153,2047.16046939644,1.9236040354407447,0.689255277515161,2.039751548908268,0.8484907208680144,-0.6077541034366827,0.30210664766124395,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9812.280132141088,5673.809416661388,5666.290101485851,-311.68886996860965,-1216.1305160375414,1.7280529771373863,0.7983639907188826,0.8783169370214554,0.6119664288482091,1.0362195687355944,0.8119976041572594,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,20930.465542230402,11557.706966511207,6295.65475074717,2250.742640300683,826.3611846713438,2.2074027977001753,0.8170557009419779,1.446983917058968,0.8761855774216842,0.5011350801749139,0.21327860244381244,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11117.313654233618,7579.07266591179,807.516609350394,2695.1894110533976,35.53496791803627,1.2731819624742104,0.8823073019320412,0.8159882013942317,0.9638225461958321,0.19416694832283107,0.23575570876854943,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18350.79680914309,9123.819236262818,8555.255921256496,-399.78437271704934,1071.5060243408234,1.7388808939505893,0.9308647576372621,0.7754205232161059,0.8456434120416718,0.8955442682137442,0.9314963218793075,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,20610.929731741948,6920.220694073934,12345.116016597778,-389.80734746278176,1735.4003685330154,1.8528664350166255,0.9338188942608359,0.606292236926082,0.9623235827334422,1.1874775662549484,0.8890213982181877,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,9652.081514295041,4783.95297511213,3780.124306988262,205.79020326596583,882.2140289286845,1.2772110770232386,0.684703657348873,0.8094128514291226,0.5390225058223058,0.3618532291477003,0.38970926959649627,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,24578.072719479293,7938.269843533577,14409.16756862693,2519.2939931973015,-288.6586858785158,2.659573562549003,0.9887530038351464,1.0066527017570646,0.9392408426622698,1.5344549491594657,0.9555139737650055,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15138.886353517224,6440.926708992338,5980.5327314469905,1170.8143167379467,1546.6125963399509,1.5311194076995092,0.9349012951098196,0.6688524581091888,0.9084401173154635,0.5790354944586346,0.7999382445684305,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15951.257404773325,8766.7873945639,2994.302242275735,3256.1768154685487,933.9909524651412,1.7409328071652252,0.7886054464997314,1.131070281093269,0.7086563496344559,0.20664205207373593,0.22961071088291315,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7513.82268935111,1209.8584891879,4111.684438806376,1486.745907305467,705.5338540513667,0.5825277209425499,0.3275069110561051,-0.17502213162039368,0.04851133388100218,0.5904468033041689,0.84900692290285,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28478.883661092237,16228.787420528824,9154.096846434171,1116.4145607163882,1979.5848334128532,2.8324085957275678,0.959361381943879,1.7708925856461122,0.9272684424243299,0.823147761342311,0.8077351075433884,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
