session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
24,430.22298508869244,-5787.354943202692,6997.993870945436,1279.146231157094,-481.3517089913221,307.6464603190875,-1885.8569251389104,-38,-8,-5,-7,-5,17,376833,48886,8795,6527,1613,-3568,0.30248253110120293,0.3710727506324811,-0.4789604547947787,0.571761755223863,0.842638534453779,0.9065967168372915,0.11649425243649038,0.923433108761738,-0.06501334160726663,0.6338922185152686,0.040912483738824175,0.36407086643950487,-0.1535889431258449,0.6026228970590181
25,-6718.935044815002,-13158.378811341827,1729.4310621253971,3326.922495499697,1097.6921385352625,291.84032743868374,-6.442257072215398,-46,-6,-21,-7,8,2,453099,33670,27956,6111,-2333,-405,-0.7606867477083112,0.6226054821944321,-1.142847648044543,0.63542768124417,-0.012332947190224309,0.002786517664939582,0.262178786874814,0.7442484477213055,0.10589866484249119,0.8865801446768716,0.019177968988626247,0.1761340356452011,0.007238426820519718,0.09840038380249536
26,-2510.0345604947584,-7496.40900256086,2993.5689371673798,408.37161443421246,885.7289009078195,281.6363800215986,417.06860953509175,-6,31,-9,-23,-4,2,54043,-160990,11903,18204,1003,10,-1.0539178441900683,0.6976004474323496,-1.3267546407610826,0.861936847268091,0.13865129850387134,0.22650062105342134,0.014778286775404255,0.015471534340219624,0.08887765731436409,0.8363104648754417,-0.016220012248183438,0.252964997237823,0.046749566225574336,0.9224753245918579
27,3084.741309015222,-2175.1556045246543,3489.9471503352543,846.6953463659556,1258.60369282686,215.38771775588089,-550.7369937440739,-20,18,16,-5,-8,-2,194828,-88370,-19727,4218,2242,23,0.5538327231574649,0.41099978114148344,-0.08045670640838226,0.018293381674607357,0.3894953835701367,0.9803565184397837,0.12887536573037153,0.7391299543976363,0.13160336668022382,0.9311366323597483,0.04577663308343099,0.6548693409637826,-0.061461319498319164,0.6831759569548361
28,16105.518375873631,10168.483577867242,2164.0109720415203,3595.602079679902,34.26573584191101,59.1560104430564,84,20,-27,14,6,7,0,-185439,145465,-13581,-4127,-2418,84,1.2518981173158201,0.9241047694943028,0.7129086333960202,0.6994774899935484,0.16075546649901623,0.6896946189394261,0.37597436120172517,0.8848893386212013,-0.00022832707672344263,0.000024640384867541006,-0.014056087540577073,0.1066439881251084,0.016544070836362612,0.44309185036869636
29,8331.957895576288,-349.0710739499191,5315.718659624559,2184.4332379927,1214.7379164916783,-296.9889061653166,263.12806158258627,-26,16,31,-12,-13,8,262449,-77579,-37200,10045,3814,-1711,0.7709816073075116,0.7483208846114071,-0.07533336356235483,0.031802893304847944,0.5786708819499955,0.96578503544823,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.02266745467287458,0.1895495685562082,0.012731448312646873,0.23590657811965388
30,6138.665656934599,-829.7710871954041,4086.027858364021,895.4307286596959,1172.2537052422208,201,613.7244518640651,21,-1,9,-5,0,-1,-206850,9322,-10478,4342,201,846,0.7206870429736819,0.8736191603006987,-0.01489857652399139,0.0027947518927454625,0.4436950601912578,0.92073500104512,0.09799021560233266,0.7312046596638575,0.12272160149166973,0.9796804301796652,0.0148364349946084,0.587212467580714,0.05634230721781122,0.6583968883038793
31,-4900.676566077024,-2447.645697427739,-1411.341170304746,1063.1176741756508,274.293713785446,135.88651670444847,-2514.987603010085,-41,35,4,-10,-6,20,406080,-180198,-3793,7210,1754,-3146,-1.0794999517826105,0.8090119790458655,-0.8379850232547744,0.7599521435047378,-0.07206455166293271,0.20278242121934084,0.08490148167455494,0.9176769166755775,0.0292591032888336,0.4205377224485405,0.03151989871679587,0.33220291157104664,-0.3151308605450871,0.8087249294855086
32,5635.91485683953,4057.4204728483455,-1846.5175069702727,2063.400027047508,831.8903850243438,526.8580303500312,2.8634485395749607,-50,3,1,-1,-8,-5,497232,-17468,696,1626,3453,899,0.8410665995781679,0.4456440709647088,0.8724495817942631,0.6482819921559536,-0.3560080303675876,0.4432521847073919,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.04218458972824786,0.772456419209223,-0.016973613431180118,0.2538723920953505
33,6044.1964291490885,-322.6478634258092,4397.663462842887,1841.2984242678212,-156.3635253963148,302,-17.754069139496096,-18,5,5,-27,0,1,174922,-22188,-4724,21179,302,-256,0.9420421642457224,0.8783215915365512,0.1518730233697022,0.29504954050506477,0.5142368772393948,0.9112120358242267,0.1824632841337689,0.7945713365262934,0.08756450464773598,0.3214088757018096,0.04006885992191982,0.732109536474205,-0.03416438506682528,0.37486034539697727
34,1570.589980168054,-1501.1049133960914,-628.4299384853803,1304,2631.4603513242073,164,-399.33551927468176,-22,-28,0,-13,0,-2,220315,149562,1304,11089,164,72,0.11347089085675809,0.06962668459487466,-0.1837694806156114,0.2499086036639268,-0.09167043612975966,0.0971266985656383,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009285791147804558,0.5059490912487773,-0.05339546270493533,0.5415890449909392
35,6067.72143643237,-1434.7872596153757,2717.36873049158,4191.482370551254,572.1123632223012,-121.69469224642603,143.239924029037,-24,-38,46,3,5,-2,230052,201102,-61575,-1788,-1063,431,0.7431374958227596,0.7296771494268499,-0.14810306383250108,0.20396641219226638,0.2907951571119322,0.9056239364027313,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.014101602284824585,0.35131314991422546,0.015540908419440414,0.498204380553336
36,4895.170811410264,-97.97019060533785,4047.5570015925914,587.9861511783274,1257.1139011032055,-300,-599.516051858523,-8,37,-16,-9,0,-10,78079,-189599,19988,7976,-300,1769,0.4007499939885594,0.4613644381163447,-0.07062823315072046,0.059716633671786375,0.35405942608895336,0.8486539398364675,0.09269310036933416,0.8215797725777944,0.13355360335253363,0.9473879873747749,-0.0280456144219599,0.6274447701947856,-0.08088228824956863,0.4129881975895728
37,1877.7652558865884,-2210.721004506573,1162.4645285970837,2431.718203413533,493.83251549510805,151.01495591510502,-150.54394302766832,-40,12,7,5,-2,-12,397262,-57919,-7812,-3877,713,2643,0.008035604477309844,0.0002643597752223702,-0.11154067309383628,0.11556260488690141,-0.12587910558457469,0.11267314860575042,0.25114112904292024,0.9119663986270512,0.023366430873453196,0.2971742060717566,-0.003157244722889819,0.006201587617805087,-0.02589493203776345,0.27695648383996946
38,-8123.365567503997,-9183.836161993502,-924.2577238377417,1065.3067448782676,754.1902104290374,175.23450389314036,-10.003140873197935,-12,29,27,-1,1,7,113638,-153728,-34542,1569,-110,-1073,-0.7466820764105377,0.7920127819146007,-0.9358472713121445,0.909929210651555,-0.1289657983973146,0.3144962545119026,0.19467350707739706,0.6437652582523146,0.0924923303287651,0.8236136673181137,0.02212483468987904,0.7325687528173274,0.008840321202866444,0.35139669910673593
39,-1584.4579257924115,-1420.0653654187918,-727.6378748016941,2494.6056578767893,551.3844854255462,-2220.4034822286426,-262.3413466456184,-28,7,-40,-2,4,-4,278654,-37296,52350,2060,-2104,437,-0.6747521759160114,0.764516854276094,-0.4659333997193857,0.6518715260007845,-0.1881619765264562,0.5936036468767419,0.14285755739503192,0.5538997640527246,0.04818725134385639,0.8058704166960391,-0.20118672452123165,0.8740473201793929,-0.010514883887824567,0.48821292407153294
40,7495.074025003285,-1573.5925876148976,6387.601164853171,2708.3703471537374,451.6382120122598,-314.67501963031106,-164.26809177067457,-35,-34,21,-8,1,-4,340926,184561,-26542,6318,-461,490,0.41473927833735647,0.5349727757263338,-0.34115516056247525,0.5584010130349499,0.518658903379474,0.9316551748567439,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.030929292947556145,0.4513181013523652,-0.014401112058889689,0.31489269076537774
41,687.5410366689375,-7352.947568748728,3153.6133454273513,2255.3588427538125,2002.5354397706906,110.57281438342773,518.4081630823841,-31,11,36,10,-2,9,309287,-52644,-46320,-6358,959,-881,0.028651000335972555,0.0033690093148262853,-0.6972411131114071,0.7318021131015897,0.2753812797722405,0.8814006306485777,0.18928162356116804,0.8473882279542015,0.23499924820981524,0.8034963787601309,0.01498589591222124,0.6697923480812923,0.011244065991946167,0.010597739759406508
42,3031.159098981131,-1887.7632282703416,3320.204995375534,825.0874601370451,-97.19737603973681,-21.571362161682117,892.3986099403123,-34,52,24,7,-1,-26,342124,-270566,-31414,-5482,180,3728,0.30419410659436935,0.5287254657787668,-0.19424184086422883,0.3270605151826056,0.2961506511634555,0.9173819202293578,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,-0.010168047230399564,0.20264745501617581,0.07820544879078434,0.6755553872937298
43,6840.457514263635,1975.294884685718,3150.9045338750875,882.9679384416522,509.1265618977818,333.8579342374728,-11.694338874077516,-28,26,-6,4,8,4,275636,-132455,9149,-2681,-1142,-438,0.8007918128233046,0.8998342135023456,0.3055287528502081,0.5881284019051001,0.32173141040088793,0.9411593979053852,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03066697487816851,0.4526913266300817,0.006160120329036366,0.040300172056040376
44,4667.374516478012,-4280.96679744756,7970.135566736084,1085.9946343931697,77.48302048129517,-116.80918580938464,-68.46272187559225,-25,-5,7,-18,-4,3,246362,33593,-8046,14578,1493,-801,0.5242209174663528,0.7250439876944096,-0.5296542657155574,0.7341408198341293,0.896089201735003,0.8479551216330806,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.01820102404169828,0.49464866153081904,-0.01970351944625257,0.5605263643181071
45,415.9609556441385,-9306.853827786108,4205.421584701398,3562.094998428227,1442.5296363246086,278.0759730762725,234.6925908997398,-22,-20,25,-1,5,10,217245,111512,-29448,2132,-1460,-999,-0.2085789377936622,0.1867087642864294,-1.2675340534107868,0.9335525912838449,0.45769662613668294,0.9185380179406573,0.41466234667840823,0.8784601878746641,0.14813724296046327,0.9775340518847332,0.0324803265021602,0.668732783454031,0.00597857333943134,0.05796190394063537
46,7188.91693973884,-2754.644752499182,3525.298259762014,5165.988327253275,925.5342804474549,-761.6168475700549,1088.3576723453325,-29,-22,32,-8,4,3,284383,121769,-38948,6122,-1360,216,0.5684478547937762,0.8650876038691554,-0.36889595542225884,0.7406930211304913,0.43459362500199933,0.945009986777156,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.1154991816098451,0.8007547828931618
47,10707.733688499964,3129.774434272258,2784.553242812788,2788.9674778995804,1150.1202238752685,-20.163584783109513,874.4818944231788,-39,5,-5,7,4,16,386268,-23158,8968,-4469,-970,-1508,1.2538845378446624,0.7941887075462428,0.4184032931377164,0.32946143330300504,0.3069910946132041,0.7922403780488736,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.0050555757817106264,0.009816537821740016,0.07290772049495249,0.2973019874736093
48,3580.9735503841284,-3799.6538793969667,4864.533991719276,1626.642745733734,1132.4778285178845,-706.2918073822225,463.26467119242307,-17,-26,18,8,10,-13,164831,141463,-20811,-5705,-2119,1541,0.11938820705087595,0.2141050737684001,-0.5339082418281985,0.8279171782801971,0.36449909296170035,0.8237193131943217,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.044808432304064616,0.619727794731485
49,-2342.982045154241,-2726.6597089840216,-1941.0782503549708,1909.5744173088897,470.0046352196305,208.75964017228625,-263.582778516055,14,-14,15,2,-3,13,-139280,74797,-16280,-1286,1707,-2307,-0.29913195714808966,0.3931891869864943,-0.2603151629523954,0.5188474843059246,-0.2379556355080773,0.4969262196342279,0.1822303803797454,0.8341158049329052,0.0686722171543761,0.514461998069514,0.021531372013380644,0.20643020342571772,-0.07329512823511959,0.650784261849268
50,6323.454205951835,-541.7728416307509,4515.9819901470055,1396.8859698399792,625.503809375632,39.582402239580915,287.2728759803888,-7,2,19,-11,14,-6,68316,-5921,-24262,9453,-2148,1321,0.6837876038412309,0.7869724602028264,-0.1599866562438753,0.18480598259275613,0.5133136969704314,0.9173716121893619,0.20682557585526018,0.8064495038514943,0.057740260108729714,0.3795939957100952,0.038134514904541,0.28403442165896897,0.027760212246136808,0.5825400841714243
51,4501.185121714094,867.8609626561229,2939.0581822005443,1016.4276537353944,759.5303729634452,-325.38001530110955,-756.3120345403031,-5,-2,5,-2,11,18,50247,13280,-5257,2465,-1917,-3270,0.5760339647437891,0.6988987248746975,0.23666096089535912,0.3014031194192733,0.31131074760112065,0.8289226873716906,0.06379415086677366,0.5839914160013365,0.06722722704126025,0.9120562007057958,-0.03792567607076766,0.4017422468170142,-0.06503344558996332,0.3453457805656706
52,8581.781408404215,5092.487486361351,-470.57838106220515,1313.4338054255704,2302.186204607482,573.6255868200888,-229.37329374807462,-14,-3,4,10,-6,11,139306,15725,-3864,-6660,1601,233,1.0991963854338755,0.8731563859914115,0.6389394338595441,0.811552821767416,-0.0009689027183744272,0.000044228203328702275,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.046811565881806946,0.5532153391134795,-0.01431118489395495,0.2668936594513444
53,706.6936515423563,-950.4076208885672,-964.2167654150544,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,-8,-14,-11,-4,9,-3,78279,74228,14254,3731,-1726,379,0.05658320088090058,0.04353659204698064,-0.040274474312873995,0.0435879249079611,-0.1759628200002013,0.24678143226828012,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,732.9821461358915,-2862.687026526284,5059.166728403303,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,3,-13,-9,-19,-10,0,-33175,73919,11235,15741,3461,-415,0.43558412259099316,0.4895838527555715,-0.09983984136728992,0.0566865310884256,0.544379539901035,0.9619022075426639,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-1914.9686554838545,-6825.808969788137,4375.880716763495,221.35970839516085,626.247616849626,-617.305472223572,304.6577445195728,-35,28,-20,8,11,-1,344083,-141227,24602,-5548,-2920,487,0.19777197934132823,0.23631954251127782,-0.4891682481962602,0.6785963514040264,0.4590288192359171,0.9301925007926227,0.12470595075517665,0.6272159217171593,0.0920554031609335,0.9450803537433616,-0.020112131251142987,0.05700864378307237,0.03126218563670525,0.7121123027004831
56,-5115.14347860392,-12440.448830547335,3721.011856264453,2662.5088772719037,810.349767819911,-12.442307906489305,143.87715849363713,-27,-4,-4,-3,-3,-3,263836,24938,7363,3194,888,856,-0.07290558894296957,0.015078006373948814,-0.8436798012943723,0.7152534455026032,0.3591165299369592,0.897971966050831,0.3100312817041619,0.9093520148243933,0.10718987236289362,0.8246476258317824,-0.0070097953557063985,0.06833044340081829,0.001446323703090865,0.01633411950567749
57,-13373.577396461402,-6267.041667820653,2758.247112757832,-11143.037760630003,728.0886327862463,136.54256426880696,413.6237221763679,-31,-13,40,7,3,3,311043,70001,-46987,-5697,-92,-297,-1.4964905142892264,0.9219026992102781,-0.6309603174396872,0.5950339165030778,0.16757807300276062,0.5816778871188789,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,0.02899749942871352,0.7069421995070106,0.0540278182709203,0.7082589638136944
58,92.34128482038773,-3870.53460995332,1838.3574652827301,883.4018333621207,542.8464174336805,309.17849920082745,389.0916794943489,-13,-5,9,-13,-3,5,128442,28325,-9801,10849,1161,-678,0.022567501205987262,0.005963584639156572,-0.39695130105480453,0.6750932305420748,0.16251860277305336,0.6853234333647538,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05348864733053654,0.7943490286409322,0.033553181358392005,0.7461735289244008
