session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,14537.402508578205,8542.34604177269,3590.4782133374683,2811.549430141333,-17.750088895188128,184.1711732486251,-573.3922610267217,1.7643836340355457,0.9352214232158909,1.1491521940442206,0.9127055830342599,0.31929889087791835,0.9249243752679344,0.3438795333378647,0.8951507054427108,-0.02814919203787199,0.17184568547367113,0.02182888273334392,0.645779191581143,-0.04162667491990979,0.4322626806367808
11,-1,3947.6102193773295,-3323.348512834229,5007.995820031909,1182,806.7962487702871,-157.57411919502124,431.74078260438364,0.7289452543877133,0.7173641148596246,-0.07147789187832566,0.031103078891832045,0.5186760665692315,0.9739141057119617,0.13441026673420334,0.9413753555877432,0.0718941983345411,0.851002730787971,0.015687294319084152,0.08319926669364715,0.05975532030898483,0.6141197670070584
12,-2,14562.267571004504,10263.028434790147,3773.5312091516535,434.65449117956996,183.09086330146965,407.1069201521693,-499.1443475705046,1.5645472467399117,0.9385811501721838,1.200314859924664,0.9340433057948218,0.3579530974436424,0.8278472165552334,0.012139071374057727,0.01910188155657553,-0.005944538053318852,0.013985375897029853,0.03872386099341476,0.9186209622138664,-0.03863910494253669,0.3332387882755742
13,-1,-10852.838170419462,-12312.828486558457,-567.6547859667771,2036.7820323859403,288.86869281381223,-133.73096216252543,-164.27466093145176,-1.3514805868019937,0.9576355905001592,-1.5755301633633991,0.9608798044621624,-0.0914200908060404,0.6601423838222639,0.23317786929141268,0.7891552830780131,0.05378052498495905,0.21515629918562165,-0.006836330138183524,0.02120696152287432,0.0353476032292325,0.692508516219401
14,-2,5659.289059838806,-408.6021059693303,2969.7480883301905,1787.0747389009157,1363.1353609226571,-499.67388722863257,447.60686488300496,0.5124008262027812,0.5285217304367333,-0.05641017992753635,0.019050548789835513,0.28101747519576814,0.6058924925498059,0.16905026277672996,0.5653297490294814,0.10520956757927095,0.8621352616229622,-0.03800785065237519,0.722468774740324,0.051541551230927685,0.804252542482766
15,-1,-207.1511653674529,-2581.1426309850067,3264.647108098856,-2070.733134588969,410.29843433991755,1031.9760119475131,-262.1969541797639,-0.16440937919313664,0.07763069569692813,-0.3102449278154998,0.2922953034602834,0.360722212773673,0.8513178121852536,-0.3317358191462993,0.6984653696633947,0.04091758202888958,0.7580817865435794,0.12480221599150244,0.586232764091368,-0.04887064302541057,0.4633155351926621
16,-2,9906.365691877336,4766.516700210399,4263.683304107028,-507.0935955154855,1217.8017018890114,132.74151706875261,32.716064117631134,1.405142236507125,0.9050568358344526,0.6294219545447078,0.8158226737404786,0.6311295352182642,0.8862562817962797,0.0077949452447036325,0.0073790918724469514,0.11843473999239233,0.9549147999274081,0.017945274729761252,0.2318589299284641,0.00041578677730543494,0.00021655279049320012
17,-1,3745.9307516417493,-1340.0651893221693,2569.0142971899477,744.2013124218756,1611.7847607408899,95,65.9955706112055,0.16611867231568758,0.25165110744498265,-0.26413971864978497,0.5188618181399189,0.14953481778200045,0.4960195811423686,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009686872922780232,0.7290313118746399,0.018583237704085428,0.7396597850564778
18,-2,-997.1154975115126,-3209.1635855219793,2729.953246516139,420.073980998317,-263.83358229111946,74.90629281722613,-749.0518500300961,0.07329909674412584,0.015526154023151691,-0.2143602482409188,0.11339196285594313,0.30598948994028335,0.8192466296038108,0.0990928796515302,0.49551591611391477,-0.08721332225678856,0.8209816792980821,0.007721968775091517,0.26576328715079856,-0.03793167112505915,0.20720484047897722
19,-1,2544.903712069445,-6432.583634853116,3617.823019186606,2486.9573308166305,1127.9220018248798,1702.6778962242342,42.10709887021022,0.5402591354041754,0.5355265984554403,-0.32707915552881106,0.37816993917413805,0.3423589875571139,0.8693127815462989,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.11359559733263244,0.4749678921967926,0.011424416782808167,0.3055442370096695
20,-2,10669.294172777792,665.5651168000477,5955.515815775783,2479.856896734752,840.4048809323394,241,486.95146253486985,1.1378527318263494,0.9629096986060233,0.3081889978634247,0.4137378176258281,0.5099651262934207,0.8805446438764435,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.019955178261425406,0.5418203466745981,0.04783956155004538,0.8785260594478252
21,-1,3199.042310492262,-1757.1978311518324,2696.475671871347,854.1104430437954,1074.2384711634832,146.9081474216341,184.50740814383454,0.646139847420031,0.7106129688475131,0.0404691302615712,0.020030694380177596,0.35492988860321445,0.8584130482517621,0.09151844219505142,0.919604381828666,0.1389072951521843,0.8758982375901294,0.0029899519960194295,0.016029326881710514,0.017325139211998335,0.4022858381311097
22,-2,4149.314874292228,-1945.6925373848062,3814.6132384172524,2360.18847804116,885.5342534590918,828.165283689938,-1793.4938419304085,0.606364838533989,0.6368591461286883,-0.12329876476438398,0.1515716552866865,0.3925029892683114,0.9599832763456061,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11585984325426571,0.9417137639631318,-0.1667018435716974,0.6586853277260921
23,-1,-5884.361096570154,-7163.28280763427,957.7903361181525,-864.956110811574,870.2490805898992,1277.3539374446464,-961.5155322770074,-0.38513792805585656,0.4593936991898226,-0.6661714640112646,0.7105779662750555,0.07940566591605462,0.32331665116808483,-0.002503241227383262,0.0003426491826675814,0.09943451149033998,0.9033222031850544,0.11917535869749817,0.8120863659550285,-0.014478758921104503,0.027917932394127425
24,-2,430.22298508869335,-5787.354943202692,6997.993870945436,1279.146231157094,-481.3517089913221,307.6464603190875,-1885.8569251389104,0.30248253110120293,0.3710727506324811,-0.4789604547947787,0.571761755223863,0.842638534453779,0.9065967168372915,0.11649425243649038,0.923433108761738,-0.06501334160726663,0.6338922185152686,0.040912483738824175,0.36407086643950487,-0.1535889431258449,0.6026228970590181
25,-1,-6718.935044815002,-13158.378811341827,1729.4310621253971,3326.922495499697,1097.6921385352625,291.84032743868374,-6.442257072215398,-0.7606867477083112,0.6226054821944321,-1.142847648044543,0.63542768124417,-0.012332947190224309,0.002786517664939582,0.262178786874814,0.7442484477213055,0.10589866484249119,0.8865801446768716,0.019177968988626247,0.1761340356452011,0.007238426820519718,0.09840038380249536
26,-2,-2510.0345604947584,-7496.40900256086,2993.5689371673798,408.37161443421246,885.7289009078195,281.6363800215986,417.06860953509175,-1.0539178441900683,0.6976004474323496,-1.3267546407610826,0.861936847268091,0.13865129850387134,0.22650062105342134,0.014778286775404255,0.015471534340219624,0.08887765731436409,0.8363104648754417,-0.016220012248183438,0.252964997237823,0.046749566225574336,0.9224753245918579
27,-1,3084.7413090152227,-2175.1556045246543,3489.9471503352543,846.6953463659556,1258.60369282686,215.38771775588089,-550.7369937440739,0.5538327231574649,0.41099978114148344,-0.08045670640838226,0.018293381674607357,0.3894953835701367,0.9803565184397837,0.12887536573037153,0.7391299543976363,0.13160336668022382,0.9311366323597483,0.04577663308343099,0.6548693409637826,-0.061461319498319164,0.6831759569548361
28,-2,16105.518375873631,10168.483577867242,2164.0109720415203,3595.602079679902,34.26573584191101,59.1560104430564,84,1.2518981173158201,0.9241047694943028,0.7129086333960202,0.6994774899935484,0.16075546649901623,0.6896946189394261,0.37597436120172517,0.8848893386212013,-0.00022832707672344263,0.000024640384867541006,-0.014056087540577073,0.1066439881251084,0.016544070836362612,0.44309185036869636
29,-1,8331.957895576288,-349.0710739499191,5315.718659624559,2184.4332379927,1214.7379164916783,-296.9889061653166,263.12806158258627,0.7709816073075116,0.7483208846114071,-0.07533336356235483,0.031802893304847944,0.5786708819499955,0.96578503544823,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.02266745467287458,0.1895495685562082,0.012731448312646873,0.23590657811965388
30,-2,6138.6656569346,-829.7710871954041,4086.027858364021,895.4307286596959,1172.2537052422208,201,613.7244518640651,0.7206870429736819,0.8736191603006987,-0.01489857652399139,0.0027947518927454625,0.4436950601912578,0.92073500104512,0.09799021560233266,0.7312046596638575,0.12272160149166973,0.9796804301796652,0.0148364349946084,0.587212467580714,0.05634230721781122,0.6583968883038793
31,-1,-4900.676566077024,-2447.645697427739,-1411.341170304746,1063.1176741756508,274.293713785446,135.88651670444847,-2514.987603010085,-1.0794999517826105,0.8090119790458655,-0.8379850232547744,0.7599521435047378,-0.07206455166293271,0.20278242121934084,0.08490148167455494,0.9176769166755775,0.0292591032888336,0.4205377224485405,0.03151989871679587,0.33220291157104664,-0.3151308605450871,0.8087249294855086
32,-2,5635.914856839531,4057.4204728483455,-1846.5175069702727,2063.400027047508,831.8903850243438,526.8580303500312,2.8634485395749607,0.8410665995781679,0.4456440709647088,0.8724495817942631,0.6482819921559536,-0.3560080303675876,0.4432521847073919,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.04218458972824786,0.772456419209223,-0.016973613431180118,0.2538723920953505
33,-1,6044.1964291490885,-322.6478634258092,4397.663462842887,1841.2984242678212,-156.3635253963148,302,-17.754069139496096,0.9420421642457224,0.8783215915365512,0.1518730233697022,0.29504954050506477,0.5142368772393948,0.9112120358242267,0.1824632841337689,0.7945713365262934,0.08756450464773598,0.3214088757018096,0.04006885992191982,0.732109536474205,-0.03416438506682528,0.37486034539697727
34,-2,1570.589980168054,-1501.1049133960914,-628.4299384853803,1304,2631.4603513242073,164,-399.33551927468176,0.11347089085675809,0.06962668459487466,-0.1837694806156114,0.2499086036639268,-0.09167043612975966,0.0971266985656383,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009285791147804558,0.5059490912487773,-0.05339546270493533,0.5415890449909392
35,-1,6067.72143643237,-1434.7872596153757,2717.36873049158,4191.482370551254,572.1123632223012,-121.69469224642603,143.239924029037,0.7431374958227596,0.7296771494268499,-0.14810306383250108,0.20396641219226638,0.2907951571119322,0.9056239364027313,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.014101602284824585,0.35131314991422546,0.015540908419440414,0.498204380553336
36,-2,4895.170811410264,-97.97019060533785,4047.5570015925914,587.9861511783274,1257.1139011032055,-300,-599.516051858523,0.4007499939885594,0.4613644381163447,-0.07062823315072046,0.059716633671786375,0.35405942608895336,0.8486539398364675,0.09269310036933416,0.8215797725777944,0.13355360335253363,0.9473879873747749,-0.0280456144219599,0.6274447701947856,-0.08088228824956863,0.4129881975895728
37,-1,1877.7652558865884,-2210.721004506573,1162.4645285970837,2431.718203413533,493.83251549510805,151.01495591510502,-150.54394302766832,0.008035604477309844,0.0002643597752223702,-0.11154067309383628,0.11556260488690141,-0.12587910558457469,0.11267314860575042,0.25114112904292024,0.9119663986270512,0.023366430873453196,0.2971742060717566,-0.003157244722889819,0.006201587617805087,-0.02589493203776345,0.27695648383996946
38,-2,-8123.365567503997,-9183.836161993502,-924.2577238377417,1065.3067448782676,754.1902104290374,175.23450389314036,-10.003140873197935,-0.7466820764105377,0.7920127819146007,-0.9358472713121445,0.909929210651555,-0.1289657983973146,0.3144962545119026,0.19467350707739706,0.6437652582523146,0.0924923303287651,0.8236136673181137,0.02212483468987904,0.7325687528173274,0.008840321202866444,0.35139669910673593
39,-1,-1584.4579257924113,-1420.0653654187918,-727.6378748016941,2494.6056578767893,551.3844854255462,-2220.4034822286426,-262.3413466456184,-0.6747521759160114,0.764516854276094,-0.4659333997193857,0.6518715260007845,-0.1881619765264562,0.5936036468767419,0.14285755739503192,0.5538997640527246,0.04818725134385639,0.8058704166960391,-0.20118672452123165,0.8740473201793929,-0.010514883887824567,0.48821292407153294
40,-2,7495.074025003285,-1573.5925876148976,6387.601164853171,2708.3703471537374,451.6382120122598,-314.67501963031106,-164.26809177067457,0.41473927833735647,0.5349727757263338,-0.34115516056247525,0.5584010130349499,0.518658903379474,0.9316551748567439,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.030929292947556145,0.4513181013523652,-0.014401112058889689,0.31489269076537774
41,-1,687.5410366689379,-7352.947568748728,3153.6133454273513,2255.3588427538125,2002.5354397706906,110.57281438342773,518.4081630823841,0.028651000335972555,0.0033690093148262853,-0.6972411131114071,0.7318021131015897,0.2753812797722405,0.8814006306485777,0.18928162356116804,0.8473882279542015,0.23499924820981524,0.8034963787601309,0.01498589591222124,0.6697923480812923,0.011244065991946167,0.010597739759406508
42,-2,3031.159098981131,-1887.7632282703416,3320.204995375534,825.0874601370451,-97.19737603973681,-21.571362161682117,892.3986099403123,0.30419410659436935,0.5287254657787668,-0.19424184086422883,0.3270605151826056,0.2961506511634555,0.9173819202293578,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,-0.010168047230399564,0.20264745501617581,0.07820544879078434,0.6755553872937298
43,-1,6840.457514263634,1975.294884685718,3150.9045338750875,882.9679384416522,509.1265618977818,333.8579342374728,-11.694338874077516,0.8007918128233046,0.8998342135023456,0.3055287528502081,0.5881284019051001,0.32173141040088793,0.9411593979053852,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03066697487816851,0.4526913266300817,0.006160120329036366,0.040300172056040376
44,-2,4667.374516478012,-4280.96679744756,7970.135566736084,1085.9946343931697,77.48302048129517,-116.80918580938464,-68.46272187559225,0.5242209174663528,0.7250439876944096,-0.5296542657155574,0.7341408198341293,0.896089201735003,0.8479551216330806,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.01820102404169828,0.49464866153081904,-0.01970351944625257,0.5605263643181071
45,-1,415.96095564413827,-9306.853827786108,4205.421584701398,3562.094998428227,1442.5296363246086,278.0759730762725,234.6925908997398,-0.2085789377936622,0.1867087642864294,-1.2675340534107868,0.9335525912838449,0.45769662613668294,0.9185380179406573,0.41466234667840823,0.8784601878746641,0.14813724296046327,0.9775340518847332,0.0324803265021602,0.668732783454031,0.00597857333943134,0.05796190394063537
46,-2,7188.91693973884,-2754.644752499182,3525.298259762014,5165.988327253275,925.5342804474549,-761.6168475700549,1088.3576723453325,0.5684478547937762,0.8650876038691554,-0.36889595542225884,0.7406930211304913,0.43459362500199933,0.945009986777156,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.1154991816098451,0.8007547828931618
47,-1,10707.733688499964,3129.774434272258,2784.553242812788,2788.9674778995804,1150.1202238752685,-20.163584783109513,874.4818944231788,1.2538845378446624,0.7941887075462428,0.4184032931377164,0.32946143330300504,0.3069910946132041,0.7922403780488736,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.0050555757817106264,0.009816537821740016,0.07290772049495249,0.2973019874736093
48,-2,3580.9735503841284,-3799.6538793969667,4864.533991719276,1626.642745733734,1132.4778285178845,-706.2918073822225,463.26467119242307,0.11938820705087595,0.2141050737684001,-0.5339082418281985,0.8279171782801971,0.36449909296170035,0.8237193131943217,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.044808432304064616,0.619727794731485
49,-1,-2342.982045154241,-2726.6597089840216,-1941.0782503549708,1909.5744173088897,470.0046352196305,208.75964017228625,-263.582778516055,-0.29913195714808966,0.3931891869864943,-0.2603151629523954,0.5188474843059246,-0.2379556355080773,0.4969262196342279,0.1822303803797454,0.8341158049329052,0.0686722171543761,0.514461998069514,0.021531372013380644,0.20643020342571772,-0.07329512823511959,0.650784261849268
50,-2,6323.454205951835,-541.7728416307509,4515.9819901470055,1396.8859698399792,625.503809375632,39.582402239580915,287.2728759803888,0.6837876038412309,0.7869724602028264,-0.1599866562438753,0.18480598259275613,0.5133136969704314,0.9173716121893619,0.20682557585526018,0.8064495038514943,0.057740260108729714,0.3795939957100952,0.038134514904541,0.28403442165896897,0.027760212246136808,0.5825400841714243
51,-1,4501.185121714094,867.8609626561229,2939.0581822005443,1016.4276537353944,759.5303729634452,-325.38001530110955,-756.3120345403031,0.5760339647437891,0.6988987248746975,0.23666096089535912,0.3014031194192733,0.31131074760112065,0.8289226873716906,0.06379415086677366,0.5839914160013365,0.06722722704126025,0.9120562007057958,-0.03792567607076766,0.4017422468170142,-0.06503344558996332,0.3453457805656706
52,-2,8581.781408404215,5092.487486361351,-470.57838106220515,1313.4338054255704,2302.186204607482,573.6255868200888,-229.37329374807462,1.0991963854338755,0.8731563859914115,0.6389394338595441,0.811552821767416,-0.0009689027183744272,0.000044228203328702275,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.046811565881806946,0.5532153391134795,-0.01431118489395495,0.2668936594513444
53,-1,706.6936515423563,-950.4076208885672,-964.2167654150544,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,0.05658320088090058,0.04353659204698064,-0.040274474312873995,0.0435879249079611,-0.1759628200002013,0.24678143226828012,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-2,732.9821461358915,-2862.687026526284,5059.166728403303,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,0.43558412259099316,0.4895838527555715,-0.09983984136728992,0.0566865310884256,0.544379539901035,0.9619022075426639,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-1,-1914.9686554838543,-6825.808969788137,4375.880716763495,221.35970839516085,626.247616849626,-617.305472223572,304.6577445195728,0.19777197934132823,0.23631954251127782,-0.4891682481962602,0.6785963514040264,0.4590288192359171,0.9301925007926227,0.12470595075517665,0.6272159217171593,0.0920554031609335,0.9450803537433616,-0.020112131251142987,0.05700864378307237,0.03126218563670525,0.7121123027004831
56,-2,-5115.143478603919,-12440.448830547335,3721.011856264453,2662.5088772719037,810.349767819911,-12.442307906489305,143.87715849363713,-0.07290558894296957,0.015078006373948814,-0.8436798012943723,0.7152534455026032,0.3591165299369592,0.897971966050831,0.3100312817041619,0.9093520148243933,0.10718987236289362,0.8246476258317824,-0.0070097953557063985,0.06833044340081829,0.001446323703090865,0.01633411950567749
57,-1,-13373.577396461402,-6267.041667820653,2758.247112757832,-11143.037760630003,728.0886327862463,136.54256426880696,413.6237221763679,-1.4964905142892264,0.9219026992102781,-0.6309603174396872,0.5950339165030778,0.16757807300276062,0.5816778871188789,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,0.02899749942871352,0.7069421995070106,0.0540278182709203,0.7082589638136944
58,-2,92.34128482038773,-3870.53460995332,1838.3574652827301,883.4018333621207,542.8464174336805,309.17849920082745,389.0916794943489,0.022567501205987262,0.005963584639156572,-0.39695130105480453,0.6750932305420748,0.16251860277305336,0.6853234333647538,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05348864733053654,0.7943490286409322,0.033553181358392005,0.7461735289244008
59,-1,-693.998689620258,-3958.8628197608705,2099.848217099323,1095.7903355051976,-533.2532839275118,640.4788614636037,-38,-0.4197441034525264,0.5660857611046828,-0.7392330318782462,0.7362936124211676,0.16897432035927062,0.46281807859742036,0.11741247943470545,0.8613354819433743,-0.04062486965803396,0.0965856139294867,0.08560005786210394,0.4219526366892272,-0.011873059572326825,0.1876922514704783
60,-2,2661.20897648656,-3070.382679254457,3490.6637408320385,406.8730764069951,1559.302767147592,311.98751344145376,-37.23544208706244,0.015033254273957167,0.0004604352361499758,-0.6197127372626243,0.5147060662886053,0.3522059933358277,0.9589767054565032,0.06866390424398369,0.5129363247594608,0.16569027521350896,0.8264852810310667,0.0359267435730518,0.9047162144190082,0.01225907517019655,0.1665873930628082
61,-1,8506.323246634813,-292.0505757095234,5011.347015750151,1638.81564500493,378.3603262401939,922.1537437772436,847.6970915718184,0.7920644163238264,0.8960872274735926,-0.01428075200642372,0.0037985307988903983,0.41256576452122595,0.9579930163236393,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.1351588798566086,0.8460406656871705,0.06962310250752599,0.8368908120638243
62,-2,526.2029878160552,-8780.588261227764,4923.257431457794,3493.7176235110164,129.91478888988559,322.74403335898705,437.1573718261356,-0.17700049139310492,0.14305156685921208,-1.0115251886489502,0.9181622057112794,0.4738382392927734,0.713142597055139,0.3023951634378215,0.6749063080448863,-0.01579640169573505,0.08391932831177691,0.025949854520730082,0.7213973709419479,0.048137841700244204,0.8954429902785258
63,-1,2024.76199357663,-3659.703792477725,736.965402567701,2927.2339274234328,532.883462368869,461.80568574094195,1025.5773079534104,-0.013285321780224468,0.001400023408990881,-0.3138597105922548,0.6925062190750884,-0.10664988488382643,0.1124912041472388,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.060616319094691416,0.8143832803334781,0.08515126608259588,0.7247962132764526
64,-2,8193.71008450337,3074.546269026294,4919.048244146485,-2267.3574313256577,1828.8652196690073,413.860818034821,224.7469649524196,0.7405448519236055,0.5619590961508093,0.18704705647777542,0.05481950179707994,0.635044248509212,0.9408995736873161,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.026566119192360543,0.5011734143252522,0.030621259628709308,0.7638186836603672
65,-1,2297.3301182002424,-4183.292288450728,2451,3246.901415596116,1093.7702796846716,-48.04551859826498,-263.00377003155177,0.1691534157647646,0.05711355519961017,-0.36445465622567835,0.27993678055969856,0.1486275245991832,0.6286957628063702,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.006951620895345106,0.033855526729801126,-0.04157269979328279,0.765836166611276
66,-2,-3924.278687909631,-7108.142021908745,2390.609639879818,601.1721809152841,1059.4691152398368,-605.7119079814639,-261.67569405436143,-0.47085454451076375,0.22108843220314892,-0.6805241311157363,0.5376343723087937,0.09091206017444738,0.10249691027004675,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.03543208907871102,0.38024256441992915,0.015997211121781835,0.08448424445461077
67,-1,7334.595469290196,375.3933056780952,4830.180127057887,2247.4559039993765,538.2893013793773,22.48661581753902,-679.2097846420788,0.754319354678278,0.8312583006025452,0.2533701971855898,0.28900054017946125,0.4053277612759144,0.927063631914704,0.13288965714218723,0.43419550692851305,0.028558584412465386,0.3262317523167532,-0.002997529757081536,0.022688781268694804,-0.06282931558079052,0.7063985772607174
68,-2,9603.781738456908,-84.23652047393261,4585.016970071854,2864.1803966607863,1177.8964819034245,236.15841653440447,824.7659937603705,0.740940450173675,0.7141550887023671,-0.2038113517247979,0.2866563288601941,0.4854143963880648,0.8294750524752054,0.27414354522227224,0.6763368855909374,0.10527065430509214,0.8194423013088418,0.021664696092419344,0.6579331298530771,0.05825850989063665,0.6133388638317631
69,-1,5462.882597231793,-1059.2267741941614,5298.064646884421,284.95472445771884,599.0392140934018,8.215355743416467,331.8354302469961,0.5982934520555685,0.5847775223319915,-0.1136517252629602,0.04619098469392885,0.6484209702086575,0.9702876760107765,-0.03202480672998145,0.1446326646813238,0.06211970154184758,0.8451729249373946,-0.007496211647728583,0.11929556327385556,0.04092552394573573,0.8995577650756881
