session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
72,-2,4231.305154055464,1794.3934640795924,-280.1247811820067,1523.315611565973,1193.7208595919055,0.7802410736631179,0.7461122454940421,0.3255962018533153,0.6000776882437504,0.16611494734481264,0.1700821608121085,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1904.8858173065619,5359.952108176483,-6375.754855552128,2201.8562998085135,718.8322648736929,-0.14101637619489982,0.0753800329521393,0.5499858212229654,0.5796914618419525,-0.9547160564311546,0.8518167823346322,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,6941.0790812111845,8483.53511202836,-2657.4436303412076,1067.6294712985673,47.35812822546541,0.8357137086302564,0.9276157240423748,0.7832637532865588,0.9470980865734054,-0.04268856334727621,0.021797183445439385,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,7021.181002506319,-2364.9091550584417,6169.181027108862,2062.2765116097544,1154.6326188461444,1.1001770741362606,0.5399236111695367,0.06629006804840473,0.00533958090492745,0.6457977546773415,0.8473565184564074,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13425.405717331778,6150.6120923218405,4466.078591501681,2595.481257511099,213.23377599715604,1.5832788883138185,0.9113119853149547,0.7179098422677505,0.9134144574252334,0.5160097621121637,0.6863075252046756,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17350.09719135683,11205.061657458777,6694.308213391225,282.5894706662293,-831.8621501594043,1.4070124483217061,0.8021863450819577,0.972629274654945,0.7356049889365539,0.5976862442081781,0.8309319048272175,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-7106.808571738488,-17401.151716986817,7547.109718282969,1725.2771557326632,1021.9562712326957,-0.9880929932069541,0.28651091669419537,-2.070721324067428,0.6635057465113569,0.8042575372774754,0.9031005805319361,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21066.663884762787,13873.587769433972,3443.3726993142045,3020.3095919414554,729.3938240731545,2.610325057637707,0.8384171906551912,2.043604069752759,0.7675807182987174,0.24767323975165534,0.7275256870367733,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5468.58401769301,-6296.093449077336,8471.144426527706,1923.5529549177154,1369.9800853249244,-0.3251685894383225,0.12705933772614256,-1.4550904758005385,0.7388899144823616,0.8310863487714514,0.8354407443790283,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,5816.968299897533,2023.617035931471,-1188.6441131894244,3799.8867521536376,1182.1086250018488,0.40083631783385026,0.3622957475719246,0.22955703207925143,0.3649051357259889,-0.30156809506235993,0.4017440984898009,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1223.2197414314237,-1309.1828122140141,-685.1365904143895,277.65950898448864,493.4401522124913,-0.035028267698982575,0.002197856558348955,-0.14056796524248213,0.06250923810748027,0.027885893682695038,0.00897480208017502,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9578.143143287338,2151.8113278499804,4979.648229118902,1707.9083192410435,738.7752670774112,0.6218810202752661,0.785188276303638,0.10204267135393902,0.17059880674932393,0.29524811550930896,0.5091618771503776,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19794.101735561475,11800.363538793172,4198.283204707608,2838.496828179319,956.9581638813761,2.111446277646614,0.8147354849641617,1.2152003068383466,0.6901146258974596,0.4150000381257536,0.6496544465486693,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5399.820964839885,-593.7514831576264,5700.606110666296,219.94829043623668,73.0180468949784,0.7226502641168329,0.529995141213086,0.19488402889398923,0.09144403023245978,0.5406312031999896,0.9380344906344336,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9586.614346136805,3214.6450637166563,3817.982690730656,1755.3700155742226,798.6165761152688,1.0734801644164393,0.6508949074824224,0.3190083085678273,0.30600473482257085,0.4921278014436111,0.6365647567250439,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21394.415838614637,17221.81742649502,-746.0901645444392,2871.5281072676153,2047.16046939644,2.414256356820158,0.8432607031975969,1.820143525252784,0.8409873354834365,0.10250624159823292,0.048099225264594835,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10057.828593873077,5265.878719693632,6319.769260185596,-311.68886996860965,-1216.1305160375414,1.4531343602124709,0.884775811958809,0.7102574590229216,0.7083115136590893,0.9293604298092139,0.8651793278412333,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16343.407613976084,8602.613290498397,4663.690498505661,2250.742640300683,826.3611846713438,1.6315709851349296,0.9388835133668911,1.0343077532852307,0.8817150440131427,0.33797943138342,0.5635415165553084,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12802.050835536233,5874.25433069127,4197.072125873528,2695.1894110533976,35.53496791803627,1.5076063415595513,0.9685954406492104,0.6122641806337956,0.9671938105522817,0.6323153481685971,0.7675127832094832,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17825.420228291994,6858.552182966436,10295.146393701783,-399.78437271704934,1071.5060243408234,1.8230734916523854,0.9499391310685821,0.5871997356567005,0.8569947418673074,1.1679576534749547,0.9361174981475101,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13894.911552956006,8608.467255740281,3940.8512761454913,-389.80734746278176,1735.4003685330154,1.0698068766162039,0.8473367611602526,0.8344626325924948,0.9499617012429766,0.1762476121881265,0.14994765437994073,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5957.140423525384,4157.937300149497,711.1988911812368,205.79020326596583,882.2140289286845,0.8141258087738585,0.570528618546616,0.7415683712547416,0.5099309215338647,-0.033387558927286086,0.016532820519082007,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17295.47837190757,7564.428573975281,7500.414490613504,2519.2939931973015,-288.6586858785158,2.0151320926574203,0.9711011937165996,0.9390471662634712,0.9408543916024376,0.9576190147614666,0.8456438146217229,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13981.885620697296,5037.225466928387,6227.233240691014,1170.8143167379467,1546.6125963399509,1.1278119806683033,0.8598030510106135,0.5317647954569548,0.820619261486394,0.3128157300796428,0.5174182329241493,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16801.44397185976,7255.945751327439,5355.330452598631,3256.1768154685487,933.9909524651412,1.8508731591779028,0.8354651521466597,0.9135206126073039,0.6748114984663851,0.5341320725723794,0.6442918162921837,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8296.641705443915,276.72347103781067,5827.638473049272,1486.745907305467,705.5338540513667,0.5020546810931232,0.251393369144987,-0.24950410002333806,0.09988046945964124,0.5844557318576747,0.8460936569606006,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27570.34399425672,14339.644673466217,10134.69992666126,1116.4145607163882,1979.5848334128532,2.7559199159608565,0.9669493444574477,1.561703047163262,0.934676343761275,0.9558486200583795,0.9139748037898408,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
