session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,9276.313907602858,2476.98904211272,5189.921139088896,362.0092821433682,1133.0044865387977,114.38995771907707,2.368857594460458,0.8308612745254647,1.7476257920356677,0.7376717796572264,0.5369434410758411,0.9517853382409928,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,14486.301246739624,11904.177469098708,2611.2569757875463,920.7694565072029,863.5600330949901,-1813.4626877488245,1.240440246219116,0.8619915202975184,1.0409523981572035,0.8199958581845594,0.16394327394430014,0.7657688465552092,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,-7970.612583249697,-16439.09380524163,4971.2472657936005,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.320707185385581,0.41906420042469417,-2.0691452731844153,0.6557987444162356,0.4218934516989048,0.9635237528970446,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,7497.366688440436,373.8496123609366,4470.872480700673,1124.150993159994,1301.7954129994105,226.6981892194217,0.3906297541153373,0.0421114530198689,-0.38852043643319617,0.04310598193694825,0.5430640850167499,0.882069295374134,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,24826.857266785653,16198.43489385664,5898.000234437775,2420.42908167532,270.69735366396617,39.29570315195184,2.8737702111297434,0.9403913064419552,1.9372246472069865,0.8446426408323449,0.5539624743468314,0.9670913983765594,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,8989.690186019905,2228.8083850897383,5591.08350936693,285.0478116191043,914.6130009504413,-29.862521006309862,0.8057292130348688,0.12403031100987698,0.25497379957939187,0.015809657666846253,0.43307970919764427,0.7936059290798084,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,10740.671290821478,3795.838916498469,3210.418818837614,2332,947.5713412716323,454.8422142137622,1.1431167261220834,0.8902521133733036,0.39900134853590014,0.5248574072891606,0.35398081488947025,0.9212588503445776,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,5005.713284826374,-4496.1553198162,5465.506015049612,2605.3927457295395,606.4165002113464,824.5533436520764,0.5293998117614164,0.40183207824430156,-0.46497682769131415,0.3543801116835751,0.5549242195784814,0.9561316807026168,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,-9531.306073972975,-15781.071006093873,3750.5949013405825,1816.4679235973108,580.1808484394387,102.52125874356483,-1.3609095504029627,0.3926755180343173,-2.0171254545676502,0.5844680111769867,0.40424665532762283,0.9416044724488805,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,6847.34535698999,-583.2934213039698,4288.117320942105,1093.3325724306633,1595.9517150482698,453.23716987292187,1.3658743841303354,0.6980516933284264,0.3596000059313626,0.1639510357207885,0.5362915380147754,0.9514401020594974,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
