session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-11105.799925816667,-16243.634771646699,1500.5251678657005,2401.990717856632,1360.0224326939879,-143.10042280922926,18.396950222940177,0.23836822616405987,0.04228604722311071,-0.4924752537368791,0.18978498846532943,0.24724836193250327,0.5781875656573268,0.3651471564755011,0.6628377176283979,0.14152066830032073,0.92639946054449,-0.02376525891076567,0.2903093466696634,0.0006925521033557718,0.0013834675996463725
1,-1,18964.49091302831,6464.674065021478,9744.715121062298,1287.3832609567835,923.7709331599926,268.34878302569723,275.5987498020636,1.62223534467022,0.8647347925265801,0.5818736564621978,0.5015604324919896,0.7573472145279375,0.8528943507723584,0.1274957802181858,0.7595649905022062,0.09083259561277322,0.9259408299155085,0.011860017090089445,0.0879580693996324,0.052826080759019525,0.8373911891153856
2,-2,-1345.2094129323777,-2890.794372546021,836.5425600847229,-846.793248113172,1344.4841234307805,212.92893418320455,-1.5774099718928483,-0.505357089858542,0.16173776532047102,-0.18600938017840407,0.054551246942308736,-0.3211011129477786,0.28132418299172435,-0.1990400746472158,0.358339997946344,0.13397421894800507,0.9675044780478723,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-1,11994.870612021221,13308.379428474465,-2189.978380509463,123.86324486999547,961,-488.65507339362466,280.2613925798481,1.3095095889403436,0.43056421926085187,1.5291519436832186,0.4571485908763893,-0.3375218961610912,0.4644992421121031,0.04555095041901033,0.4341701105569094,0.10790964375184395,0.9729679198934422,-0.06700809376185804,0.3389790009611157,0.031427041009217324,0.7953135793717175
4,-2,6173.485630977861,-1128.3717091287544,6305.987223141245,1512.9155517936488,-728.3684682753083,209.29570315195184,2.027330295077718,-0.3840887704358502,0.04502129425506738,-0.664007928637966,0.16992560230027412,0.07607602871654778,0.022171278603554664,0.22633409126040485,0.9510928539940641,-0.020785332857012746,0.07612277695207557,0.017089434654363134,0.459819416099009,-0.018795063572191562,0.0693196922886442
5,-1,20017.09126070966,19528.634424269898,-2906.5600366892177,781.0185934074298,1536.3815819868742,510,567.6166977346809,1.5506885462680273,0.7796133278264143,1.884740743404642,0.9086056960921953,-0.6985814439586678,0.44022218653245415,0.10368616425047153,0.5005277753852473,0.14591071838529257,0.5884553577376855,0.055888967275219165,0.9450624036151656,0.059043396911047985,0.7847753613230728
6,-2,21543.480319817867,5186.328859768408,12019.504657009355,1655.596413918008,1261.8441796531915,467.44774974816755,952.7584597207377,2.3050646202524327,0.7932882516324176,0.2986242194479406,0.08141968154628934,1.5192611467402584,0.9167235898964708,0.18123041935305548,0.9772112690094111,0.11519500115872736,0.8005719580611336,0.06813763292645335,0.8986863335947612,0.12261620062594085,0.9038917589902214
7,-1,-3469.852326190421,-16176.873846000992,10186.499624558899,3042.432771107655,131.2172991968837,233.83499226094273,-886.9631673138097,-0.8793529614766252,0.2631416084650665,-2.1504131102826074,0.6949537745666318,0.9770427993099454,0.8697891218060283,0.3418701520286806,0.9528278959307562,0.0030882529975870174,0.0003466258207945239,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,-5116.540495604161,-7347.258865728101,-1859.2634884784347,1610.5320764026892,1379.6861820225258,671.7448950772223,428.01870509993773,-2.254840349069267,0.3444412676906209,-1.99798521524153,0.4438710304452323,-0.6097954015085101,0.3198461766350199,0.1421378060126632,0.9282037470988375,0.11323066703726069,0.9141370826826185,0.07631371926986782,0.533321677902559,0.021258075361023247,0.30993579097104274
9,-1,18638.465614928926,17619.75521055647,-1227.9607434737263,752.0402426368073,360.40399943811644,915.2269057712595,219,1.7969356932640346,0.8346968456035724,1.4992646989528373,0.7388037916441582,0.045356439451667924,0.0034743399215953893,0.09945867953643801,0.9095789700827137,-0.004920366347266226,0.0033967325279295533,0.11604562913313785,0.7889533336422477,0.041730612537178476,0.5470448985796939
10,-2,-18577.301365895448,-21381.49071828765,1434.2511496346851,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.4933177809722418,0.8231383417253874,-2.7053771727722733,0.8349957418297983,-0.010517721154983662,0.0015299815252611932,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2024.3065859894568,-6483.185682459967,2436.739027583768,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,0.8792879939209494,0.26115903092633824,0.6195686633538144,0.19101432557917147,-0.018493247479252056,0.0013487892823479768,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11311.58254332271,-4023.602415500791,13476.298622798175,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,1.0692497558091187,0.6979259446596002,-0.4974929093435256,0.18092204993434885,1.4882974154551751,0.7789850389943004,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-30320.15616880703,-38497.22267042869,6357.527833922504,1188.2562590875223,752.8159903406431,1.1947959461049322,-122.72837767511533,-3.9329818116909774,0.9347110582108734,-5.05930332762227,0.9460901045712974,0.9076981323444164,0.8290079055931434,0.10838180735199555,0.807335051548301,0.09892949076366696,0.5789032280414301,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,5687.798269215321,84.6468255999207,2324.7455394371063,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,0.19217008549222064,0.018856572539667025,-0.218803790388746,0.03854141513778881,0.13116184976818146,0.05346611975413355,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10346.653607955124,9744.291852329625,1724.6238053535926,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.229190987057397,0.7770307834114482,1.2065137255486675,0.8980648204055731,0.2714824604195953,0.2934848185428532,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20611.347392412725,-25385.176820967812,4021.3690684949834,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.52240206548873,0.5373711320848751,-3.2383771007556765,0.6962192667735827,0.6832429445520252,0.5970045159161694,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,11651.265186428627,13315.814220936969,-4173.349879505578,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,0.9252990036488784,0.7028109697600257,1.350534437779163,0.897022746404681,-0.7175243761259467,0.426410612075452,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-5566.274108170313,-6543.521334988531,378.49766689009266,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.7859736274194588,0.3127750851611259,-1.3810281489837952,0.5258458240652482,0.51607650288366,0.2887643795881078,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9158.01168632449,-1303.8911078525707,4827.703586339732,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.5769900709303677,0.7686074749660485,1.5107442837807614,0.5885403516277554,0.48089726859291015,0.8380567128418439,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,24975.597220173964,10895.683718399843,9435.228172461386,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.2486868588631648,0.9459943782317474,1.3522199090567968,0.8503886688482865,0.5185301660913171,0.5242920160612673,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12208.999612310125,-26295.167211420136,11868.442378574051,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5986770107969566,0.39915102718338585,-4.310452329763606,0.6921571243051,1.517828626675441,0.7904285700260121,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2743.1607480901057,-10546.114551980048,9976.915207530023,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.5263680623502484,0.11290881633080158,-2.0569663407469028,0.6560534513010798,1.0591927922060396,0.9233927726673612,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6491.037924575002,8565.59328595351,-3448.639023217256,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9705151787307168,0.3853936599812922,1.0853742848367591,0.5466635552640396,-0.4180693881627583,0.4859499973946465,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29916.73091265142,21136.346327746796,9177.030645272811,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.5142724760671658,0.9310382047892148,2.3497819649855916,0.9054941690217057,1.1922533226072314,0.90717272546014,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17025.02712332201,-21618.577777725994,-550.5311623060843,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.2103966562996242,0.6121181731427022,-1.6533662792499741,0.656055299750245,-0.9736774963968202,0.3189948625251859,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13776.62962727146,-20043.795822663058,3610.935377787566,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.752471167884793,0.6548493703900747,-4.045077987457361,0.7034141083183522,0.10833797249917643,0.046429100286639303,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12457.791902085752,-1896.895538416371,12848.898617973027,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.1180045455663103,0.6006612170642134,-0.26372512436831236,0.1270751249142693,1.144774235852147,0.9023343494797341,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,33545.98719701568,24532.10283012077,5876.555961927464,3600.5022282284663,267,205.1560104430564,-935.3298337040733,3.2429553680209717,0.9463253519346089,2.2516809921104426,0.9030584988618361,0.6955950570482216,0.738986166114358,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14442.55633113964,-17.708709373051533,10806.48678565066,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.9855041051902581,0.6155956155058675,-0.12898968949011796,0.047885673415536074,0.8419773561728495,0.8758869610689373,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4360.817812755501,-6876.700529008172,-461.8607081798946,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,-0.09352750380278774,0.003934321745339343,-0.26691134118927373,0.08116447217922046,-0.12007573371273651,0.030416578762063252,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12795.485324629331,-3690.177838898915,-8319.598969928105,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.5859543736503883,0.7121482376948828,-0.6833602209774453,0.3296419871231618,-0.7776379925760115,0.7049915498861525,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2897.0064067027083,-5973.382992981467,-1285.6160122369765,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6513080432396106,0.6141879231990169,-1.4319325660388214,0.45027017196863034,-0.6278552525880673,0.24728241177083937,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1244.798105703097,-2161.6026579225436,-1388.8384730173857,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.4302841965793742,0.44246247381401904,0.8840226294155391,0.4732654836284187,0.26439231411415953,0.049370826691813655,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,20084.736557000775,15859.143969922967,-57.271164937410504,1304,2926.300405374086,605.2409430145433,-552.677596373409,1.8309359613872007,0.8505058394713939,1.7798219860539088,0.9148496177250013,-0.3934033799764236,0.46005675781129396,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-801.8949819721,-7740.973257211503,1825.9206610519905,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,0.18040096036410205,0.013879501013351675,-0.6157095899534994,0.1760050055695066,0.20628853460375446,0.22983911388853548,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4658.008831615992,-4803.055546295247,-259.90650976874167,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.09178333828878521,0.01840898685065567,0.053727883530897004,0.006052909548043087,-0.19611379902931017,0.3475965837006598,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,12282.790409973215,7642.629155182571,1924.6613214927202,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,0.765916717693678,0.4488049992267173,0.7960257926517504,0.6191701249562012,-0.24475008629561887,0.09631229356434054,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14843.753752985504,-20372.482159913518,2692.11124278442,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.6404024381150237,0.2883533339514433,-1.8578492987827235,0.39942987804195373,-0.11912200552705197,0.05638010096821895,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
