session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-11168.280434653469,-22935.455201221863,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-1.8477235667105645,0.6983472929256045,-2.962474464283139,0.8281038832955263,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,21466.269178289942,10380.460594866308,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.345510924930307,0.9721518634733892,1.1409899107976542,0.938903600810546,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,5078.807678447944,1495.8578260493232,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.5129519678615445,0.1890091118168898,0.03962802782499368,0.0014506615044896146,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,19052.077662922526,17696.093610575655,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.900480484132329,0.9734379423429094,1.7976699043480866,0.9679029746244273,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,5859.127057861166,3577.1404150154267,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.13186851415743484,0.020512180101077557,-0.016587222352528925,0.0004165269440733985,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11160.892655724587,5634.767202966294,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.8160866737941436,0.4880114011530821,0.32738272933733087,0.1375176688480333,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-18759.602355883617,-21953.473480925662,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.4978950795984987,0.7233966515919459,-2.720017942356035,0.7739318998310911,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,25837.399701322043,16470.194276786293,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.1017419188295823,0.8478900142939488,2.1426399314705207,0.7437299403128612,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,12905.690262206304,1624.430298793497,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.3505207728726831,0.4646452038518692,0.2343428639424148,0.028584281970071197,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-7144.040880671009,-13490.10951864277,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,1.0579797719519934,0.3946368867955194,0.3691403727956247,0.09065967639502445,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1570.0371981387545,-4937.533723200206,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.26002983447576217,0.1080912837292506,-0.393966428186107,0.21546559394777615,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,11629.99381182782,9232.280759096844,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,1.0673472249297105,0.8366049962952201,0.9152971100219933,0.8024899016636989,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,10227.79298855838,-1369.227610958973,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.2912029803761966,0.05839854409501007,-0.9234892426763193,0.3860005852765758,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,21939.070717369854,10035.54954244115,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.6439295394512587,0.9874355069323175,1.4455872209472074,0.9616052630080953,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,31975.539703149523,24424.973939943477,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.9082561380679848,0.892917610140278,2.1964606118190786,0.8315842695486753,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,4318.018742617717,1735.1906976907048,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5942945471540809,0.34149670572647156,0.4386770588567756,0.23165998010109218,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,6751.103334183761,-315.02153457165696,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.8697663427961455,0.10187153400106574,-1.526404241117842,0.27948716098372317,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,35054.85226180538,27619.168658734066,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,4.169661304797431,0.8855211028615909,3.4851460587735095,0.8340154710481157,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-385.80377129254475,-6410.466142836725,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.8917022928019565,0.3854715250154791,-2.356275987511027,0.5241867294305043,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12535.821479434686,5685.255753652018,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3039187319772882,0.9596176443710469,0.6945460450180286,0.8321427274677902,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4266.54279038878,2653.480195788783,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.0430305551572032,0.5781096916384318,0.8871848065741671,0.4737110325085003,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13047.980413362764,8175.71135559566,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.032507899372244,0.7293378743056232,0.5538355288510912,0.32468295293524124,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,24051.911129766147,16471.987023125053,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.4550033757170686,0.8634781907205363,1.6740515169000663,0.7420750197561025,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-5514.536611460244,-13664.100378216011,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.0535440373668832,0.3346081704628885,0.08656691499418855,0.0034729176167471888,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,17867.622367983113,12690.712060154066,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.5505698723574357,0.9088738059063574,1.0869731147781945,0.8264829557149154,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-5666.85018597116,-15613.022936698748,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.0786393096129574,0.004031490738648784,-1.1052370564973577,0.46046724836640335,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19412.79197325412,13731.238475157297,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2530678292455597,0.6669468348679265,0.720769006004924,0.41498443921705314,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19991.88805984816,15011.025856410153,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.245437294915364,0.7943779310037034,1.6335230623964259,0.6595828117234428,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,17704.168177149273,7364.775892004327,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.8365046188400025,0.9763535699297502,0.7969273738261278,0.8736742637021911,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26418.31764187101,15961.614389482886,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.0083834990568437,0.9735752232255481,2.187955166283572,0.941531067756196,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11624.1166410497,6713.619041219121,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3560134656770981,0.8889003485575316,0.927180476875671,0.8944253239800762,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,15678.58757996021,5437.616285887179,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.612656986301818,0.955407873060274,0.6176926918711371,0.9141297494006702,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10855.749058809317,4969.828701053979,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.0783678914556099,0.5984664555862123,0.31307961912722226,0.13638303072767283,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-700.4909799874151,-7220.447377930628,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.03604061381985294,0.0007275335726163497,-0.7387444887226021,0.23657981217665863,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15423.494391775674,6680.219921531447,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.8493957312941511,0.9143789005945013,0.9123870010941653,0.7375730963924167,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5647.956819049286,-11163.022988423938,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.0964458716625647,0.6737568338555353,-1.7331641368657362,0.8291826268607186,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17218.913263173974,9594.807620344938,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9593939769988198,0.9681606232941956,0.9984704615366435,0.9411166475232796,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1163.4321032457196,-5598.611329179956,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2217767101489002,0.010279021050364996,-0.5148640636948985,0.051561856197621075,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18671.709855852507,7928.49315400538,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7968785980079873,0.9717726896466653,0.7530672546027696,0.8586048023502388,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6750.86585683771,4934.13151744043,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9333193953870662,0.7884421684793739,0.8255205459907994,0.8549761168451612,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2095.3774263277237,-4542.024667077232,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.2422797209667491,0.05191222412968395,-0.3290903894334863,0.05525479309290938,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19908.140916567674,9255.54973278103,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.2630685303301963,0.971558108417557,1.0831032934517701,0.895815899365699,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-15711.460277297185,-21041.46416881145,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.003049174687902,0.5258495616146781,-3.577707135638881,0.6270233437980615,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8964.172047655056,-779.1187959468225,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.7798300665885005,0.7309192088668649,-0.27425402025222206,0.23816899777677053,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,18439.576913012716,10787.02272673836,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.830522361443228,0.36952711407056893,-0.005481291123246511,0.000020171801610220223,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23514.48774959148,15325.167820283445,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7163827111266912,0.6703882967961506,0.9717769791552624,0.41671471242832425,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-2857.873735417532,-8837.274745863397,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.845204122060055,0.35731732506501074,0.27576977694940885,0.05180348302493812,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14969.949085735165,11050.740594934206,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.7933487108365755,0.9159886596037821,1.4743696231332966,0.8953082663500185,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22522.31183172505,16702.268947027216,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.1903704430890665,0.9569336240193981,1.5444897558339605,0.9314506168374715,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,24776.125521541337,16393.55960748915,4117,1510.6936905571747,1948.872223495011,806,1.913221143749847,0.8322821465718321,1.2985118327504874,0.7445452888993012,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,13495.566123323399,9471.617678637529,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.6633050093866455,0.8432122692051708,1.3424398896983576,0.8140530553818272,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-26504.06065206181,-29760.765426745173,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.7853617095318444,0.8089392831594804,-4.167492651883998,0.826718064938364,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,4263.040347776891,-4662.1529567366815,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.17855813200162687,0.049726675130154094,-0.9746867883244837,0.6053346801035367,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,2238.107030068001,-5334.232143345871,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.12054155450954394,0.01942710140045839,-0.7255729652984626,0.43271085303287277,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,357.2738751211317,-6627.541579012992,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.19644970078707175,0.05268366857777801,-0.8810571659352464,0.5120755950136859,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1859.0992616583965,-4103.323801689083,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.2887144537955834,0.07187201975166144,-0.4391666906524733,0.1614702426900323,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23819.71515665492,19018.657038529753,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.858461694231653,0.8861694635828653,2.5218130191093198,0.8394147203661104,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,15545.03643224482,7236.950034924317,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.1200769875670924,0.34729717093837553,0.2607668294617057,0.02617002286389016,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13936.160277024777,7955.268563114572,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4203578938642254,0.9281892547221627,0.7079428444909083,0.8203349713701548,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10495.677255344364,6606.161354839918,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1215686478602023,0.5148372726220967,0.9785664467702213,0.39641804960094507,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1537.4698547469263,-4396.006371524534,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.35715812472356007,0.04097568835881164,-0.2417179119667295,0.019309008653156774,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,35070.94330272164,26399.099037267035,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.478460216158365,0.954722157388973,2.562691413571837,0.9008753688457137,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12762.93367575309,7107.716289621138,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7023025448336666,0.23122644650854382,0.07426691813859314,0.0038154646918644995,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19355.823435122304,14635.699875505408,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.5205033143904654,0.8991341862454152,2.0386104297202627,0.881786445561294,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-18603.936293604154,-22165.140448113438,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.9831486872949964,0.20853233320827178,-1.2345520190268817,0.28358312884228354,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16210.097720531223,8457.559905240196,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5966729386794654,0.823315529965871,0.8143093056397207,0.6030720774501633,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22163.75607681438,13773.259508229909,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7555631227232824,0.9014686805398895,0.9460929269703323,0.7434981798619399,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19328.475584575295,10876.615519839572,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.071752312582375,0.8844904034890466,1.1059856830445416,0.71533616810188,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-8569.145039145977,-17219.80591074447,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.062325540156549,0.1688191992990518,0.24838686585031985,0.010707786968369758,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,7350.293931148324,-568.9849109433126,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.3592751414201928,0.041714270621489226,-0.4619894499821697,0.06918037310444712,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,16604.3271317647,5061.474429138936,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.0093612982939053,0.5955792796461474,-0.03764219473114075,0.0024192083078461665,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21117.440089856238,13759.027754475363,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6722246829960363,0.7650404181666205,0.8436408757290254,0.4541835272827369,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
