session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,23394.250710009946,11110.689475292937,8573.56535998761,2571.549430141333,1149.7814166784774,-11.33497209040911,4,27,-4,-15,4,-27366,-132815,6793,12989,-1112,2.5154511429407984,0.9533127386621022,1.2846439121101656,0.9410477536602385,0.7792153761221534,0.9147549128072433,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.003811927512786258,0.04764196143245126
11,14516.956103194312,5408.742564171145,6999.937300478574,1369.7833077407813,1013.394105210451,-274.90117440663835,-25,120,13,-11,-8,252127,-619730,-15145,8478,1395,0.6613413705833695,0.16565577328094394,0.2868887218857897,0.679717786318238,0.28680816459670955,0.06780474587374871,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.1194643442164744,0.06326574438484715
12,21231.956476983676,17332.136386480124,835.8347572383136,1729.5585966297986,967.8544172441161,366.5723193913227,-16,11,-20,-14,12,172733,-57124,25140,11644,-2529,2.483763795555251,0.8014061101841201,1.8381515567296574,0.9077274978445612,0.40140381406582776,0.1311885842799486,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.025912769824167497,0.5951079122909945
13,-11028.242398774772,17211.256102777086,-26998.881940132007,-2527.332842034448,2181.0259022398495,-894.3096216252525,31,121,-26,35,160,-306008,-635067,36545,-22377,-33827,-1.1817052624312583,0.31507628236516577,2.1890756885323923,0.9094815741882583,-3.2251731754406316,0.8411143513638193,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.06303566037812888,0.12537093053352089
14,10662.725568333044,5154.88720972318,5835.897705996234,-483.95615750762954,910,-754.1031898787396,37,18,-25,0,11,-365338,-86901,34075,910,-2570,0.9422871655779517,0.5588576372535422,0.3919210676883323,0.5583233773940754,0.6057866186716356,0.539105997938893,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.03229019161879224,0.0788239955057484
15,5012.542609807817,10135.781966790262,-6122.211400068481,-1173.766492765346,2199.2685209169904,-26.5299850656088,-1,-111,-21,-13,15,20200,582358,29766,11646,-3619,0.5109594355808535,0.26266713680736953,1.118740764299092,0.9193871746275722,-0.589032673936733,0.3279707070865467,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.007667126665211591,0.12312319883218485
16,-734.8033112467419,-420.76621062413324,-2264.1047452040148,1878.1048555412453,-38.282723022417485,110.2455120625782,89,-4,10,-8,120,-862761,19102,-10933,6627,-24662,0.20661339106127788,0.08403125448519043,0.08252189096601366,0.03207967777777291,-0.3093383554976205,0.6131302732308131,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.24764644501071953,0.09769940030023468
17,15840.627355947017,2250.7170825438516,6410.290173998103,4017.6739628593714,1491.5695214817797,1670.376615063913,22,-158,23,4,-38,-217981,819663,-28002,-2616,10679,1.8709122350248522,0.8879380328654929,0.3160227861119776,0.4836227506275689,0.953874752765298,0.7076864327260736,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06571625204715772,0.1385589751867577
18,17508.270189652372,7939.242530162563,9999.86285036162,1597.9095787798342,4942.241210994336,-6970.985980645979,-50,-143,11,17,-75,509925,764984,-12867,-12371,16538,1.3636717690331723,0.7051208440596003,1.186218774234665,0.6798683640690993,0.3732572822002443,0.21816713495633996,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9618352945187719,0.662041514390414
19,-26841.837509788602,-15209.46089625149,6210.042368768016,639.9288846943837,1381.460002606971,-19863.807869606484,68,129,5,-10,168,-681256,-674485,-6040,9823,-50292,-0.7104662962957176,0.04750119325637946,-0.37167855821126766,0.08702158736022433,0.6418202903088305,0.8606196069388757,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.2059050659324002,0.2481898250667203
20,3553.6362370683087,-4432.63953600009,241.00126408337383,1697.7069020425479,741.8917965331525,5305.675810409324,30,97,30,4,71,-300045,-504477,-38408,-2370,-13773,0.8246522117272201,0.2437554404822616,-0.4244744549230218,0.44630062042949475,0.19869717544535587,0.04074116058736388,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.8340666912870831,0.4794875805487807
21,9619.042822800733,5323.403795484337,3604.5409747773083,1088.1656645656913,-202.56060459501532,-194.50700743158814,-70,-63,-18,-23,163,692057,344180,24407,17925,-43923,1.537617178593879,0.8942425274548393,0.5215990454825751,0.531344141205662,0.49096165628928495,0.4673042098217695,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4978077567119349,0.559765614267985
22,21283.533725464287,11312.806342864293,4871.37144392851,1820.6086414691308,1333.8629861636327,1944.8843110387215,47,-95,-9,16,17,-469969,500404,14000,-10716,-4199,2.4482307687078433,0.9689731840174469,1.375158397990876,0.9278548988382869,0.4885424982824106,0.7385892776137715,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,15594.122508594997,2849.2754835094092,4584.647216339683,3943.290749595624,933.2527582303023,3283.656300919978,-91,46,27,3,43,917843,-239899,-33210,-1514,-15110,1.9308850121089565,0.9144828652393826,0.8078458556610096,0.5729991609739562,0.4668270199631888,0.709871107356415,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.2544392373247752,0.7695695457916254
24,23018.60067747953,14803.761792829726,12101.011491977304,-238.31698492567557,3231.1241141292194,-6878.979736531044,121,15,4,11,71,-1203540,-66439,-6251,-7782,-25415,1.7905882984752093,0.7290345653404862,1.0184797458757922,0.3487784057979658,1.634866099321067,0.9022049253702245,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.1000004775085812,0.3965980975174565
25,9645.89737092222,7112.258914703387,1882.6545089904685,-530.9224954996971,1461.6921385352625,-279.7856958072025,42,144,21,-7,-17,-418601,-764691,-25160,6475,5298,1.4702325260395952,0.6556467377516535,0.6331967377223717,0.935144115609852,0.7089645926367271,0.40994917688047927,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.02561868700692756,0.1605477323625431
26,12067.74455862161,-402.20352944987826,5249.9192222345155,2004.638136540936,957.0950740314547,4258.295655264583,-69,145,-2,-3,-49,707301,-761770,4559,3216,13095,-0.07279648211929032,0.002092048439495093,-1.0298175995021,0.5501017517450848,0.3910847826604351,0.10589764525284277,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.24937669210228616,0.43678045158450807
27,37000.49549032682,11847.322087557171,20965.405180762988,2476.4901243106433,1168.482954261488,542.7951434345305,-55,-138,-52,-4,-166,553606,725225,69341,3536,42595,4.052735297580967,0.9386945669691826,1.4171885628219585,0.8585995862427812,1.9936093526054404,0.8309663057674672,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.39058451227245294,0.6207118036788271
28,6155.210390458275,3614.0699858552543,-919.5303604972432,1090.8002970971288,756.8986037628656,1612.9718642402695,67,-62,2,9,-91,-651671,328142,-1363,-5485,33816,-0.44134805135695493,0.10975547344750171,-0.47628682143662127,0.24148861231165997,-0.36922153528447904,0.24671981415035923,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.23069150849259928,0.6828224503174433
29,8515.735115002084,4342.527527084632,2759.9979056633747,1833.052648190489,304.88274286598426,-724.7257088023962,-4,25,13,-13,-51,44773,-126763,-14683,9871,15403,1.5979999073197937,0.8813412999138749,0.5409510064324866,0.8572742901567062,0.6979307299062425,0.7769601288280802,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.25184933059995246,0.4285871097249722
30,2080.572552873871,910.1514593202155,-1463.7887375068385,697.5810162653142,-437.8477768546677,2374.4765916498473,27,136,40,-3,-75,-263973,-713556,-49851,1464,22577,0.7255199492115778,0.31411489344029914,0.4534940170725973,0.16417523647670226,-0.126862385554694,0.10935609875291499,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4334286141947838,0.7322321833227027
31,12446.600378674324,10689.065658167878,-4146.698163944529,1122.352792033922,821.8587427570892,3960.0213496599645,-33,-72,-22,-2,54,339504,363643,27831,2209,-10603,1.00190184646706,0.5884587253452603,0.7401184704460517,0.6344590929080552,-0.3596782482047491,0.08319697254505856,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.46908945660776646,0.799769635717246
32,8100.053734056817,14399.218645881134,-1100.5448187729344,2003.200757330218,948.9730695618109,-8150.793919943411,-26,-78,28,18,-87,270850,405058,-36284,-13345,23671,0.605544517275355,0.6372100558775216,1.799217199336949,0.9078531126197306,-0.030751580864349416,0.011185432099414873,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.5023325734190052,0.8084450295204204
33,-10645.246861145084,1294.7167143774277,1178.4518748131813,2193.5371636820782,686.7945963550096,-15998.747210372781,23,-185,9,4,136,-222629,984848,-9624,-2474,-37185,-0.2900157971002399,0.014827430997166473,0.42814214541602247,0.530463153045919,0.77746508109353,0.24662234636080754,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.7787012268856577,0.7386959207168287
34,1213.7016918711888,6081.952010025678,-6240.64490772807,705.7447244896503,1502.2600810748172,-835.610215990886,9,-42,-19,-3,65,-84661,219045,25944,3454,-16563,-0.1841939853379548,0.0770618481344298,0.5207441564986381,0.9487542744960566,-0.8821961517001226,0.6961195172511622,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.043955274826711355,0.042013887063604066
35,9324.018505588063,10720.122295673063,-1650.2625390168396,1158.2324766073089,1019.4793946294981,-1923.5531223049675,-42,-76,-11,-5,63,415822,395119,16885,4953,-13784,1.2695291268128466,0.7967886089182211,1.3162921529699838,0.8212560979806411,-0.2713455616038861,0.1128523583504932,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.0023006454613487704,0.00022011027770097154
36,18599.218510308012,16013.055546295247,2323.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,150,-1,-4,11,817327,-782730,2374,4004,-3827,1.5485174504442991,0.7987943222484548,0.9859455638379948,0.655734609766443,0.5697737454433798,0.5917849732138797,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-18759.506691189872,12573.925388282863,-33875.970279451925,2114.718203413533,703.5004907029352,-275.6804941372793,-104,145,7,-3,91,1051203,-747777,-8129,3326,-25846,-1.6979260764869484,0.6222619827326559,1.382915190748351,0.6794101691231458,-3.543094634603449,0.9582855507269463,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.19052235263161382,0.2738041620894315
38,21826.677178269456,13503.486836966476,2497.3170468158787,2639.7348321951704,1122.4783165677009,2063.6601457242286,62,-187,6,8,-91,-621076,987818,-5273,-5396,28020,1.6036145797461574,0.7722586978656458,1.4045615091969716,0.8859393113324799,-0.31833296679425754,0.10074764885585924,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.08826662659830604,0.07163282046978313
39,16842.816524201033,3566.549964349193,-1953.3441045932123,1688.5394342123209,1086.6155145744538,12454.45571565828,52,90,4,2,-64,-516571,-472118,-3297,-422,10592,1.0006539887630548,0.5993971274529231,0.819968229063289,0.90416283848312,-0.8487446043361911,0.580974616430026,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.7593040138966111,0.5425921298863977
40,24379.73779486795,13588.220115491073,8890.655579226266,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-77,-1,-13,11,679016,412401,2909,11797,-3489,1.9209376925485429,0.8423549753597422,0.9311051781307011,0.7830168331782172,0.7933456555755244,0.5666577546473512,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,9858.302630930928,10348.412712297431,-6701.000998826814,2263.3104681965633,2855.017335564313,1092.5631136994334,23,194,20,19,12,-224578,-990768,-24723,-13030,-3998,1.4759663497746254,0.655000676587673,1.3459362922618274,0.8361868265587681,-0.45293806602516123,0.36146676868057537,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09124838471668577,0.9092543482844672
42,4599.7306421357835,5154.167132985662,-1652.6430797688954,1835.2953108390436,899.4849645827819,-1636.5736865028084,-24,32,1,-2,34,247986,-170198,492,2438,-8490,0.2812384034029809,0.12800328198938013,0.35332079300521957,0.24583883830965375,-0.34539146471739895,0.33460737898258786,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.010257012552093669,0.001905460650925822
43,5804.339102901997,2732.084718469385,309.9153650194057,402.5597948055074,1035.784764270009,1323.9944603376898,-25,44,-20,9,-56,247072,-229177,27956,-6142,11655,0.7423952170109044,0.5973978157859405,0.4009177554043019,0.8587190251166329,-0.26608740959720995,0.23145157173360442,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.3786157909480984,0.6525350201124082
44,15735.077425300184,7551.626562041929,4975.634126069694,2107.853310280835,1087.415723360072,12.547703547653839,-20,43,5,-1,-1,208066,-215381,-4415,1893,415,1.721527219686566,0.8970268746642179,0.6751560231669029,0.9385861203286466,0.7182750521209382,0.6506120630319895,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-13015.475109852181,-7482.042290159472,-9029.050928955548,2861.6911984910985,536.233273078522,97.69363769321853,-21,-64,24,9,-7,208772,334352,-28828,-5669,2531,-1.7038460019818067,0.9126187537868565,-1.1037872941910547,0.859396519059652,-0.9774318528138125,0.8699538298753849,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,7562.784967534182,7959.615240689876,-952.3461606715573,1456.4378647733351,1575.6507103355912,-2476.572687593063,-8,106,-1,-6,41,87170,-570672,2835,5473,-8610,0.6613901750244034,0.5716398184876708,0.8062013303319434,0.9614532670379733,-0.147180761208694,0.047456716017227424,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3284713848929675,0.6608633511228261
47,-17519.924019274647,-7153.836894907756,-8980.573092617327,692.5479646393287,-548.6292110721952,-1529.4327853166978,108,134,-8,-20,-75,-1068152,-704241,10579,15506,16280,-2.162065080521823,0.37089672127808665,-0.6707425886076667,0.10468040728629863,-1.5073826584479926,0.6288326329886633,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.11008288386036351,0.04382646821144908
48,12288.863773816003,5118.189959207899,3452.372725279187,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-138,5,16,-16,441574,728475,-5092,-12012,3175,0.771505882480544,0.5942427945067944,0.4954510766624215,0.747775662100142,-0.1317371836292378,0.04300606750163745,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-11097.703471174875,10811.918586493819,-23803.63898698555,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-191,22,18,-5,674071,1023123,-25168,-14606,1683,-1.924924390535008,0.6737012282878565,0.09178739233164772,0.010701321205312381,-2.2003798029821264,0.6457251851339836,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,1911.5610247904033,-1380.5580168000888,-2887.738403972762,1760.3079344210782,855.5024241481296,3564.0470869940464,26,82,-25,-7,8,-257138,-430804,35522,6473,2314,0.41866436670313123,0.1953915561383399,-0.0420158295082142,0.0024721512144741326,-0.21511205246304593,0.051400032367247314,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4946373769002704,0.44618024119933886
51,7439.680807117302,6567.682353530428,-1344.6727119782008,551.4089933931318,2077.022202774162,-411.7600306022191,-33,-80,-49,15,22,332470,412293,62031,-10714,-3595,0.47472255220217974,0.26893610944388163,0.6903132509955626,0.860040904126803,-0.4081659980606162,0.18077092503646383,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.10643839845809419,0.3127485744273313
52,21366.232745863967,7650.666096757486,21268.49743417243,363.16902712785304,1724.3724092149641,-9640.472221408767,26,153,20,20,142,-241603,-804706,-25524,-16200,-33955,2.633417226360748,0.45741958988974213,0.6110557333846045,0.4601232245428389,2.3608902856052385,0.5939769186533703,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6510428886409896,0.41966802290954514
53,19648.511848390637,2267.9266731099924,10944.650296245149,3014.039585012455,1682.9310221876185,1738.9642718354226,28,42,-20,1,-102,-275035,-214632,26451,981,25530,2.081567392261992,0.7435430250640501,0.18883616456383734,0.5596939265524985,1.4054752263428976,0.6274463570898625,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.009892944125756455,0.003121909298961828
54,-1623.117710449249,3085.0789142453577,-2615.678570627817,2282.8704280540696,996.4632251540716,-5371.851707274931,-28,-193,-12,-9,-140,286000,1019688,15995,9302,45973,0.34202428267486495,0.09321079227304432,0.30070068042716563,0.6685777653302618,0.13369588239301303,0.01573380560363266,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.4316774732959227,0.4606989527965903
55,24849.479928912282,9211.890175053268,2989.802687863121,2144.6798541975804,501.876191575187,10001.231020223124,62,105,-10,-4,-172,-612398,-543021,14335,3589,46007,1.6442575958529835,0.6613153522295134,0.7717276150911924,0.8109646170843339,0.380999546731435,0.5407880588622138,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2402396848147388,0.03728360892613363
56,7209.215137004537,-586.9221355960981,3543.339940429898,1704.5088772719037,827,1721.2884548988332,-2,54,-4,0,-93,19878,-282886,6405,827,29635,0.6988597013301898,0.6586503298654208,0.05241276755841143,0.019240595480056764,0.44628529646637083,0.6232964140491244,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.048092280007001005,0.0731122153873758
57,13257.380126143868,10311.930110058165,9274.004258823465,-2014.216992283502,2167.609414051248,-6481.946664505509,68,-154,18,3,39,-685723,805842,-18144,-586,-9453,2.1848489402501836,0.8021812658902691,1.3053594680399623,0.8614647520100747,1.6468682651134274,0.8448424043373378,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.826827917708702,0.8412227298888963
58,10963.269771892676,13921.381669338502,-3022.1936804585275,2705.507851800674,799.2189551872062,-3440.6450239751794,-30,-98,-16,-1,-90,319258,516116,21700,1592,22114,0.598947137473802,0.35367478310003997,1.3121302789600386,0.9377861871829793,-0.37885765233353774,0.5192146738001195,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.6620462913075308,0.6192458681292624
59,1596.4566388902567,5948.6173110760865,-8507.726586238015,1510.6936905571747,1948.872223495011,696,18,-152,-22,22,0,-174394,801087,28276,-18061,696,-0.1655048190944611,0.031078799852016503,0.8336707455905994,0.8632580109320211,-1.3124365129712559,0.7359038145425261,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1685.1124644906758,2508.324108354631,-1169.9002353236428,691.8503222760992,-214.34902919460546,-130.8127016218059,55,-69,-41,10,30,-547228,365085,54398,-5139,-8606,0.1306978989873131,0.04844289433367574,0.20222242611574845,0.444483700782272,0.009462321276675513,0.00026049612922920685,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0062773033570273145,0.011565246324864286
61,-14412.749024384206,-14726.710510866717,810.2649212492397,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,50,14,11,-4,-1125546,-263623,-16664,-7756,1236,-1.86834577848753,0.7153387945475915,-2.087475712852291,0.7600567569768415,0.29926821379382057,0.5496075394779031,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,27439.109891472388,14670.32947919215,8546.39259677527,3090.1312933461704,1175.5739444494284,-43.31742229063184,104,4,21,10,-16,-1054017,-12482,-25427,-5949,4212,2.6819135097901334,0.9252568238176226,1.4051014609193122,0.8976693700188529,0.8560750532963874,0.7481241979188489,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.014340816551689265,0.28726827389033427
63,16912.222769771262,2857.6283137822757,10751.785184746259,1867.9689565738008,1100.3408554389944,334.49945922993174,17,167,-12,8,-54,-170772,-888577,18279,-5704,13356,1.4114427224359154,0.8735594814808701,0.20913028667087688,0.38344060070727853,0.8532306009451542,0.7455188590890863,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.005625259366658762,0.005058930902239808
64,3353.9745856718428,1223.0948830591806,2329.022452294943,115.23828755043814,-220.29782950351,-93.083207729209,-25,75,4,-18,-3,252186,-393459,-5867,14712,500,0.4393596835472549,0.13506851888314708,-0.09892209874886454,0.03459982757140358,0.5480662682479109,0.24917839422239016,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,12116.227312049543,3085.38390986016,1196.9004857491236,2970.565952793644,811.5660838488238,4051.810879797791,110,81,18,17,114,-1074632,-410073,-22352,-14131,-20681,1.325893586313033,0.8057356078582437,0.33324339944337344,0.2485672445816992,0.6425102668981478,0.7047288816195197,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.008150670275024403,0.0003434030659944263
66,18975.550599860893,15377.592274238268,-18258.502382463717,1384.4635756572538,1300.9382304796736,19171.058901949415,11,41,2,6,-127,-96496,-229052,-1118,-3454,33237,0.9572471781801369,0.3392341236907812,1.8270788506363957,0.8041428348767635,-2.523366707447558,0.8301136254542024,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.387080821845302,0.6038105036561434
67,18541.42113408968,10565.461973798549,5050.005208661663,1437.2911807998753,582.6116267242214,906.0511441053713,8,-77,-7,-5,90,-68240,409125,10081,4741,-16048,2.297258400299578,0.8614308179135752,1.3866752085762752,0.924655703887951,0.6185936277223681,0.4614726749053121,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1081066007327661,0.44603595152521003
68,3699.004984168673,9821.387080203116,-4544.808338012081,891.6235699470762,944.8719311566537,-3414.069259126092,9,-192,-9,1,138,-80249,1012863,11114,304,-28817,1.1367753243769387,0.4547255626009396,0.8813912216140459,0.8300780911951492,0.1365260401175388,0.027814390172683317,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.07637017810639173,0.01704625338788968
