session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
19,-1,19654.077827640886,15013.532493769075,3176.86755641154,411.9857769388768,1051.6920005213942,1.6487633080861617,0.6311633898136538,1.393233013349719,0.5547499391139153,0.12642657735810786,0.051452716984916214,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1515.7750115976442,-4200.806979200221,4157.2783635472515,912.5741359177318,646.7294913328815,0.070421859665833,0.017721847965882716,-0.4347374857531887,0.36972542510667744,0.3582989154834233,0.6288397493311078,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,3008.064790132792,-9003.08292794507,10341.733032429183,1891.3435390212908,-221.92885337261214,-0.6315930144378142,0.2492579145422224,-1.7151636439531919,0.7752916342817158,0.9618042964162528,0.8363757592143246,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,6328.066714926079,-5341.460447422171,9991.413566165254,451.53141300686,1226.582183176135,0.38425785111282407,0.14201929596430804,-1.0760737828235925,0.6968540378793792,1.2932742751473538,0.8069918840899722,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,5470.224100944601,9406.354221831629,-6308.379201476928,1439,933.2490805898992,1.4390955512756078,0.4000971939122769,1.0595688917661472,0.9752810104926115,0.11678088277676042,0.004499775716125708,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8963.754818362413,7724.272668994032,7337.13330693671,-516.2443216030406,-5581.406835965288,1.099100146077421,0.3364402680957757,0.5354421929186344,0.4719041953921829,1.2187100184717146,0.4337872206358936,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,25771.873526211657,24211.20723507763,-1535.7620240700198,2750.0546404998404,346.37367470421077,2.939422364984612,0.910745623746469,1.9054853143266135,0.742456946833555,0.7649623019808046,0.2174172029022414,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,-4601.1347510373125,-1245.0221824586624,-5558.1962551792385,1201.305526007316,1000.7781605932723,-1.3985977922441077,0.6234101894952668,-0.9708019254022954,0.5925152340892607,-0.5698170302928246,0.40340920191368534,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,4004.3730197754676,21256.537537829252,-19600.753194558783,1173.864245112767,1174.724431392232,0.7570024436137631,0.23098542091755006,2.3293117017334595,0.9077012819804584,-1.7682600278037854,0.7822243065017095,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,8798.386481872494,11796.490146720345,-6234.594738838961,1547.1997029028712,1689.2913710882385,0.2614732296028123,0.0678979344930039,1.1125505735980143,0.9175003965683947,-1.197632216987655,0.5837069777204889,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,4687.340274676799,6954.873871880845,-5443.934576582862,2099.518236512831,1076.8827428659843,0.7054619996010714,0.5977479604036613,0.6868861848477187,0.757128769568745,-0.2661635166526728,0.4286053963632137,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7909.919587430817,5905.077453484395,73.3813137820107,1294.714525406633,636.7462947577792,0.6245073587318544,0.4369442506961905,0.6252625213780716,0.49295703481819286,-0.17029002430512807,0.2757093045910692,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,1940.958672999056,3922.7141060468275,-4823.408717651153,1466.0882556317383,1375.5650289716432,1.4227502577514226,0.3720784586870817,1.6660529782678581,0.6803640596013434,-0.5090135653956868,0.18290316947892216,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,25342.84259452884,13597.605480901548,9213.166201981832,1571.3997565724294,960.6711550730315,2.7081504714122744,0.7522328286762678,1.8847603225720555,0.7519963205869667,0.5968574184196789,0.4164043584796212,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-13422.349650168213,-8160.153465535375,-8548.871179151989,2689.4628363179218,597.2121582012287,-0.31115740394287367,0.023681593394316393,-0.17243482541248864,0.07792600774487439,-0.5152342360825233,0.09084944238552126,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,13556.195649989595,-553.0089334474178,10204.738526529516,2382.2059758326795,1522.2600810748172,2.217021663750711,0.8870932362677312,0.06580504604173831,0.01121310872878919,1.7364179122025194,0.7665969074640424,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,13736.495190256936,26545.203826121753,-11510.195461155148,-1205.3596007463639,-93.15357396330546,0.8527375299280369,0.13576738980172504,2.688818157049739,0.8754254385369594,-1.690435774910274,0.2898060160184855,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,2512.7102129487103,-900.5108322033193,1170.0737652363023,1288.4904789351003,954.6568009806269,1.10599708923195,0.5509213878140432,0.3515377475512242,0.4490214899058026,0.5200451095249263,0.26330003774360305,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-43550.97090241557,3647.824920155399,-51083.29065553122,2401.4948329602557,1483,-4.855439020839996,0.9601772968295158,0.47925178546113967,0.4924700887303249,-5.710228701627983,0.9785953385903189,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2755.3255744687413,-9162.077241950203,8863.144013329409,2233.258803089535,821,1.358941689702566,0.4945276629060174,-0.7841026816222112,0.39601957951630984,1.7565710610767984,0.7472246176106778,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,4890.632386419267,4159.000940285099,-985.7574960337952,383.08202961468487,1334.3069125532784,-0.0028621655681830556,0.000008276487394995825,0.6596602791997851,0.9546669423071151,-0.8700146924203715,0.43430121720242976,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,9613.113010953013,9680.4624412579,-3160.0354073324706,832,2260.685977027584,1.511653160199148,0.7553925143159077,0.7653062851572359,0.920023070651868,0.463361518308368,0.27628318783898365,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-13635.530094965672,707.0234330666717,-17318.655560773215,1795.994944786733,1180.1070879541383,-1.5005596197169295,0.7217726509640464,-0.007846844577798896,0.00046329802978289854,-1.7386133662163792,0.7620088639727328,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27486.03550404023,16815.45681779657,7213.480751444353,1822.2953108390436,1634.8026239602632,2.610150602725614,0.7439735394232988,1.7934387397269869,0.8186004980367437,0.38330710411831687,0.1335438292340062,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31821.573144013902,28506.98631622037,1356.607304356061,1250.2959281819276,707.6835952555457,3.6583220230642164,0.8649162445047751,3.6383643355360773,0.9271193678044337,-0.20083084214106162,0.07774554692060473,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-14852.812080274174,7239.058907303552,-24427.422669443302,1108.1359585055034,1227.415723360072,-1.5121887316724025,0.3236041572904851,0.6007455611843208,0.5056204268956805,-2.3462679856500417,0.6191419850823038,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,5531.577905307753,16910.399913170608,-12191.797390691238,346.50120163464453,466.47418119373833,1.8380951573358943,0.42785176241987904,2.1013807312272985,0.9222575763511517,-0.2752660872990736,0.024770117692654376,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,26517.240502066983,4250.086664396353,23529.709723722903,-1252.929110213292,-9.626775838978574,2.7538508505578867,0.9041377719063914,0.33222150625243974,0.7803677812108877,2.479948853932772,0.8786688678328537,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,29694.04499101834,18578.236355422996,7678.594389742473,2427.871548620922,1009.3426972319512,3.1949781994571884,0.8277428802375459,1.8197540232307114,0.584654385031676,0.9564016948391492,0.7662212565279174,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8819.624557180585,3275.2648329883814,3094.119562833803,1387.3928757110443,1062.8472856473563,0.47798120910516734,0.14843280643983509,0.5868384181466849,0.8530826182918655,-0.3836849542259794,0.11315252356179673,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8440.482369681267,7621.100207868556,-1747.67384169437,767.0212393598522,1800.034764147229,1.7685652231327993,0.7593399864356959,1.361785251406728,0.8983861349841842,0.1939634447689805,0.10018240947140823,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8433.699491686528,-3095.064183569397,8249.715665077092,1938.049395406335,1340.9986147724971,1.0180384500558808,0.3945042990735746,-0.27503502200456487,0.08486191041400382,1.0125256293586626,0.8161806063878718,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,15140.517551208315,2793.3903734387713,9382.972743523133,934.3144692529211,2029.8399649934909,1.7854721103458409,0.8517634560167887,0.357403319357529,0.46819311987298246,1.1532401802592862,0.6326601923480204,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,41001.3081310711,19943.924918168108,19002.493847566424,1127.4521244150674,927.4372409214964,5.3962417428267395,0.9376664472333113,3.1827663203148426,0.8282158475201731,1.909700779196099,0.7820653315837277,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,29595.806102486997,8273.794748557848,20172.98330667743,663.3039585012457,485.7240887504736,3.396475679163527,0.8255799532534371,0.8792575424581586,0.9177474461748211,2.409418191686505,0.716727754589695,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,24663.98775823965,10863.277304140734,14396.947815643973,30.323929864825914,-626.561291409882,3.1430442311168427,0.7331034179246265,1.0458542079897495,0.8791754916368862,2.0760351921538738,0.6005236749750372,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17490.130815070737,6803.667442296573,8185.345422788989,1288.6798541975804,1212.4380957875935,2.1771036314945116,0.8512898068532139,0.998566981812945,0.7265090540741543,0.865691420337914,0.6789287912379928,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5297.5246999744395,-4259.59844072978,7694.152185818268,2162.7721931797587,-299.8012382938068,1.0928643671778007,0.5071544976356831,-0.19359554006600704,0.06749257734065758,0.9749301998974018,0.7334688241879295,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,18600.515476101384,9430.111557762488,8896.98206279613,716.2971679527495,-442.8753124099858,1.0080116332347149,0.6490301660836455,0.6979044543910058,0.7359189186067788,0.4296090875298186,0.4220968593787211,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13474.254463002337,9216.054719105072,1906.5611109526362,2321.040574013299,30.598058931329433,1.3608098852107031,0.6693977767038913,1.1108064971810805,0.8005473200327925,-0.016329782238852623,0.0005118409892194131,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,7151.362637943912,13641.005443266302,-8007.813712607953,1051.2502003305635,466.9207069549989,0.4484082692281549,0.20262148334655652,1.3788533713937001,0.9667499120461569,-1.0593116487946792,0.6990817187869585,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,5477.703107031396,6480.882500308449,-3556.0138447609497,1118.1599368865936,1434.6745145973027,0.18542225153235953,0.05743535377859681,0.41277771618619086,0.30618905789839973,-0.4451116280214428,0.2868501821722581,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23358.509446735763,9365.862237995432,10905.059684996959,1906.9478499835677,1180.639673759806,2.708762242978532,0.7731073956943689,1.2130840601085364,0.8273437605655497,1.2055293054058651,0.3964666798210699,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-3173.1279981845337,-5168.610271425685,-827.8536169131403,1961.1654679340627,862.1704222202288,-0.32078109033490154,0.18738896113416462,-0.6862561750166579,0.36021103817931205,0.011090126794012318,0.0002662934353441661,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,-1839.2345316746523,3543.949005523231,-8878.88995332396,2798.1324854248196,697.5739307012573,-0.7245443465913256,0.20879476756784474,0.3704724261411543,0.6384979432223197,-1.3853518772918747,0.5094240470868322,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,1202.6621177780144,757.7754795197689,-4451.080483960919,4145.678715662829,750.2884065563358,0.36299531624394954,0.06797052978405636,0.16251167087345722,0.03679632429179217,-0.3523487751478982,0.1583874087698153,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,16497.481018040657,7483.30804506992,7482.035448651877,473.90780400353106,1058.2297203153284,1.5531616837860853,0.885352322502272,0.8708165554842833,0.6428247722538215,0.47905381227866367,0.7408520677749092,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-4820.529529750949,456.4502523295232,-7265.036012018216,853.4635756572538,1134.59265428049,-1.6187059922332987,0.5659886014128661,-0.005392733569484336,0.0002849327416849797,-1.7970048080695704,0.5820177964005666,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,1114.9902062140532,-3499.207729262649,2216.366950966534,1295.4756351998567,1102.3553493103113,-0.24282606770649914,0.06285635549267503,-0.8843989237123467,0.39165341847772794,0.45151494626170535,0.4608964657508865,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,22116.917595923107,15120.233131414978,5993.944098586857,1024.1491231980835,-21.40875727680941,1.718667912306309,0.7108039396121315,1.4513363871422316,0.8566904463956483,0.11385625163516776,0.024537288448826546,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,29704.473546661928,14258.130838708486,11667.788467694889,2278.9385546211925,1499.615685637361,2.885431289664934,0.7537835030240587,1.4888416178155255,0.908646590425753,1.0421105377785858,0.42135358647032867,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,7539.253106122675,8552.623754289103,-2618.175149795774,797.5827492138615,807.2217524154839,0.7707942505062048,0.4704044271980865,0.7183067732716071,0.5554288629596117,-0.08534843952729686,0.03235897831434826,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,3295.8198518037652,7377.320285110443,-4106.132967543206,-1394.0246276206017,1418.6571618571297,-0.3620966721134577,0.23997287480983776,0.6286690420790969,0.9236294629586188,-1.0507983330913824,0.6975101746637014,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8916.043406785238,1951.9445450363564,4247.062390591003,1523.315611565973,1193.7208595919055,0.9570490790829357,0.7985182549473694,0.3997896136438059,0.4851306097162163,0.26872954097415186,0.2855113815330239,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-8767.216693552558,6167.14495642687,-17855.050214661635,2201.8562998085135,718.8322648736929,-2.0284020579423494,0.7682214443704475,0.6313542518201636,0.5946189478463695,-2.9234701687758244,0.9044020919991085,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,34435.6338245069,10185.814872036048,23134.831352946814,1067.6294712985673,47.35812822546541,3.3546080483345486,0.9035553380341224,0.9025094030486261,0.9300327220029915,2.356960126594966,0.8496177378673784,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,-3992.372289980731,-3358.559115575161,-3850.7223048614687,2062.2765116097544,1154.6326188461444,0.21190150283911663,0.015899912365890962,0.04810185323300943,0.0018860533996719793,-0.2242896018044019,0.0749991521874008,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,16312.759596232718,6512.163723034479,6991.880839689984,2595.481257511099,213.23377599715604,1.4991322528597533,0.8336896621779228,0.7909328806025407,0.9093856893528296,0.3588400883232883,0.20160454689877902,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18432.34587045096,13481.9878091414,5499.630740802735,282.5894706662293,-831.8621501594043,2.051218019549409,0.686155797319809,1.129724277242527,0.7206556070771736,1.0847968128482812,0.42729607518963725,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,4026.9247627135414,-21341.252861644723,22620.944197392906,1725.2771557326632,1021.9562712326957,-0.5551236243099399,0.04563685704057635,-2.4389395424709672,0.6753900089957557,1.6054451245780432,0.6981650389223579,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23586.114606325715,16685.56394094345,3150.8472493676527,3020.3095919414554,729.3938240731545,3.160582946830624,0.8080788332788579,2.4670376458403807,0.7821430465215853,0.37449755285698155,0.35092326689381953,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4252.863557170108,-3168.553296847793,4127.883813775261,1923.5529549177154,1369.9800853249244,-0.6300212443715356,0.19162305994856446,-1.0040781350863077,0.6208071932271916,0.07522135312400653,0.006642491247358364,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,17875.34628912341,1404.1211377301952,11489.229774237727,3799.8867521536376,1182.1086250018488,1.0247756806054882,0.4190820527590201,0.22039131495486364,0.2037948137149024,0.3315369848336889,0.1071848224804755,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-8701.04079807149,153.59890656452626,-9625.739365832997,277.65950898448864,493.4401522124913,-0.3637428216435722,0.07020220957095559,0.03909506039560325,0.004321353589880806,-0.4804916858999731,0.27680349194241527,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,19835.444790177105,2016.5088328726124,15372.25237098604,1707.9083192410435,738.7752670774112,1.8843014063457033,0.7100148646711051,0.06499049307717879,0.05135938043790104,1.5947206798565257,0.6838772881905719,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,39000.61433958882,15065.257461925386,20139.90188560274,2838.496828179319,956.9581638813761,3.746563618784769,0.9105537733227077,1.5643380534768618,0.7105788095001412,1.700979632625386,0.6529071140144053,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,2638.3017258400732,-1140.9838590823347,3486.319247591193,219.94829043623668,73.0180468949784,0.23588260527036886,0.04371652000233542,0.17385175818240572,0.06707486372297324,0.07489581506508905,0.01302438684030769,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,25083.80967650528,4916.294367035418,17613.52871778037,1755.3700155742226,798.6165761152688,2.5817041589874306,0.9081054792531463,0.47460970199971875,0.5216911164455411,1.8447504025827859,0.7730113255754929,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16215.225087669656,19526.507006127387,-8229.970495121786,2871.5281072676153,2047.16046939644,1.6843562631176643,0.6489254771924875,2.039751548908268,0.8484907208680144,-0.8470018757597523,0.4531241282016755,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,-267.51145485619054,5673.809416661388,-4413.501485511428,-311.68886996860965,-1216.1305160375414,1.4871918331163487,0.47592867026731206,0.8783169370214554,0.6119664288482091,0.7953584247145744,0.3508419000353719,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16991.250849276166,11557.706966511207,2356.4400577929337,2250.742640300683,826.3611846713438,1.8514037201924332,0.6959961265157938,1.446983917058968,0.8761855774216842,0.14513600266716398,0.016562177141323547,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,-4197.791339048908,7579.07266591179,-14507.588383932132,2695.1894110533976,35.53496791803627,-0.6286438275133504,0.38143712149695314,0.8159882013942317,0.9638225461958321,-1.7076588416647163,0.8540648140247424,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,7067.553533564488,9123.819236262818,-2727.987354322104,-399.78437271704934,1071.5060243408234,0.6846238846133155,0.4380440019167596,0.7754205232161059,0.8456434120416718,-0.15871274112352776,0.03440492508506535,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,28473.683617759838,6920.220694073934,20207.86990261567,-389.80734746278176,1735.4003685330154,3.4096454085411825,0.9202088071549093,0.606292236926082,0.9623235827334422,2.744256539779509,0.8761861238905917,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,19650.236226774778,4783.95297511213,13778.279019467998,205.79020326596583,882.2140289286845,2.689488333267164,0.891349015584509,0.8094128514291226,0.5390225058223058,1.774130485391624,0.9186943020033633,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,41719.76714500956,7938.269843533577,31550.861994157196,2519.2939931973015,-288.6586858785158,3.6630893025243374,0.7763406083611888,1.0066527017570646,0.9392408426622698,2.5379706891348173,0.6273549254286124,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9544.923205526267,6440.926708992338,386.569583456032,1170.8143167379467,1546.6125963399509,1.7256336302907986,0.774162997836053,0.6688524581091888,0.9084401173154635,0.7735497170499058,0.412164765778709,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,22351.44509297435,8766.7873945639,9394.48993047676,3256.1768154685487,933.9909524651412,2.5100853329977424,0.8760664990046206,1.131070281093269,0.7086563496344559,0.9757945779062448,0.5869865243805409,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,-336.37313056276525,1209.8584891879,-3738.511381107499,1486.745907305467,705.5338540513667,0.3368311703476421,0.12302304416485425,-0.17502213162039368,0.04851133388100218,0.34475025270923426,0.18536905725729685,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
