session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,25454.655581116443,15499.359240806021,8345.892613909178,362.0092821433682,1133.0044865387977,114.38995771907707,32,-44,25,2,-1,-316318,240821,-29848,-468,467,2.2324476434866156,0.9598139742535061,1.206693828548998,0.9122156703978419,0.9414654535887486,0.9420707402810861,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,7090.386794370188,10315.308868884109,463.9016208277899,920.7694565072029,863.5600330949901,-5473.153184943903,31,74,-2,11,56,-304571,-376383,3545,-6337,-14196,1.1482768926122162,0.7782007846584013,1.0424866273112856,0.7503767991228965,0.09579405122523481,0.07789772676611087,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.18398200114996435,0.1072159872744123
2,-338.9456869450969,-9260.120217803866,6358.487875956751,2911.5027110511583,1042.3154628654265,-1391.131519014567,-54,87,48,15,50,538947,-448456,-59795,-10127,-12646,-0.7187159856432042,0.4096624291044972,-1.1781461508394415,0.6060093768266815,0.28404553524828796,0.33208209558099133,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.2151065311666574,0.19317031144819302
3,15016.667039849108,6313.443387723935,1447.5540487263352,1124.150993159994,1301.7954129994105,4829.723197239433,-18,55,12,15,76,188176,-286935,-12917,-9575,-18423,1.5021824657177303,0.5374239390129844,0.7692922794827789,0.5731053944980189,0.007705410626759331,0.00016105214046054702,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.4736174578464401,0.36238896048577685
4,27351.999730474618,12571.52895966696,11763.994725150056,2420.42908167532,270.69735366396617,325.34961031831426,-44,45,-27,-5,35,445394,-223586,34342,4733,-6615,2.7950370588778424,0.9807206014593524,1.4921065678895729,0.9077713130955455,0.877937356564802,0.8934170215940193,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.05124521634093824,0.22255165433009091
5,15911.365509703119,9015.892791447477,1957.007073767716,285.0478116191043,914.6130009504413,3738.80483191838,9,-147,18,-12,-55,-80101,791799,-20379,10709,17696,1.321874734035259,0.7023124869247184,1.0352493801509637,0.8739984744170435,-0.17530025336825694,0.0281058782921836,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3420152450097026,0.26769189095258866
6,5896.42192430708,7319.067103473935,-5532.487086974317,2332,947.5713412716323,830.2705665358299,45,-126,0,11,-136,-448151,677421,2332,-7391,37153,1.3923677385828295,0.40167428411991096,0.9191943843927842,0.6633734167082338,-0.636801176493305,0.7655640025251806,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7906105767885275,0.2701824964605711
7,11702.523055379925,8679.236948874313,3502.078571086051,2605.3927457295395,606.4165002113464,-3690.601710521325,-46,-57,-8,-5,-34,462765,305531,11409,4217,7808,1.6302497010158,0.8651232320462593,0.9809695145005767,0.9646438361686808,0.5403623136301309,0.524786944372468,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.23915245273100938,0.24187660678058537
8,-5424.599649260266,3241.7411342718988,-4051.3059195650276,1816.4679235973108,580.1808484394387,-7011.683636003887,43,-60,-10,-2,-156,-415138,321953,14563,2205,41891,-0.5144155384935969,0.14590017613995193,0.2210327399188689,0.15595338470135217,-0.16726173825518242,0.09925221924652348,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8314810750903991,0.42458940522330313
9,5645.7161644149655,7228.7482631478415,8187.189841373707,1093.3325724306633,1595.9517150482698,-12459.506227585516,4,-41,33,-19,95,-32273,223688,-39841,15951,-23361,1.0039479679014038,0.7270027921711173,0.8649900983934322,0.9442535006362185,1.1975380187733147,0.9203673579641288,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.467250815133514,0.890129408225026
10,29325.26562589876,10915.861844116167,14534.647908098996,2571.549430141333,1149.7814166784774,153.4250268637843,5,107,-4,-15,183,-37180,-545783,6793,12989,-50202,2.8659392487148416,0.9164599507021783,1.259062446949649,0.942427931819774,1.140325884243457,0.8419672602659665,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0187709903260394,0.0017303939909485996
11,14208.527612484331,5825.821374438528,7522.551204609103,1369.7833077407813,1013.394105210451,-1523.022379514532,-29,-98,13,-11,103,292019,519352,-15145,8478,-23023,1.0175456266359515,0.47516288598342915,0.29780820544442915,0.6767201997954612,0.25379011477793867,0.07211364905963813,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2588384780962393,0.06510130274137309
12,26371.47466607643,17332.136386480124,813.7637955051032,1729.5585966297986,967.8544172441161,5528.161470217285,-16,-69,-20,-14,-70,172733,364380,25140,11644,22419,3.5409550724250565,0.8801815082225214,1.8381515567296574,0.9077274978445612,0.45561571241026705,0.28033230990911,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.0288921483495324,0.6490884730958926
13,5396.809368273618,17211.256102777086,-19038.180378496647,-2527.332842034448,2181.0259022398495,7570.040583787777,31,137,-26,35,-176,-306008,-707512,36545,-22377,43796,0.7284454043201214,0.10087996491159022,2.1890756885323923,0.9094815741882583,-2.236556396778371,0.786918473331047,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8584982277109788,0.6029190550908877
14,9373.19751364985,5154.88720972318,9782.396431549685,-483.95615750762954,910,-5990.129970115386,37,28,-25,0,72,-365338,-134475,34075,910,-17876,1.0993343657040753,0.3493529727912085,0.3919210676883323,0.5583233773940754,1.0608821819914311,0.6649452142195112,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.33033855481248164,0.19240252711835
15,10410.554806874246,10135.781966790262,-715.2231910545379,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-103,-21,-13,3,20200,545352,29766,11646,-754,1.2174793280058067,0.7933586666988216,1.118740764299092,0.9193871746275722,0.11539138861446303,0.03564487256962719,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,7221.358497963112,-348.9823206171859,5278.628471224089,1878.1048555412453,-38.282723022417485,451.8902148373818,88,24,10,-8,-184,-853000,-122918,-10933,6627,38436,0.48984380428833113,0.3624892055633965,0.08814549847815774,0.037329454482489435,0.5176340150904821,0.4776339347698625,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.3017191198624672,0.38149414840143875
17,22489.539912089116,2250.7170825438516,7790.447443087469,4017.6739628593714,1491.5695214817797,6939.1319021166455,22,-92,23,4,-85,-217981,481330,-28002,-2616,27090,2.223758788836989,0.9545424356374828,0.3160227861119776,0.4836227506275689,0.992534152245194,0.8850106719115967,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.37990340637946174,0.5270137112510898
18,29665.02670122502,7977.527380765823,9789.00311081321,1597.9095787798342,4942.241210994336,5358.345419871817,-51,-128,11,17,78,520003,685579,-12867,-12371,-19091,3.254904528604546,0.8656438756366515,1.1938291748140197,0.6781757474653389,0.23032452523426783,0.057381772950872455,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.0647198214392128,0.6324837433687317
19,-5539.230456664778,-15209.46089625149,8724.279066004907,639.9288846943837,1381.460002606971,-1075.4375137195493,68,118,5,-10,13,-681256,-613927,-6040,9823,-3430,0.6981174498900827,0.22063765226966262,-0.37167855821126766,0.08702158736022433,0.9043001799705682,0.8636124895541673,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,130.75815415089482,-4432.63953600009,2160.26908378012,1697.7069020425479,741.8917965331525,-36.470092204835964,30,80,30,4,-187,-300045,-414102,-38408,-2370,50213,-0.08950570363477964,0.003635981350535322,-0.4244744549230218,0.44630062042949475,0.2670417406108704,0.10437173740947918,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1484357892404333,0.013769173684113784
21,9579.329567248224,5323.403795484337,-505.53969108866295,1088.1656645656913,-202.56060459501532,3875.8604028818736,-70,-61,-18,-23,179,692057,329258,24407,17925,-44145,1.6681053634912795,0.5650385052080392,0.5215990454825751,0.531344141205662,-0.026591497407142874,0.005770023542160499,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1458490953057638,0.5612564246131609
22,6422.737766089293,11556.883208518033,12829.440918744309,1820.6086414691308,1333.8629861636327,-21118.057988805813,49,-102,-9,16,-173,-490205,544875,14000,-10716,41405,0.26042709563821476,0.05664247739401378,1.423906625316215,0.9261965770437888,1.4788750831225026,0.9294123200556658,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.9658341124034093,0.847052141648936
23,14791.691296279212,2849.2754835094092,11440.542384398752,3943.290749595624,933.2527582303023,-4374.670079454875,-91,54,27,3,-18,917843,-275562,-33210,-1514,3325,1.9711713626763936,0.8613218217313988,0.8078458556610096,0.5729991609739562,1.2163246133170722,0.9593376091966386,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.45477200546167973,0.7975125761139776
24,26230.001338740847,14803.761792829726,8690.02834687737,-238.31698492567557,3231.1241141292194,-256.5959301697949,121,37,4,11,34,-1203540,-185042,-6251,-7782,-9133,2.2929163883367303,0.4821360947195338,1.0184797458757922,0.3487784057979658,1.0721165518070301,0.4037891254560815,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034922840133037175,0.12369512088959861
25,12271.599676580721,7112.258914703387,4040.99128256111,-530.9224954996971,1461.6921385352625,187.57983628065813,42,21,21,-7,-4,-418601,-107751,-25160,6475,1500,0.718818379843685,0.5575708595066192,0.6331967377223717,0.935144115609852,-0.06610778414050111,0.00824947686122951,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.0019604564256013807,0.0012164211632971788
26,21090.20306148395,-240.4761978238821,9134.627318011888,2004.638136540936,957.0950740314547,9234.318730723553,-73,50,-2,-3,-134,748489,-255355,4559,3216,33400,-0.09615353350422949,0.00192886697483633,-1.0624402571546152,0.5374691300970939,0.7544171457850197,0.7514639468956379,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.10469006475471805,0.005270467068849566
27,9739.830842507374,11243.953208462102,-5409.52417934488,2476.4901243106433,1168.482954261488,260.42873481802053,-51,65,-52,-4,35,513602,-337126,69341,3536,-8606,0.805773075382112,0.4926195382487576,1.3467839510649697,0.8634620944465744,-0.7101735633589746,0.5995020790546858,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.08219018220497873,0.26566976150580807
28,6378.241885818243,3963.566701428732,138.03291612456087,1090.8002970971288,756.8986037628656,428.943367404956,71,-81,2,9,-41,-690443,430041,-1363,-5485,14938,-0.6059686822370594,0.15609257236456786,-0.473283879129176,0.23687062824560298,-0.38110829403357205,0.17551921150547287,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.07495469405413907,0.1914872241962161
29,6159.495217452595,4342.527527084632,2082.7966490614053,1833.052648190489,304.88274286598426,-2403.7643497499157,-4,40,13,-13,-186,44773,-205154,-14683,9871,56415,2.0695954125683143,0.7348379090182857,0.5409510064324866,0.8572742901567062,0.491939480598599,0.504300453779532,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9294360851561516,0.43446250752005483
30,5738.133756130803,680.0998236639425,3423.520605602127,697.5810162653142,-437.8477768546677,1374.7800874540862,31,89,40,-3,43,-303445,-462578,-49851,1464,-10208,0.9741665327406948,0.45395899450842736,0.4474527067426471,0.15896576911013904,0.41509502355319133,0.5652740326089294,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14615909894597962,0.4517713664555143
