session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29325.26562589876,10915.861844116167,14534.647908098996,2571.549430141333,1149.7814166784774,153.4250268637843,2.8659392487148416,0.9164599507021783,1.259062446949649,0.942427931819774,1.140325884243457,0.8419672602659665,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0187709903260394,0.0017303939909485996
11,-1,14208.527612484331,5825.821374438528,7522.551204609103,1369.7833077407813,1013.394105210451,-1523.022379514532,1.0175456266359515,0.47516288598342915,0.29780820544442915,0.6767201997954612,0.25379011477793867,0.07211364905963813,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2588384780962393,0.06510130274137309
12,-2,26371.474666076425,17332.136386480124,813.7637955051032,1729.5585966297986,967.8544172441161,5528.161470217285,3.5409550724250565,0.8801815082225214,1.8381515567296574,0.9077274978445612,0.45561571241026705,0.28033230990911,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.0288921483495324,0.6490884730958926
13,-1,5396.809368273618,17211.256102777086,-19038.180378496647,-2527.332842034448,2181.0259022398495,7570.040583787777,0.7284454043201214,0.10087996491159022,2.1890756885323923,0.9094815741882583,-2.236556396778371,0.786918473331047,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8584982277109788,0.6029190550908877
14,-2,9373.19751364985,5154.88720972318,9782.396431549685,-483.95615750762954,910,-5990.129970115386,1.0993343657040753,0.3493529727912085,0.3919210676883323,0.5583233773940754,1.0608821819914311,0.6649452142195112,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.33033855481248164,0.19240252711835
15,-1,10410.554806874246,10135.781966790262,-715.2231910545379,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2174793280058067,0.7933586666988216,1.118740764299092,0.9193871746275722,0.11539138861446303,0.03564487256962719,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,7221.358497963112,-348.9823206171859,5278.628471224089,1878.1048555412453,-38.282723022417485,451.8902148373818,0.48984380428833113,0.3624892055633965,0.08814549847815774,0.037329454482489435,0.5176340150904821,0.4776339347698625,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.3017191198624672,0.38149414840143875
17,-1,22489.539912089116,2250.7170825438516,7790.447443087469,4017.6739628593714,1491.5695214817797,6939.1319021166455,2.223758788836989,0.9545424356374828,0.3160227861119776,0.4836227506275689,0.992534152245194,0.8850106719115967,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.37990340637946174,0.5270137112510898
18,-2,29665.026701225022,7977.527380765823,9789.00311081321,1597.9095787798342,4942.241210994336,5358.345419871817,3.254904528604546,0.8656438756366515,1.1938291748140197,0.6781757474653389,0.23032452523426783,0.057381772950872455,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.0647198214392128,0.6324837433687317
19,-1,-5539.230456664778,-15209.46089625149,8724.279066004907,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6981174498900827,0.22063765226966262,-0.37167855821126766,0.08702158736022433,0.9043001799705682,0.8636124895541673,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,130.75815415089482,-4432.63953600009,2160.26908378012,1697.7069020425479,741.8917965331525,-36.470092204835964,-0.08950570363477964,0.003635981350535322,-0.4244744549230218,0.44630062042949475,0.2670417406108704,0.10437173740947918,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1484357892404333,0.013769173684113784
21,-1,9579.329567248224,5323.403795484337,-505.53969108866295,1088.1656645656913,-202.56060459501532,3875.8604028818736,1.6681053634912795,0.5650385052080392,0.5215990454825751,0.531344141205662,-0.026591497407142874,0.005770023542160499,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1458490953057638,0.5612564246131609
22,-2,6422.737766089293,11556.883208518033,12829.440918744309,1820.6086414691308,1333.8629861636327,-21118.057988805813,0.26042709563821476,0.05664247739401378,1.423906625316215,0.9261965770437888,1.4788750831225026,0.9294123200556658,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.9658341124034093,0.847052141648936
23,-1,14791.691296279212,2849.2754835094092,11440.542384398752,3943.290749595624,933.2527582303023,-4374.670079454875,1.9711713626763936,0.8613218217313988,0.8078458556610096,0.5729991609739562,1.2163246133170722,0.9593376091966386,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.45477200546167973,0.7975125761139776
24,-2,26230.001338740847,14803.761792829726,8690.02834687737,-238.31698492567557,3231.1241141292194,-256.5959301697949,2.2929163883367303,0.4821360947195338,1.0184797458757922,0.3487784057979658,1.0721165518070301,0.4037891254560815,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034922840133037175,0.12369512088959861
25,-1,12271.59967658072,7112.258914703387,4040.99128256111,-530.9224954996971,1461.6921385352625,187.57983628065813,0.718818379843685,0.5575708595066192,0.6331967377223717,0.935144115609852,-0.06610778414050111,0.00824947686122951,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.0019604564256013807,0.0012164211632971788
26,-2,21090.20306148395,-240.4761978238821,9134.627318011888,2004.638136540936,957.0950740314547,9234.318730723553,-0.09615353350422949,0.00192886697483633,-1.0624402571546152,0.5374691300970939,0.7544171457850197,0.7514639468956379,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.10469006475471805,0.005270467068849566
27,-1,9739.830842507374,11243.953208462102,-5409.52417934488,2476.4901243106433,1168.482954261488,260.42873481802053,0.805773075382112,0.4926195382487576,1.3467839510649697,0.8634620944465744,-0.7101735633589746,0.5995020790546858,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.08219018220497873,0.26566976150580807
28,-2,6378.241885818243,3963.566701428732,138.03291612456087,1090.8002970971288,756.8986037628656,428.943367404956,-0.6059686822370594,0.15609257236456786,-0.473283879129176,0.23687062824560298,-0.38110829403357205,0.17551921150547287,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.07495469405413907,0.1914872241962161
29,-1,6159.495217452595,4342.527527084632,2082.7966490614053,1833.052648190489,304.88274286598426,-2403.7643497499157,2.0695954125683143,0.7348379090182857,0.5409510064324866,0.8572742901567062,0.491939480598599,0.504300453779532,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9294360851561516,0.43446250752005483
30,-2,5738.133756130803,680.0998236639425,3423.520605602127,697.5810162653142,-437.8477768546677,1374.7800874540862,0.9741665327406948,0.45395899450842736,0.4474527067426471,0.15896576911013904,0.41509502355319133,0.5652740326089294,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14615909894597962,0.4517713664555143
31,-1,2235.5770043664124,10689.065658167878,-12276.229586526257,1122.352792033922,821.8587427570892,1878.5293979337803,-0.33795307186228857,0.14954659798522807,0.7401184704460517,0.6344590929080552,-1.317954540164988,0.5846940530452392,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08751083023866317,0.2771002781158067
32,-2,36371.978350574005,14399.218645881134,11840.469419919886,2003.200757330218,948.9730695618109,7180.116457880951,4.440306396629341,0.9554089908087601,1.799217199336949,0.9078531126197306,0.9992791908316441,0.8828299789021957,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3023985342389748,0.8635636834591598
33,-1,12151.583639871887,1294.7167143774277,9925.659591122356,2193.5371636820782,686.7945963550096,-1949.1244256649843,1.6967385910328188,0.8804772907719733,0.42814214541602247,0.530463153045919,1.175710390964804,0.8801912486135371,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.19019214862385814,0.48472261835033825
34,-2,2238.6996952504796,6081.952010025678,-3257.747729719733,705.7447244896503,1502.2600810748172,-2793.5093906199327,-0.054784806871827366,0.004867540308839729,0.5207441564986381,0.9487542744960566,-0.6365234780413664,0.6315729513466761,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1602187700193404,0.062372842973858644
35,-1,17733.90511294301,10720.122295673063,8667.460330525995,1158.2324766073089,1019.4793946294981,-3831.389384492852,2.6395547224449714,0.522321552779522,1.3162921529699838,0.8212560979806411,0.9891219811926368,0.7808018858436956,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10725740737426047,0.004456028108680816
36,-2,26835.093856666354,16013.055546295247,10462.484812274284,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1300465059076727,0.8987103596209961,0.9859455638379948,0.655734609766443,1.1422148798338534,0.9740726147347332,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2633.837706733727,12573.925388282863,-19924.997733093915,2114.718203413533,703.5004907029352,7166.69135742831,1.2339430392828161,0.33287718676672073,1.382915190748351,0.6794101691231458,-1.9707279351136917,0.9596227807640357,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.550024768911641,0.5614368568847282
38,-2,27892.221321603793,14091.945877464837,9423.976507820771,2639.7348321951704,1122.4783165677009,614.085787555312,2.4764597598533564,0.9245409150337407,1.4630664732037177,0.8775117447828319,0.765275067128606,0.6756091751379938,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18100119122408317,0.0606371225973136
39,-1,-2619.773358264634,3566.549964349193,-395.9478018999798,1688.5394342123209,1086.6155145744538,-8565.530469500622,-0.2853213774829275,0.1376201301777567,0.819968229063289,0.90416283848312,-0.6649866227252942,0.43445108496287976,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.710429333960274,0.8583090186556855
40,-2,10252.488356706745,13395.328051572433,11125.675658772583,1516.1252215641077,2264.162094519923,-18048.802669722303,0.2266739500379815,0.015493652060652554,0.9252321230583452,0.7865209769792874,0.6286163418685737,0.5765517487381526,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.7297149856854936,0.5787710610416854
41,-1,-2120.2179890533444,10221.796426410263,-5060.94407640642,2263.3104681965633,2855.017335564313,-12399.398142818063,0.8911735617628174,0.26640468335256484,1.3338753903133083,0.8383604091511024,-0.4110610458329842,0.34839180104684053,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.5233605215387919,0.3010502866413206
42,-2,25116.376755165835,5154.167132985662,6847.703173699447,1835.2953108390436,899.4849645827819,10379.726173058902,1.6575593789926373,0.43689836187596354,0.35332079300521957,0.24583883830965375,0.7246312399515812,0.8952320941934794,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.29604125836857537,0.040725521264558584
43,-1,-6866.1337009556755,2732.084718469385,391.08022649533814,402.5597948055074,1035.784764270009,-11427.643204995915,-1.7338047739570561,0.7107303626816577,0.4009177554043019,0.8587190251166329,-0.39877278841844815,0.23305412838015768,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.964898821198613,0.8443268635719315
44,-2,21674.087631869665,7551.626562041929,10815.644332639175,2107.853310280835,1087.415723360072,111.54770354765384,2.4275905786641667,0.9394523984230448,0.6751560231669029,0.9385861203286466,1.4147904452050337,0.8657425650636175,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5401.7510797962605,-7482.042290159472,-1508.3268988996278,2861.6911984910985,536.233273078522,190.69363769321853,-0.7429924774101001,0.7880039521755442,-1.1037872941910547,0.859396519059652,-0.02636796995001475,0.010180615717109433,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,22876.48254181869,7959.615240689876,1358.2902762770973,1456.4378647733351,1575.6507103355912,10526.488449742788,2.5404071111374216,0.9498407810126368,0.8062013303319434,0.9614532670379733,0.3853514655216911,0.5418972367129682,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.0180133244896794,0.7479254382212256
47,-1,-2825.9577269168512,-7153.836894907756,330.93659106484847,692.5479646393287,-548.6292110721952,3853.0238233589225,-0.94290654324753,0.19799362842342133,-0.6707425886076667,0.10468040728629863,-0.3358024190439477,0.14208266679289008,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.15766118173061297,0.08001156796675553
48,-2,15997.904090426018,5118.189959207899,7067.413041889202,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1553621753037688,0.7779881903580906,0.4954510766624215,0.747775662100142,0.24232066726201928,0.13231824210548243,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,16004.928385865693,10811.918586493819,-18261.939004259533,1510.0424787197044,1198.0417169766733,20746.86460793503,1.4898339408364967,0.714253741871901,0.09178739233164772,0.010701321205312381,-1.5427630314384806,0.5101774829603049,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.662775993125765,0.9009245045547544
50,-2,14462.535553349364,-899.8567834462156,3188.914679777692,1760.3079344210782,855.5024241481296,9557.66729844868,1.7603437639250783,0.6824335306911951,-0.006255598101964031,0.00006701125540789126,0.4978804007555944,0.2794686026802986,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.0875640894973364,0.5693751987637996
51,-1,12999.337170812993,6567.682353530428,3667.296362298097,551.4089933931318,2077.022202774162,135.92725881717297,1.1404706375702789,0.607410289167039,0.6903132509955626,0.860040904126803,0.13690696266264674,0.016371132679334845,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,19451.8253329134,7650.666096757486,17815.35860507819,363.16902712785304,1724.3724092149641,-8101.7408052650935,2.5601783875576296,0.5676238589761181,0.6110557333846045,0.4601232245428389,2.07583259013363,0.7660565572916644,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4392240319724627,0.17740007336056252
53,-1,14528.697684773568,2267.9266731099924,7471.374259387143,3014.039585012455,1682.9310221876185,92.42614507635881,1.5599176498224705,0.945333736318222,0.18883616456383734,0.5596939265524985,0.893461134819471,0.917339596985459,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0002572932096415262,0.000029198950556772835
54,-2,5308.8644111333415,3085.0789142453577,-2066.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7489079274638972,0.5917164037549031,0.30070068042716563,0.6685777653302618,0.016754359214128094,0.0005858040221690473,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20929.34078281765,9211.890175053268,4024.7410594576504,2144.6798541975804,501.876191575187,5046.153502533964,1.6034401487058902,0.8006048387897531,0.7717276150911924,0.8109646170843339,0.39468668178806393,0.3452504449061015,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18573510261100837,0.12046183182979074
56,-2,10149.28023178011,-586.9221355960981,6299.379400462494,1704.5088772719037,827,1905.3140896418117,0.7489695682237338,0.4917670855219645,0.05241276755841143,0.019240595480056764,0.6894810757658962,0.7578163967569745,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.24117819241297977,0.15990131286062276
57,-1,16894.241639667383,10311.930110058165,5746.908510160429,-2014.216992283502,2167.609414051248,682.0105976810412,1.763424562014074,0.9030447386745565,1.3053594680399623,0.8614647520100747,0.3330637600821487,0.6400404844771388,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21424.35667214635,13921.381669338502,3585.5456944880134,2705.507851800674,799.2189551872062,412.7025013319544,2.1886647818088867,0.9353648435098763,1.3121302789600386,0.9377861871829793,0.48540876811590217,0.5678092707631315,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8616.133356236733,5948.6173110760865,-1598.0498688915395,1510.6936905571747,1948.872223495011,806,0.6584493636070429,0.35283613805257086,0.8336707455905994,0.8632580109320211,-0.49958630896877926,0.3209215775001043,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6270.901745937866,2300.706429717131,2238.3625916796154,691.8503222760992,-214.34902919460546,1254.3314314596255,0.5819207480914588,0.4059591131249286,0.16191747587484936,0.32430365799576905,0.37882247436720284,0.28570185755095384,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.11589034289748856,0.6648700508166977
61,-1,-10522.743759307528,-14726.710510866717,6741.730974025704,-1143.5269899769937,749.9927177284262,-2144.2299502179485,-1.8785134153038234,0.6290430279632656,-2.087475712852291,0.7600567569768415,0.7235011526933673,0.6816372972655932,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.4550842250668946,0.5468031907214104
62,-2,28657.645336326983,14670.32947919215,8728.103758078476,3090.1312933461704,1175.5739444494284,993.5068612607574,2.9120725181943743,0.9250066345947303,1.4051014609193122,0.8976693700188529,0.9659234614660304,0.8064322120192214,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.13465141678628384,0.3469943940670987
63,-1,9836.318041050003,2857.6283137822757,2495.7976935045135,1867.9689565738008,1100.3408554389944,1514.5822217504174,0.6946679653057971,0.672939387168202,0.20913028667087688,0.38344060070727853,0.09382871308526514,0.0842945551553382,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03700187136311575,0.06408368792344948
64,-2,13214.075597838111,1092.5462690262939,12244.672078494099,115.23828755043814,-220.29782950351,-18.083207729208993,1.0862996560668914,0.6212561545742791,-0.1309493694282477,0.04726318911268809,1.2188631469412645,0.8991885517285889,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1978.5580615217532,3085.38390986016,-10412.196751266834,2970.565952793644,811.5660838488238,5523.238866285959,1.5598170669295182,0.6247438146816153,0.33324339944337344,0.2485672445816992,-0.5124433223563453,0.39015607490804216,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.380726399595951,0.5300625352251225
66,-2,-7624.810070441999,14817.30628154119,-926.4759003004547,1384.4635756572538,1300.9382304796736,-24201.042257819663,-0.29757144387242523,0.01756012601382346,1.719513211651862,0.8293390358974144,-0.4774258628381968,0.45851666510953304,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.8061130058321242,0.540391933489094
67,-1,14768.000520195146,10565.461973798549,11212.911796707369,1437.2911807998753,582.6116267242214,-9030.276057834868,1.2791648452343742,0.5620738648022872,1.3866752085762752,0.924655703887951,1.163220179036553,0.9607598620974149,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.45461350564655,0.6136490622223727
68,-2,13068.146503276925,9821.387080203116,4172.065883808362,891.6235699470762,944.8719311566537,-2761.8019618382823,1.2449248467439389,0.7948298986726166,0.8813912216140459,0.8300780911951492,0.3967324370237534,0.475507260968468,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.22842705264558513,0.6115079126514541
69,-1,18491.16848698467,7994.350193548948,11184.330075620033,315.9676603269436,-1537.2509783214227,533.7715358101677,1.600917971007899,0.7283399241951658,0.7317234765242822,0.8396252570727837,1.0674297247359235,0.48266135793719916,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.03330866921271078,0.3144219040850234
70,-2,5625.763074690374,6188,-4243.436138068559,1623.4724169287128,757.7556495169031,1299.9711463133171,0.4697562827501666,0.3668522395642773,0.688928649511388,0.7572620575967643,-0.6321012928802932,0.44192601438234214,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.16698998362892717,0.3390189143531751
71,-1,17221.030642771068,15862.48242408561,747.7367209153599,322.54096141001355,1979.3102502244583,-1691.0397138643766,0.760955723022563,0.3109370473765635,1.3631653417377663,0.8135882445959317,-0.4112488828024291,0.22628942764395452,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4433044735353604,0.6007113622998032
72,-2,-3425.537095330379,5175.441327256034,-9249.181442061788,1469.473417348956,97.62781278920738,-918.8982106627882,-0.4000084107641015,0.12674542459600863,0.14909828394814958,0.04544398981140738,-0.3598286681481735,0.115267000618342,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3038215785830347,0.5184015849541328
73,-1,-102.11377152564546,7036.4706280287355,-9703.645666563825,985.6766745691548,283.17414588414977,1296.2104465561397,0.0070429468337141685,0.00003558855450991433,1.1020691846338606,0.6739222205771392,-1.364899799489028,0.8000887984200139,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,14395.910536602712,17391.48629605444,409.592574302078,3037.357180259023,-776.4661737462411,-5666.059340266589,0.7260583549582857,0.41234778999349997,1.337692997167421,0.7178548023124213,-0.20965435323063644,0.13438104259759084,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6336834971348421,0.8873176874600622
75,-1,10111.2425736515,10380.539541994222,-1789.0597411782946,1413.5769674302428,-499.39227504273094,605.5780804480592,1.44955107840418,0.5884732928492474,0.825509864276404,0.5069459298890958,0.4941290562230783,0.14781814271700403,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20882.84612182364,9460.75067733333,7086.8563399327395,2002.3124892698597,3306.82595840455,-973.8993431168411,1.814594680368142,0.8387017494451554,0.4420975573193971,0.2888727011654416,0.9976780969581434,0.8329219274228903,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20994.88517603472,7351.107724761474,8383.779202426638,2406.3421077781386,997.7840632250127,1855.872077843458,2.1334742323430023,0.7841049376553378,0.6910583278122281,0.8038198462202545,0.6799387160443569,0.6499270233908702,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3026714713374011,0.14095212583235367
78,-2,2569.186250443763,-15696.249615126173,14573.219059179683,1054.7583162981973,1194.6938986288696,1442.7645914631867,1.9367023385530573,0.5194521620873445,-0.3879909319346789,0.09586541554653397,1.39954676090279,0.894799821208989,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.7205108713523538,0.3291579339918847
79,-1,22884.194633785693,5919.690229622647,9532.867609324865,1781.0859977615155,1263.1150592585236,4387.435737818145,2.36654430478262,0.6833186551747906,0.3125402591422604,0.37275027956882884,0.9917071970039834,0.7790694041414004,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7656748880307445,0.30027935785868864
80,-2,23755.355799359986,12828.175190287031,10196.193086082349,1831.0800467202353,980,-2080.0925237296287,2.339884961914517,0.7199981044201438,1.5742789825470649,0.9738324415768226,0.8461893095154367,0.4168336048583984,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2921221556204767,0.23583456002308548
81,-1,17751.263616547647,9128.99179640258,8519.798158341873,165.5207692246895,780.0543125009244,-843.1014199224228,1.4258408524608044,0.9171247954531297,0.8090547010591644,0.8799082441896847,0.5299463086157613,0.5657308514028272,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.047640184535476,0.13812050784083446
