session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,4925.108857438839,-5670.278920020093,6776.2706370278465,3085.6482904239983,733.468850007087,0.0628267046508975,0.01622508096853363,-0.9230982352141537,0.6591552554028018,0.5478700056190049,0.8528913246709029,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17263.691907201155,5693.302974331542,8669.482235135627,1638.3115207436185,1262.5951769903686,2.025970389344978,0.9060397506144908,0.6185014102410203,0.7009430288219057,1.1427887337666096,0.7988072153926097,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-4268.244715731348,-15426.127956555574,8627.553221299895,1951.257228146389,579.0727913779419,-0.7036106682631161,0.44168711749204725,-1.836057576005101,0.789182629989827,0.9372025831334838,0.6710175634223919,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,8767.8320929451,9919.5656973117,-2097.218261988928,-78.91016192970164,1024.3948195520297,0.8786082492050651,0.9302086215787279,1.0380862934150394,0.9516692920701847,-0.27374908383181995,0.4549909526113866,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,5705.083615547571,3793.1404150154267,2282.595921771077,-1312.0308964085416,941.3781751696088,0.3051584268513047,0.14436830002734463,0.26105398849418776,0.20640630320311848,0.1686025103524244,0.16613753048568447,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,17333.805466443344,6041.285261970013,7726.59994415463,2482.188781235691,1083.7314790830096,1.7861049579079158,0.9333333186454376,0.7430617497790365,0.818535409526161,0.6790494525669749,0.8583130696095096,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,3074.9571635016828,-1633.7838900070128,3195.2667835718894,1194.4363122036193,319.0379577331869,0.2345175021383074,0.31985491059460125,-0.32446645536907576,0.5613711096806465,0.4265703542466284,0.8001878751150571,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14035.956600350932,5232.726871447405,3590.423882203002,2907.236325218746,2305.5695214817797,1.5065874338948468,0.8108634070808672,0.618989401823775,0.46307843874768023,0.3431755231657604,0.7977801828053211,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,5064.066178980372,3062.2848506032515,1575.3288297936087,492.0082201109242,-65.55572152741297,0.19133101786713333,0.36835953366152885,0.22043692785499788,0.8015369790363791,-0.06509523038909831,0.07820244952994802,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,23903.52713979317,17162.314082978875,5277.535279354022,411.9857769388768,1051.6920005213942,2.1338322096488502,0.7657620960603966,1.4292459914607447,0.6035258328095465,0.5754825008097733,0.9248202485427977,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,65.95482403725237,-3487.751164800138,1994.4023615867773,912.5741359177318,646.7294913328815,-0.18550475692577773,0.15361122229109725,-0.3748616073601634,0.3673368890469624,0.04249642049878705,0.01765236522530833,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4386.055373958587,-7167.002711060224,1111.5326514529588,1891.3435390212908,-221.92885337261214,-1.2651353365619187,0.6376802532788588,-1.4054965366670678,0.7672319383383575,0.01859486700597102,0.002705141328682776,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1655.2195178337188,-5341.345148941502,2008.0120349247882,451.53141300686,1226.582183176135,-0.5579577331687694,0.44891366075542405,-1.022452614425695,0.7161348415080191,0.2974375224678797,0.7384107035742491,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8764.527576523556,7524.47812824382,-1132.199632310163,1439,933.2490805898992,1.2385140011155698,0.7468376027583693,0.8547649458511571,0.9687192779308457,0.12100327853168838,0.02753206060621775,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4234.247504409865,5751.878742550849,4580.019919427345,-516.2443216030406,-5581.406835965288,0.31910099913061063,0.2514353004034812,0.386394135158116,0.4914986436899837,0.5877589292854174,0.6178744309426366,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,20511.39555764404,19529.547803566442,-2114.5805611264514,2750.0546404998404,346.37367470421077,1.6505427943515278,0.7227787633113418,1.5399042297668648,0.7715841993854468,-0.15833618409254155,0.22443199934848312,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,3843.8865207055096,-1074.7723444303847,2716.575178535306,1201.305526007316,1000.7781605932723,-0.23898409720465189,0.04871104169979202,-0.7476009220044522,0.5760588228024598,0.36659566134878446,0.3530980651569217,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20089.266982070465,16750.008702806314,990.6696027591524,1173.864245112767,1174.724431392232,2.1528772216337297,0.9118936802355991,1.8491430525843695,0.9086452247346257,0.10778339936527274,0.31901242361884824,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13780.59717483418,11155.986862293794,-611.8807614507241,1547.1997029028712,1689.2913710882385,1.2466500271920238,0.9124631876501196,1.026957293907178,0.9007133781572305,-0.12686213970763616,0.1471936327691541,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,10423.423183716588,6305.90940885579,941.1127954819822,2099.518236512831,1076.8827428659843,1.152681255618101,0.8583822477713897,0.6447954804719114,0.7605351245907896,0.22314644374015313,0.6051817276915215,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7169.6725481130525,3917.409637601537,1320.8020903471042,1294.714525406633,636.7462947577792,0.6665229791342384,0.38228860351578864,0.486201938681761,0.37311209337869,0.010786178793531088,0.00098797352272779,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4105.1845852482775,3243.580039259861,-1980.0487386149653,1466.0882556317383,1375.5650289716432,1.2392268813074672,0.5493914013755261,1.2558459863766374,0.7018136373493288,-0.28232994994843197,0.2510384149830247,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18305.894943396073,9781.37001610652,5992.454015644093,1571.3997565724294,960.6711550730315,2.02379537827976,0.870573612603175,1.288653032927475,0.7719744408363526,0.5086096149317366,0.9041715886471164,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2232.648296958326,-7343.732478009653,6289.705780448829,2689.4628363179218,597.2121582012287,0.8909964275351259,0.6703278472345625,-0.17048651586964503,0.09642381565632965,0.6849712858526542,0.9282489914520639,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,7888.172004693892,159.19195989728905,3824.513987889106,2382.2059758326795,1522.2600810748172,0.7614562203014844,0.6718752716034291,0.13810372931922485,0.08125070095515517,0.208553785475797,0.4916989835046156,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30604.608184222154,24513.50701121788,7389.614347713941,-1205.3596007463639,-93.15357396330546,3.1972110054037994,0.9273068447714393,2.482820823887085,0.860398959002605,0.8600350337281678,0.9319223147656606,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7588.729821769208,11.427512760390528,5334.15502909309,1288.4904789351003,954.6568009806269,1.155191082149377,0.8471180470075933,0.33814482181192773,0.5366540355952465,0.5826320281816343,0.8894679962404232,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-2600.448151177836,2925.278995493427,-9410.221979631518,2401.4948329602557,1483,-0.3006125301090332,0.1692779897031935,0.3875954867500611,0.47579139253278785,-1.0637459121858166,0.8687159835528376,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6426.261005818356,-6178.945877464837,9550.948080193659,2233.258803089535,821,0.8600395630488238,0.4582496051280431,-0.5097466098198782,0.3138340754951194,0.9833128626207919,0.942751924961283,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12517.2112607288,4081.839407308289,6717.982911252548,383.08202961468487,1334.3069125532784,1.4251701072537182,0.9581859744974458,0.6040000200506859,0.9629895728868534,0.6136778395506426,0.8238830129713927,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14966.736057490962,7729.596830943425,4144.453249519953,832,2260.685977027584,1.4175545819588056,0.9298232124442892,0.6346638391292914,0.9440678262956288,0.49990538609597274,0.8443733070945413,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,716.5911361980632,898.1338606872014,-3157.6447572300094,1795.994944786733,1180.1070879541383,-0.0894790003079947,0.03226284093771852,0.05567629318822363,0.043831026819310226,-0.39105588457347734,0.4785110435790195,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24794.843994511204,15220.491637168569,6117.25442254333,1822.2953108390436,1634.8026239602632,2.801618868484303,0.9345888831260465,1.6207531106631239,0.8007229913959457,0.747460998940867,0.914205848239474,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,30684.714501087637,22111.372761265375,6615.36221638479,1250.2959281819276,707.6835952555457,3.4990498523416282,0.9563942776921495,2.812200139794667,0.9195311209388749,0.4660611828777089,0.789702128120329,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,10276.515812892309,6220.902891609818,1720.0612394169148,1108.1359585055034,1227.415723360072,1.0249831893925152,0.6780880097498717,0.5296826757324039,0.5228450700330909,0.26196682086679407,0.39586145318704297,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17157.51972699776,14196.661461650976,2147.8828825184028,346.50120163464453,466.47418119373833,2.2647555967973574,0.8779532596973557,1.756653220502938,0.9237377432667981,0.49612186288679955,0.5329714863666166,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,9520.73529807477,3499.980949137651,7283.310234989389,-1252.929110213292,-9.626775838978574,1.1118860549232985,0.9631437074833871,0.2754778506264045,0.7559336874681514,0.8947277139242916,0.9660731196121446,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24204.49531869186,16859.578750150395,3907.702322688594,2427.871548620922,1009.3426972319512,2.5464309843262862,0.8398146398252652,1.6733668719770243,0.6046163315101758,0.4542416309619428,0.793536208734718,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7616.1281899619535,3565.6109535914147,1600.277075012138,1387.3928757110443,1062.8472856473563,0.8905559173334344,0.8518025863799304,0.5568169982905544,0.8904223408322779,0.0589111738584464,0.0479565698440511,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-1463.998945178144,8639.279750557733,-12670.334699242958,767.0212393598522,1800.034764147229,0.3240085868331949,0.08771772352385078,1.0417690515735618,0.9609838516630376,-0.9305769916974471,0.5101203725307614,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7269.028706920557,-1639.7851751693524,5629.765871911077,1938.049395406335,1340.9986147724971,0.8110142614984466,0.523665342165581,-0.16064519429115467,0.061979723999900184,0.6911116130878256,0.8726650000321853,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8649.925865506106,2178.0459883763106,3507.725442883384,934.3144692529211,2029.8399649934909,0.9063816866150096,0.9048630010091003,0.298709300064428,0.4514235739282983,0.3328437758215587,0.7919838420065669,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23293.194245498333,19494.245452908217,1744.0594272535527,1127.4521244150674,927.4372409214964,3.610900239971435,0.8329437697461318,3.129099529154716,0.8212438576205143,0.17802606750088537,0.22630468719397548,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10845.010191908048,6533.906179890735,3162.075964765594,663.3039585012457,485.7240887504736,1.0486754819062625,0.8894197201807856,0.6877918654045306,0.9091534951426592,0.2530836714828562,0.3946348586193687,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,24786.023188144936,9798.068655158277,15584.191894531716,30.323929864825914,-626.561291409882,2.7740282291815297,0.8731593629856021,0.875692213036994,0.8956260759723398,1.8771811851713252,0.8061439889893741,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14000.653680738675,5745.157000777195,5754.378729976306,1288.6798541975804,1212.4380957875935,1.7726468465057221,0.925274574418657,0.8278476275941701,0.6962835413238878,0.6319539895679178,0.9233774608577775,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5261.611845006964,-3248.3709661434405,6647.011856264453,2162.7721931797587,-299.8012382938068,0.8534822531345065,0.5879249813416232,-0.1470483248858785,0.06132246300609102,0.6890008706739785,0.901458412776743,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,9729.577089823795,5463.495966290182,3992.65926799085,716.2971679527495,-442.8753124099858,0.2418009202584041,0.08006396836552086,0.32358965657812544,0.5790105384268275,0.037713172366380526,0.0063435421683295376,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15612.131143405673,8142.603829859931,5117.888680601114,2321.040574013299,30.598058931329433,1.704253336369517,0.9227937529563589,0.9852874087102604,0.7928110380725036,0.452632757390816,0.8535102737689727,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16180.228371215493,10929.176918565237,3732.880545364693,1051.2502003305635,466.9207069549989,1.5830322781866122,0.953264895899276,1.1095165318707438,0.9629280872329989,0.3446491996867394,0.8060188550834662,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9741.603422604494,6054.853035912587,1133.9159352080096,1118.1599368865936,1434.6745145973027,0.8563128542519024,0.660148366515108,0.4399048206231333,0.4671941208777168,0.1986518702611534,0.4623573135203218,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21309.970818139154,9206.073221171042,9016.31007322474,1906.9478499835677,1180.639673759806,2.161005343609615,0.8380053569555175,1.1440006755072964,0.8566435947987732,0.7268557906382497,0.3867352298760436,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2310.7278529944206,-3539.4117387722363,3026.8037016123653,1961.1654679340627,862.1704222202288,0.10944788788533882,0.01650663707261017,-0.47221344377498975,0.25082660455589373,0.22727637377256243,0.4333139535181674,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,9940.0468315038,3747.5773193055065,2696.7630960722163,2798.1324854248196,697.5739307012573,0.9332581709917122,0.8642231149892984,0.4041438715943854,0.7666611761127385,0.2387791948379268,0.36724856421177793,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6952.7280769525205,-951.0300643486553,3007.791019082011,4145.678715662829,750.2884065563358,0.7329526522458585,0.37135721218952633,0.0046303985212944355,0.000029603530600899373,0.17548983320618464,0.28567385159796743,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9594.387599246074,6002.907961689809,2059.342113237406,473.90780400353106,1058.2297203153284,1.1736764866213345,0.8132347777079031,0.7258035759763741,0.6898300375929812,0.2445815946218055,0.4384398505912922,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3542.966759022364,838.4502523295232,716.4602767550969,853.4635756572538,1134.59265428049,0.02322351309995223,0.002944790155024365,0.05002540360900724,0.054031355238091744,-0.21049343991482003,0.23623313067994922,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2856.108546035109,-3459.0834366853815,3917.3609982103226,1295.4756351998567,1102.3553493103113,-0.19747390987252025,0.04646978839739905,-0.8000484529861113,0.43312279404410065,0.41251663336945543,0.7485393017478585,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17445.73426872822,12462.932011956698,3980.061890850251,1024.1491231980835,-21.40875727680941,1.8190003500977558,0.9559409797882714,1.1920914095327533,0.8993677665644995,0.4734336670361104,0.9392519890204419,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18917.664107587912,11799.974709676579,3339.1351576527813,2278.9385546211925,1499.615685637361,1.906783875587165,0.9126578865671651,1.2561820609495067,0.9313587014826876,0.29612268056682134,0.5789288764996996,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13465.506155247784,7457.871262867309,4402.830390751129,797.5827492138615,807.2217524154839,1.2701136827778117,0.833200025457239,0.6084620564358547,0.53103373640752,0.5238157095800271,0.9304825852291665,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9012.983650205653,6127.007985679782,2861.343130289344,-1394.0246276206017,1418.6571618571297,0.848021516598984,0.9139736131315997,0.5875597118934086,0.9282811221174656,0.20042918580674546,0.4663684678232333,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7554.432800093075,1794.3934640795924,3043.0028648556035,1523.315611565973,1193.7208595919055,0.9553285345037404,0.8810039041516514,0.3255962018533153,0.6000776882437504,0.34120240818543957,0.4710532423014176,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-1313.3204827242862,5359.952108176483,-9593.961155582976,2201.8562998085135,718.8322648736929,-0.6101972237280457,0.48896001441623976,0.5499858212229654,0.5796914618419525,-1.4238969039643021,0.8731316480011052,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7698.558916195678,8483.53511202836,-1899.9637953567144,1067.6294712985673,47.35812822546541,1.013360384499228,0.9157652722382346,0.7832637532865588,0.9470980865734054,0.1349581125216809,0.10306936141062921,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9523.762708902448,-2364.9091550584417,8671.762733504991,2062.2765116097544,1154.6326188461444,0.8909261500170049,0.5446622998022768,0.06629006804840473,0.00533958090492745,0.4365468305581068,0.5524452638692053,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,16915.850220469627,6150.6120923218405,7956.523094639531,2595.481257511099,213.23377599715604,1.7732116697598233,0.9756362054762683,0.7179098422677505,0.9134144574252334,0.705942543558178,0.9270371514795219,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15253.524472483323,11205.061657458777,4597.735494517721,282.5894706662293,-831.8621501594043,1.1653687778880468,0.7368399578326897,0.972629274654945,0.7356049889365539,0.356042573774512,0.7008955917225487,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3867.932335019788,-17401.151716986817,10785.98595500167,1725.2771557326632,1021.9562712326957,-0.930618927177518,0.2288929331209362,-2.070721324067428,0.6635057465113569,0.8617316033069042,0.918198967228772,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19858.727021011462,13873.587769433972,2235.435835562879,3020.3095919414554,729.3938240731545,2.492291587799544,0.8185969796873018,2.043604069752759,0.7675807182987174,0.1296397699134923,0.458037451735281,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4009.3328384982806,-6296.093449077336,7011.893247332977,1923.5529549177154,1369.9800853249244,-0.4535291763543869,0.20572416601345156,-1.4550904758005385,0.7388899144823616,0.7027257618553783,0.787589992621934,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7587.571237889977,2023.617035931471,581.9588248030195,3799.8867521536376,1182.1086250018488,0.354134379801583,0.18154959854767463,0.22955703207925143,0.3649051357259889,-0.3482700330946439,0.27784287117805806,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1694.4961941169363,-1309.1828122140141,2232.5793451339705,277.65950898448864,493.4401522124913,0.1915231911013864,0.12315606122853531,-0.14056796524248213,0.06250923810748027,0.25443735248305654,0.45347091845065934,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11359.143143287338,2151.8113278499804,6760.648229118902,1707.9083192410435,738.7752670774112,0.9002515450831845,0.8462940264374921,0.10204267135393902,0.17059880674932393,0.5736186403172293,0.82183062759117,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19156.99576584788,11800.363538793172,3561.1772349940147,2838.496828179319,956.9581638813761,2.0012858781699796,0.810863201668925,1.2152003068383466,0.6901146258974596,0.3048396386491276,0.6561158317083224,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4843.820964839885,-593.7514831576264,5144.606110666296,219.94829043623668,73.0180468949784,0.636872584733718,0.4682421408921355,0.19488402889398923,0.09144403023245978,0.45485352381688865,0.9047932494232993,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,13591.550616812136,3214.6450637166563,7822.918961405987,1755.3700155742226,798.6165761152688,1.5875460719655132,0.9173110882045924,0.3190083085678273,0.30600473482257085,1.0061937089927424,0.9250445261021917,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16491.26993436434,17221.81742649502,-5649.236068794737,2871.5281072676153,2047.16046939644,1.8075899557221426,0.7455353331995431,1.820143525252784,0.8409873354834365,-0.5041601594997992,0.2556335785624706,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7816.621857588274,5265.878719693632,4078.562523900793,-311.68886996860965,-1216.1305160375414,1.1636082345482714,0.8449215785964677,0.7102574590229216,0.7083115136590893,0.6398343041450288,0.8573220059345966,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16039.908701804856,8602.613290498397,4360.191586334433,2250.742640300683,826.3611846713438,1.653584895367917,0.880325737919246,1.0343077532852307,0.8817150440131427,0.35999334161638674,0.2961533426295122,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13496.798570624807,5874.25433069127,4891.819860962103,2695.1894110533976,35.53496791803627,1.5206394297367214,0.9656496507027694,0.6122641806337956,0.9671938105522817,0.6453484363458011,0.8680657758722833,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14081.907850335752,6858.552182966436,6551.634015745542,-399.78437271704934,1071.5060243408234,1.3916989677015161,0.938129017034916,0.5871997356567005,0.8569947418673074,0.7365831295241025,0.9353506550807064,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14521.785269612823,8608.467255740281,4567.724992802308,-389.80734746278176,1735.4003685330154,1.1490968293346238,0.8853263510657354,0.8344626325924948,0.9499617012429766,0.25553756490655555,0.3195647597401197,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7105.428177629682,4157.937300149497,1859.486645285535,205.79020326596583,882.2140289286845,1.0216060546030665,0.6371037644349312,0.7415683712547416,0.5099309215338647,0.17409268690191873,0.2819732644773762,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,19798.262501235637,7564.428573975281,10003.198619941571,2519.2939931973015,-288.6586858785158,2.2000747449052214,0.9814384776804712,0.9390471662634712,0.9408543916024376,1.1425616670092882,0.9057574878248851,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14538.62219477935,5037.225466928387,6783.969814773067,1170.8143167379467,1546.6125963399509,1.338361416899398,0.9334434918492346,0.5317647954569548,0.820619261486394,0.5233651663107728,0.8493706431528867,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14197.566597210858,7255.945751327439,2751.453077949729,3256.1768154685487,933.9909524651412,1.5400377958473064,0.7913999862393906,0.9135206126073039,0.6748114984663851,0.2232967092418052,0.31129115729811707,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7028.401071328736,276.72347103781067,4559.397838934092,1486.745907305467,705.5338540513667,0.43759723600347494,0.21821863473106173,-0.24950410002333806,0.09988046945964124,0.5199982867680228,0.8283511805004871,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25337.54282083689,14339.644673466217,7901.898753241432,1116.4145607163882,1979.5848334128532,2.5775526375885858,0.9590729873281645,1.561703047163262,0.934676343761275,0.7774813416861213,0.8669239719315053,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
