session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26111.850209414057,15499.359240806021,9003.087242206791,362.0092821433682,1133.0044865387977,114.38995771907707,2.3660269732270938,0.9489306772495602,1.206693828548998,0.9122156703978419,1.075044783329145,0.8943859908232142,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,9966.498307384387,10315.308868884109,-593.0866331685102,920.7694565072029,863.5600330949901,-1540.0534179334063,1.1036674123587635,0.6025478091093455,1.0424866273112856,0.7503767991228965,-0.1538468404239633,0.10949262791901582,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.02104941024578415,0.007440370981666812
2,-2,27.19610351301617,-9041.169094592507,5571.131241907191,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.6532570863766403,0.28904842367323097,-1.1656483422503465,0.6043580687142979,0.1858466197737973,0.09323347261083303,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,11181.771451642146,6313.443387723935,4240.9157196817105,1124.150993159994,1301.7954129994105,-1798.5340619229046,1.1547534966702973,0.6089906774788195,0.7692922794827789,0.5731053944980189,0.39445686902308424,0.33577338115882993,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.26056296959731123,0.3004122355173723
4,-2,25725.09840020405,12571.52895966696,11072.991443021223,2420.42908167532,270.69735366396617,-610.5484378234223,2.6198563927159184,0.9488847935034823,1.4921065678895729,0.9077713130955455,0.7280309204227375,0.6712871729860462,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.025970986321094715,0.0301725771985127
5,-1,13548.713953495671,8968.769768274971,2331.2035827453947,285.0478116191043,914.6130009504413,1049.0797899057598,1.163008289698286,0.5833615650527357,1.0270760107786487,0.8718414954265915,-0.1350314876505239,0.01577116797755106,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.15105340432727704,0.44886337875474563
6,-2,5248.422682605931,7319.067103473935,-6803.955545911216,2332,947.5713412716323,1453.7397837715798,0.8740535307871223,0.46899140806841677,0.9191943843927842,0.6633734167082338,-0.7934599728238372,0.8165339570887634,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4289551653233665,0.47580193119412223
7,-1,29416.1407435075,8679.236948874313,13983.716166344937,2605.3927457295395,606.4165002113464,3541.3783823473623,2.969730316702651,0.9620511665045586,0.9809695145005767,0.9646438361686808,1.2121224702820843,0.79534915823999,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.42856800630386316,0.6771435017736767
8,-2,-2897.1018622296706,3241.7411342718988,-4048.9263142027194,1816.4679235973108,580.1808484394387,-4486.5654543355995,-0.147314005201924,0.056959015684203404,0.2210327399188689,0.15595338470135217,-0.17778221009533265,0.08743022399056738,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4538590699585828,0.5135069069246573
9,-1,16664.87295716288,7228.7482631478415,6293.603236663184,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1225743459391113,0.9309989707341046,0.8649900983934322,0.9442535006362185,0.7876014073615315,0.7409584435478223,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
