session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24533.749537951226,15499.359240806021,7424.98657074396,362.0092821433682,1133.0044865387977,114.38995771907707,2.2157930190436823,0.9602490989306508,1.206693828548998,0.9122156703978419,0.9248108291457572,0.8938630601562597,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,6439.1286867227955,10315.308868884109,-3608.0469840146834,920.7694565072029,863.5600330949901,-2052.4626877488245,0.7987521797207648,0.5571144866673741,1.0424866273112856,0.7503767991228965,-0.3962418600914799,0.6006776283609688,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.04147080272469235,0.02958036021797589
2,-2,-1269.1225905735364,-9260.120217803866,4493.763671031997,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7170653169328626,0.3487682156544189,-1.1781461508394415,0.6060093768266815,0.13453619780665182,0.07830394441918657,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,11129.131222083835,6313.443387723935,2163.043238981074,1124.150993159994,1301.7954129994105,226.6981892194217,1.162491391570076,0.5992241764641789,0.7692922794827789,0.5731053944980189,0.15711300655552468,0.08747430894041944,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,28988.612813981694,12571.52895966696,12525.995311244507,2420.42908167532,270.69735366396617,1199.9621077309384,3.014287753270359,0.9769359481280037,1.4921065678895729,0.9077713130955455,1.036066406617181,0.9247826828373966,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.11236686068111787,0.36075695223368864
5,-1,13492.583704374001,8968.769768274971,2064.951400856371,285.0478116191043,914.6130009504413,1259.2017226731132,1.1429987248822613,0.6204933448655794,1.0270760107786487,0.8718414954265915,-0.18389075345751354,0.031652646677407366,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.17990310531822923,0.32856102287417505
6,-2,5440.925430495414,7319.067103473935,-5541.766299532726,2332,947.5713412716323,384.05328528257314,0.7045203220217537,0.4947343439529784,0.9191943843927842,0.6633734167082338,-0.6549719898709547,0.7989589152437412,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,26627.8838031992,8679.236948874313,11737.041729906166,2605.3927457295395,606.4165002113464,2999.795878477835,2.809388269885417,0.9721228589859768,0.9809695145005767,0.9646438361686808,1.083437250875365,0.8722967273444746,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.396911178893376,0.563506928041555
8,-2,3726.846034762511,3241.7411342718988,-2014.0651302897022,1816.4679235973108,580.1808484394387,102.52125874356483,0.46485740533282105,0.5829082372429083,0.2210327399188689,0.15595338470135217,-0.008144583423099485,0.0003301179861949296,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,15266.97919013654,7228.7482631478415,4895.709469636844,1093.3325724306633,1595.9517150482698,453.23716987292187,1.9930999859970726,0.9475492478371957,0.8649900983934322,0.9442535006362185,0.6581270474194687,0.7775055219441365,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,28826.05155244105,10915.861844116167,14957.560761448869,2571.549430141333,1149.7814166784774,-768.7018999437969,2.929851595003268,0.9476572344180559,1.259062446949649,0.942427931819774,1.285579666707847,0.9534844979898259,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.06257044584994434,0.041773240611276324
11,-1,14603.860900028812,5825.821374438528,13364.770377344452,1369.7833077407813,1013.394105210451,-6969.908264705402,1.7193335607068385,0.9070046720782273,0.29780820544442915,0.6767201997954612,1.5463752383132812,0.9566574673456417,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.331958711368218,0.32160222505955766
12,-2,17805.533017578906,17332.136386480124,-2688.588702166453,1729.5585966297986,967.8544172441161,464.5723193913227,2.2559174032487,0.8770973910385785,1.8381515567296574,0.9077274978445612,0.16308453387853353,0.06639645436861229,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,7499.122048570574,17211.256102777086,-14367.674811712117,-2527.332842034448,2181.0259022398495,5001.847697300203,1.031112440667119,0.24124992623971345,2.1890756885323923,0.9094815741882583,-1.6079879613045116,0.763892590466498,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5325968285841203,0.43033506479343836
14,-2,14844.12576423873,5154.88720972318,9182.950127444654,-483.95615750762954,910,80.24458457852558,1.224163537240639,0.5770567596292933,0.3919210676883323,0.5583233773940754,0.8353016434272954,0.5008389626740267,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15333.884116803292,10135.781966790262,4208.106118874508,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6387728289034937,0.9298615774487099,1.118740764299092,0.9193871746275722,0.5366848895121553,0.8253407828905781,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2186.841352384712,-348.9823206171859,469.74305755182286,1878.1048555412453,-38.282723022417485,226.25848293124739,0.4243973304960635,0.26835187370227986,0.08814549847815774,0.037329454482489435,0.13890179906599215,0.062000433056992856,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14036.145839671803,2250.7170825438516,6676.492851405026,4017.6739628593714,1491.5695214817797,-400.3075786182253,1.7063782858578018,0.9266543015011507,0.3160227861119776,0.4836227506275689,0.7591472263370884,0.880151783675485,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09590982930835978,0.39685844206415954
18,-2,24050.884423663185,7977.527380765823,8701.89298241312,1597.9095787798342,4942.241210994336,831.3132707100704,2.291047887763022,0.8502453228414313,1.1938291748140197,0.6781757474653389,0.2451202585603491,0.07770947369874899,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.0860674472716331,0.2603979824826387
19,-1,-5572.170740241387,-15209.46089625149,8691.338782428298,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7347182809579804,0.22821695439962567,-0.37167855821126766,0.08702158736022433,0.940901011038498,0.9014125839180644,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2729.4123674030047,-4432.63953600009,4424.010543850527,1697.7069020425479,741.8917965331525,298.44266097686705,0.5511475050565895,0.38559076932081693,-0.4244744549230218,0.44630062042949475,0.7458653070956903,0.5532930053030374,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.013393852966132373,0.004221795062825587
21,-1,1615.0967694549163,5323.403795484337,-4960.555054048658,1088.1656645656913,-202.56060459501532,366.64296804856167,0.2656291098597713,0.07682612481271467,0.5215990454825751,0.531344141205662,-0.4272380414055798,0.4376195658219504,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.14401938567269043,0.4844939190327036
22,-2,26164.3086220053,11556.883208518033,9421.069474815784,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.0562664518135887,0.9771779673776981,1.423906625316215,0.9261965770437888,1.0390083709645834,0.9698300103450764,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,12192.868841893714,2849.2754835094092,5563.365992568608,3943.290749595624,933.2527582303023,-1096.3161420102292,1.6639063628317312,0.8649323723870563,0.8078458556610096,0.5729991609739562,0.5465117790095488,0.6368490904454137,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.0922241709988419,0.7561941385346631
24,-2,30278.858012012344,14803.761792829726,12481.996169340899,-238.31698492567557,3231.1241141292194,0.2929206381750191,2.5860435997579674,0.7203221282451461,1.0184797458757922,0.3487784057979658,1.3656018823734901,0.8744947562347406,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0352809592782804,0.12626800661818954
25,-1,31277.526739194676,7112.258914703387,23188.86793587671,-530.9224954996971,1461.6921385352625,45.63024557901281,3.0810408272890673,0.9262182495622121,0.6331967377223717,0.935144115609852,2.278368188763879,0.9135783708138272,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13164.189918116354,-240.4761978238821,7637.478245216655,2004.638136540936,957.0950740314547,2805.45466015119,0.004207773587470836,0.00001628441035375436,-1.0624402571546152,0.5374691300970939,0.642549205839321,0.7792197382031806,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.10753918228268457,0.28412233861475583
27,-1,15726.83508461239,11243.953208462102,704.0925737494836,2476.4901243106433,1168.482954261488,133.81622382867226,1.731560028718902,0.8922455405355274,1.3467839510649697,0.8634620944465744,0.06881885562899456,0.056798418885882676,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10529.005131025873,3963.566701428732,4300.697144559759,1090.8002970971288,756.8986037628656,417.04238417738816,-0.24295513220398393,0.02977955555033922,-0.473283879129176,0.23687062824560298,0.09607567408608944,0.018100296300796685,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.039215724032444346,0.03387376834052651
29,-1,10213.843352450334,4342.527527084632,4298.0369003817905,1833.052648190489,304.88274286598426,-564.6564660725617,1.4931578826179879,0.9329105934372063,0.5409510064324866,0.8572742901567062,0.6392649682053391,0.7972512735238144,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.20567306759907028,0.4372538763721428
30,-2,5853.834124984962,680.0998236639425,5056.79918924236,697.5810162653142,-437.8477768546677,-142.79812733198787,0.9925383320081536,0.3561038398675209,0.4474527067426471,0.15896576911013904,0.5968090717432876,0.42526169441470846,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.017183149976679742,0.2607897757212349
31,-1,4932.694472737199,10689.065658167878,-8294.18084791131,1122.352792033922,821.8587427570892,593.59812768962,0.04910615666908392,0.006720561991635248,0.7401184704460517,0.6344590929080552,-0.892698916767381,0.5366762203500547,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,25250.550238071053,14399.218645881134,5196.286648079273,2003.200757330218,948.9730695618109,2702.871117218614,2.9218088350201765,0.9182624835176699,1.799217199336949,0.9078531126197306,0.27706679401334905,0.29244016667908584,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
