session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24452.194150437517,10915.861844116167,4160.950734897982,2571.549430141333,1149.7814166784774,5654.050724603556,5,-181,-4,-15,283,-37180,951988,6793,12989,-72218,3.3301297464630686,0.6064426806287889,1.259062446949649,0.942427931819774,0.3154323699148891,0.05566739003366236,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.3078550024028266,0.4449010614635827
11,-12350.66737517153,5825.821374438528,-6462.895500797778,1369.7833077407813,1013.394105210451,-14096.770661763512,-29,-200,13,-11,285,292019,1038087,-15145,8478,-73587,-1.5169394052796208,0.21603206072636333,0.29780820544442915,0.6767201997954612,-1.3554961354724813,0.5040488340840255,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.6663603035689256,0.09618871743077222
12,-2814.260064087399,17332.136386480124,-20260.949743267964,1729.5585966297986,967.8544172441161,-2582.859721173474,-16,-197,-20,-14,286,172733,1017747,25140,11644,-71594,-0.29891632764618364,0.0411315167247128,1.8381515567296574,0.9077274978445612,-1.5613796446017265,0.6187558583769829,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.7939838947097375,0.43194162835608046
13,-10352.362090890016,18332.966567651543,-36622.73047955707,-2527.332842034448,2181.0259022398495,8283.708760810106,35,200,-26,35,31,-346592,-1041694,36545,-22377,1903,-0.9947291798589118,0.08206510878752053,2.3551539525198613,0.911789478510277,-4.002538390767884,0.8926851348903574,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7352273735340265,0.15634632662884834
14,-14316.823911506515,5319.88720972318,-5877.827442296315,-483.95615750762954,910,-14184.92752142575,37,-177,-25,0,283,-365173,906035,34075,910,-60903,-0.9030035034470706,0.0891523946902177,0.4097214906380094,0.564075360326597,-1.0657552435606887,0.5044878388464147,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.223839421361184,0.008700538550161889
15,-20463.87719665675,10135.781966790262,-2616.222911827732,-1173.766492765346,2199.2685209169904,-29008.938279770926,-1,-188,-21,-13,-281,20200,994089,29766,11646,38290,-2.543907049987397,0.5742769428242646,1.118740764299092,0.9193871746275722,0.1877193995843218,0.019199473630419066,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.839285685754535,0.8494342768157875
16,-465.6324979268247,-1324.117880645208,14326.181720615365,1878.1048555412453,-38.282723022417485,-15307.51847041581,92,-184,10,-8,-286,-892732,997167,-10933,6627,43733,-0.45907670648619686,0.08968537746353673,-0.031045591707652816,0.0043348991775982145,1.7920126345997989,0.8526548719234354,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-2.4058271599605057,0.7067675740359758
17,17205.948022096305,2345.119298560603,-1158.9520749347284,4017.6739628593714,1491.5695214817797,10510.53731412928,19,160,23,4,283,-187855,-824706,-28002,-2616,-56580,1.3490474122341154,0.31413130257495164,0.3234002748286694,0.5315751267439797,-0.411969419302038,0.09104113635586814,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.9023181126070987,0.3078519820395966
18,14472.882450714635,7977.527380765823,-10678.129860645626,1597.9095787798342,4942.241210994336,10633.334140820269,-51,200,11,17,281,520003,-1066600,-12867,-12371,-77447,2.7421444950634815,0.6909831817982807,1.1938291748140197,0.6781757474653389,-0.6638790375655003,0.19063403597227935,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.4461633506979341,0.529210533156599
19,42569.762907306605,-15209.46089625149,14228.849040669622,639.9288846943837,1381.460002606971,41528.98587558712,68,-200,5,-10,-283,-681256,1069570,-6040,9823,92786,4.402229614213496,0.6576689286128541,-0.37167855821126766,0.08702158736022433,1.3730797793114289,0.7365249825156094,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,3.1755313555742033,0.4419069610597382
20,-1478.0103052374511,-4432.63953600009,6996.3272905496415,1697.7069020425479,741.8917965331525,-6481.296758362703,30,-200,30,4,284,-300045,1047652,-38408,-2370,-82796,-0.01676814844267681,0.00012307565746630487,-0.4244744549230218,0.44630062042949475,1.6197706748603957,0.5743514168307297,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-1.4284271682978338,0.36488693257899024
21,-3410.1102829074553,5323.403795484337,-21109.094745137263,1088.1656645656913,-202.56060459501532,11489.975606774795,-70,-196,-18,-23,282,692057,1038459,24407,17925,-64163,-0.1387231478773029,0.002354293264244918,0.5215990454825751,0.531344141205662,-2.3016193446016993,0.7025634785826862,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.6140484311317271,0.5205475736186478
22,22392.216987423042,11556.883208518033,12838.06072262046,1820.6086414691308,1333.8629861636327,-5157.198571348214,49,181,-9,16,-282,-490205,-931282,14000,-10716,96759,2.611925461331072,0.7276380700954728,1.423906625316215,0.9261965770437888,0.9538456135020486,0.4589558086302219,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.08930627709002037,0.008578011441876377
23,-24174.583206797346,2849.2754835094092,-12656.515966582112,3943.290749595624,933.2527582303023,-19243.88623155057,-91,192,27,3,-279,917843,-1033110,-33210,-1514,100101,-3.423612441855062,0.44539815300458,0.8078458556610096,0.5729991609739562,-1.2745087986224792,0.38694707889733615,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.358722398053588,0.6342048202691013
24,5170.002740370064,14408.631919924635,-5613.901168995188,-238.31698492567557,3231.1241141292194,-6617.535139762927,124,129,4,11,247,-1234142,-681058,-6251,-7782,-71102,-1.2645774195343689,0.20425361517537088,0.9963925911993633,0.36246646562171314,-1.3308876780972154,0.6455526144405574,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.1673252634234663,0.18716481741923255
25,13411.142684402635,7636.318863022607,-12709.219238512102,-530.9224954996971,1461.6921385352625,17553.273416856566,44,184,21,-7,-283,-438349,-992220,-25160,6475,110407,1.1221007876753886,0.33741327062634985,0.6752972388829449,0.946088075348095,-1.340755670811379,0.8047051278751843,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,1.6338693369164217,0.6265637591745276
26,6620.693711211699,-240.4761978238821,-3200.5863769957796,2004.638136540936,957.0950740314547,7100.02307545897,-73,186,-2,-3,-85,748489,-987102,4559,3216,22429,-1.8517093955384143,0.36177324344665057,-1.0624402571546152,0.5374691300970939,-0.912987132995134,0.4551804420003382,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.19284164800869388,0.0063845745642762885
27,10332.911811270604,10968.268768914626,-8667.920551830437,2476.4901243106433,1168.482954261488,4387.5905156142835,-49,200,-52,-4,-283,493626,-1029334,69341,3536,76079,1.6619068513393784,0.4036086259319824,1.3150935100526167,0.8665116825815664,-0.48753583420332763,0.1766206464609158,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5829963056089579,0.09755897260730123
28,6948.080892565924,3963.566701428732,5794.814929201617,1090.8002970971288,756.8986037628656,-4657.999638924419,71,182,2,9,-141,-690443,-960160,-1363,-5485,45239,-0.2879995070180985,0.011940978074943152,-0.473283879129176,0.23687062824560298,0.8262519081044023,0.12681883772136202,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.8144363328648653,0.3311490818313946
29,6406.946844811819,4342.527527084632,7961.5501147310715,1833.052648190489,304.88274286598426,-8035.066188060358,-4,118,13,-13,-283,44773,-603387,-14683,9871,81458,3.037486104479336,0.7624910113237116,0.5409510064324866,0.8572742901567062,0.9244565440316268,0.28480915451454203,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.4648097136341214,0.35615774643956494
30,2291.274849924992,952.0998236639425,-7365.320947528002,697.5810162653142,-437.8477768546677,8444.762734378404,31,191,40,-3,201,-303173,-1007436,-49851,1464,-45698,0.9281398682355823,0.11088153426911841,0.481665852429676,0.18634601069867074,-0.8375829399633196,0.2716128095792125,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.31859725227035,0.3653622534827282
31,24193.5503292085,10689.065658167878,-8188.707568310201,1122.352792033922,821.8587427570892,19748.980704559814,-33,-30,-22,-2,-283,339504,145057,27831,2209,96070,2.104483934999711,0.7025904945642297,0.7401184704460517,0.6344590929080552,-0.7580221981768004,0.21090916239381863,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.9700154951124929,0.7529454521398087
32,19919.517603494634,14399.218645881134,21389.92460114695,2003.200757330218,948.9730695618109,-18821.79947042548,-26,-187,28,18,124,270850,995129,-36284,-13345,-64177,1.743228054740896,0.29155051046017116,1.799217199336949,0.9078531126197306,2.6229142151996405,0.7660114942605034,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.0183148320174875,0.6787758180875246
33,-22042.40009588626,1294.7167143774277,1955.4518748131813,2193.5371636820782,686.7945963550096,-28172.900445113955,23,-185,9,4,283,-222629,985625,-9624,-2474,-72259,-1.520215664783169,0.14832207609184306,0.42814214541602247,0.530463153045919,0.6594573902463411,0.13866931051058076,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.8908934037213436,0.5896592855506004
34,10303.010337970318,6081.952010025678,-15360.541841598111,705.7447244896503,1502.2600810748172,17373.595363978282,9,188,-19,-3,284,-84661,-1023782,25944,3454,-51343,1.051031229736454,0.2519657716940159,0.5207441564986381,0.9487542744960566,-1.914390165385461,0.7805218650259695,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,2.223463953933009,0.7436656016664984
35,31735.684306421557,10720.122295673063,36015.49184376083,1158.2324766073089,1019.4793946294981,-17177.641704249145,-42,-189,-11,-5,281,415822,1022718,16885,4953,-70079,4.290047372958348,0.5799801716094006,1.3162921529699838,0.8212560979806411,3.63631193606924,0.761248110655443,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.8894398969889054,0.12702105421811655
36,-9212.40838389693,16138.691724818316,1693.6094659159426,1161.4991344486455,1017.8284004903135,-29224.03710957015,-85,150,-1,-4,277,846769,-783360,2374,4004,-77327,-2.4333484130920477,0.5410057023088367,0.9866443112583593,0.6549868648781471,0.24424530353511215,0.06097434172118194,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.8944322606799493,0.825462429661781
37,5234.617858699141,12573.925388282863,-34167.862731790054,2114.718203413533,703.5004907029352,24010.336508089862,-104,165,7,-3,-45,1051203,-846538,-8129,3326,36655,-0.3601593409057393,0.03395512595629794,1.382915190748351,0.6794101691231458,-4.013767175518373,0.95802701159317,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.9989616291276626,0.6543067883914477
38,34966.788610543,14440.404917963198,6389.805942058214,2639.7348321951704,1122.4783165677009,10374.364601758716,68,146,6,8,283,-681550,-762898,-5273,-5396,-70347,3.47227443797431,0.8513585710267335,1.4851529283412548,0.8611348521883696,1.1545148939091527,0.7660772560418775,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.40348720497873525,0.08466828288671395
39,-49147.17059824263,3566.549964349193,-9513.430014259298,1688.5394342123209,1086.6155145744538,-45975.4454971193,52,127,4,2,282,-516571,-672968,-3297,-422,-37769,-3.4099684741153777,0.46629922526045253,0.819968229063289,0.90416283848312,-1.6037955557273735,0.709932264356494,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.8962674975906357,0.41461189126379744
40,-11514.598510387195,13395.328051572433,10332.81667733437,1516.1252215641077,2264.162094519923,-39023.03055537803,-65,200,-1,-13,283,649466,-1037746,2909,11797,-80433,-0.7718042385464721,0.09177538838814986,0.9252321230583452,0.7865209769792874,1.286757138797182,0.6025410329836336,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-3.3863339711985776,0.7709325681931679
41,-13346.743293463653,10208.988283466664,-10565.000998826814,2263.3104681965633,2855.017335564313,-18109.05838186438,26,194,20,19,-225,-255360,-994632,-24723,-13030,77339,0.20363207551560356,0.004522102730811046,1.3331669800147887,0.8380827161836648,-0.16726823514998576,0.010771054902142167,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.4539864081705,0.32393085442050634
42,12852.08884580895,5048.181060734438,7739.003380058333,1835.2953108390436,899.4849645827819,-2669.8758704056454,-26,-165,1,-2,282,268116,876801,492,2438,-59513,2.1419663445196604,0.5298570003740587,0.3413709376617569,0.23733615423422766,0.8343418041257771,0.42244502927125854,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6826875150648524,0.1792518907594347
43,-5805.843258309875,2732.084718469385,-9816.108311443008,402.5597948055074,1035.784764270009,-160.16422441176837,-25,-180,-20,9,-216,247072,928994,27956,-6142,39688,-0.7709779547478105,0.12177504672333063,0.4009177554043019,0.8587190251166329,-0.9840625335867116,0.39080918840751555,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.41678225682110365,0.06853327593137794
44,-11757.199985730455,7450.501249633555,-3279.422669443302,2107.853310280835,1087.415723360072,-19123.547599561614,-16,200,5,-1,-282,167862,-1028194,-4415,1893,94368,-1.724835606745355,0.5439143253545833,0.6742810778051901,0.9392730799188215,0.2275188121068519,0.04189817616431213,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.971230228067446,0.6987318515923596
45,-26844.887016211476,-7482.042290159472,-13325.494945336832,2861.6911984910985,536.233273078522,-9435.274252284791,-21,-190,24,9,-176,208772,1006087,-28828,-5669,51745,-2.771143434127836,0.7347256040439809,-1.1037872941910547,0.859396519059652,-0.6660068259271278,0.13674425294138748,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.349621366931298,0.573601871992999
46,-19851.213291685857,8050.826671207295,-13464.928148635663,1456.4378647733351,1575.6507103355912,-17469.200389366415,-14,-126,-1,-6,285,146669,663749,2835,5473,-60104,-3.2486716118474406,0.6366528439823074,0.7952495887844618,0.9592210205899833,-1.612755265496327,0.4033845332435951,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.762006925929675,0.6661591376689041
47,-45005.50097868577,-6938.008092271513,-11241.189744365285,692.5479646393287,-548.6292110721952,-26970.22189561611,105,170,-8,-20,-288,-1038464,-893288,10579,15506,41418,-3.2462771490938205,0.5412840596955234,-0.6508840525578936,0.1045973760469777,-1.087151335177998,0.4708349616274346,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.4142190440313989,0.40326020521007194
48,-23126.396638318296,5118.189959207899,4356.137353873346,1140.6785404815928,1662.955657035769,-35404.3581489169,-44,145,5,16,283,441574,-757443,-5092,-12012,-75384,-2.1373871474025044,0.4916818692776337,0.4954510766624215,0.747775662100142,0.9611200223578038,0.371195982168219,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.8974622083639052,0.8691374767550498
49,-4686.50557407509,10811.918586493819,-16634.260719356593,1510.0424787197044,1198.0417169766733,-1572.2476369086944,-68,-200,22,18,-286,674071,1079624,-25168,-14606,141260,0.6879096295766394,0.04676533189061194,0.09178739233164772,0.010701321205312381,-1.2012441545799855,0.4384875518759083,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.5193328050074077,0.2148484420690828
50,-1140.9814614372663,-899.8567834462156,-15653.350738974637,1760.3079344210782,855.5024241481296,12796.415702414379,22,150,-25,-7,283,-217310,-798427,35522,6473,-31424,0.141143840084624,0.0030690139164528006,-0.006255598101964031,0.00006701125540789126,-2.208234344410674,0.6732541095664717,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.1744789108231837,0.36809692866741056
51,-7248.532274322351,6567.682353530428,-6615.363665040815,551.4089933931318,2077.022202774162,-9829.282158979258,-33,150,-49,15,245,332470,-782186,62031,-10714,-45279,-1.1425333729538538,0.27086822562255286,0.6903132509955626,0.860040904126803,-1.2777950065482278,0.5187001799653234,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.8540653151265551,0.13220090898548778
52,-5128.900681726565,8523.948235717893,-18232.758704379783,363.16902712785304,1724.3724092149641,2492.3683505925073,22,-163,20,20,281,-202383,861727,-25524,-16200,-45623,0.5467908136954001,0.08899329001210024,0.7528830862395363,0.6140785584232535,-2.1131709790981454,0.6626473171269087,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.5945646105421698,0.5315996095870474
53,12548.314313190702,1951.954530943185,-4073.072698193486,3014.039585012455,1682.9310221876185,9972.461873240929,31,-180,-20,1,283,-305062,962684,26451,981,-56036,0.5348967383728335,0.06642277726604123,0.14773345578255917,0.40567584759421216,-1.3801376584053757,0.4831543443602261,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,1.2899378837661077,0.5764121063722025
54,-1444.9651807891823,3085.0789142453577,-10646.678570627817,2282.8704280540696,996.4632251540716,2837.3008223851357,-28,-193,-12,-9,-284,286000,1011657,15995,9302,106994,0.40193262195519514,0.04443447877240281,0.30070068042716563,0.6685777653302618,-0.9947802204978152,0.4708537777598211,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.7567069688752511,0.1612368143363272
55,20979.6613618731,9211.890175053268,-740.8349826555932,2144.6798541975804,501.876191575187,9862.050123702655,62,196,-10,-4,283,-612398,-1019961,14335,3589,-49380,2.5727387856001918,0.764758508023281,0.7717276150911924,0.8109646170843339,-0.5389597048803,0.25024921173349496,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,2.0886801261736303,0.6765077383818313
56,37669.12825618409,164.46106779804904,5601.286495966488,1704.5088772719037,827,29371.87181514765,1,-181,-4,0,284,-10068,965670,6405,827,-55870,4.451450711229308,0.9022596946074499,0.10456994218718182,0.09001154509285174,1.12223238802597,0.6586959531462551,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,2.976394463703761,0.8812123265211459
57,-11052.775168992734,10311.930110058165,1334.2650499617448,-2014.216992283502,2167.609414051248,-22852.36275078039,68,-192,18,3,-284,-685723,994458,-18144,-586,-1217,-3.0886302650691473,0.4317991873543595,1.3053594680399623,0.8614647520100747,0.14370869655686005,0.017097693386148857,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.597147554471419,0.723097132394041
58,-2023.1475590613663,13921.381669338502,-587.2986113091465,2705.507851800674,799.2189551872062,-18861.957424078602,-30,200,-16,-1,285,319258,-1060053,21700,1592,-99785,-1.0055850460637135,0.32784351240567733,1.3121302789600386,0.9377861871829793,-0.12898325245317202,0.019763018261849858,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.516452874725452,0.8685383385767836
59,-13498.003187451937,5948.6173110760865,8958.338070292724,1510.6936905571747,1948.872223495011,-31864.524482872934,18,-166,-22,22,-285,-174394,893121,28276,-18061,93969,-1.4547309197552294,0.2854978024611622,0.8336707455905994,0.8632580109320211,0.9385821028199814,0.335808291817269,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.499112247127489,0.5772057626541873
60,-14193.385806769882,2286.324108354631,-7454.478056240303,691.8503222760992,-214.34902919460546,-9502.733151965702,55,60,-41,10,283,-547450,-325937,54398,-5139,-89452,-0.24621673572904695,0.007655388104609151,0.15931111594609426,0.3079640873378987,-0.2439890981520222,0.03805521546353929,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.08682920847509008,0.001964970875924695
61,-43303.29898029266,-14433.008680337574,1876.4025960221188,-1143.5269899769937,749.9927177284262,-30353.15862372864,114,193,14,11,280,-1115593,-1018836,-16664,-7756,-124067,-4.8280952255774725,0.8994557068339035,-2.0502490258459303,0.7585697891007043,1.1010398521706317,0.27607422172294177,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.819431421824165,0.8380816565699476
62,51229.28360393377,14670.32947919215,8037.45204843767,3090.1312933461704,1175.5739444494284,24255.79683850836,104,188,21,10,-89,-1054017,-980297,-25427,-5949,47926,5.277510243799736,0.7004724138848477,1.4051014609193122,0.8976693700188529,0.7558419692114448,0.20850323507791668,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,2.7101706346462415,0.528438009265868
63,21579.128094469048,2857.6283137822757,34536.35945936211,1867.9689565738008,1100.3408554389944,-18783.16949068813,17,-191,-12,8,-282,-170772,1063110,18279,-5704,49218,0.5637204584326984,0.07637346739141888,0.20913028667087688,0.38344060070727853,4.183242777384148,0.9279741253786679,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-4.183359699808971,0.7579950808190818
64,-9864.389933601182,766.4814503157395,9160.7040871582,115.23828755043814,-220.29782950351,-19686.515929122048,-32,125,4,-18,-283,321999,-650486,-5867,14712,36261,-0.8885889960209196,0.2353488771078309,-0.1896094984377314,0.071649551101019,1.3391729992468584,0.293569873305659,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-2.0253646268634427,0.5126145324374507
65,-451.1968811366769,2944.660858592484,-7988.82602108235,2970.565952793644,811.5660838488238,810.8362447107211,106,190,18,17,-282,-1035583,-972696,-22352,-14131,61992,0.7950718458996404,0.10542816005636049,0.3280349622605411,0.2432430458045913,-0.7615219310562557,0.1683720917814397,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.8702682244488135,0.1984514026773515
66,-17619.642876920127,14771.95942231179,-26734.038669544156,1384.4635756572538,1300.9382304796736,-8342.965435824688,6,-174,2,6,282,-46250,867853,-1118,-3454,-39576,0.076052059915271,0.0008625720250829204,1.7241310986320726,0.8225764223042605,-3.5821355814033407,0.8063354720029416,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.6676023295405822,0.21921699693833777
67,48887.60014609079,10560.14472052337,10731.102341088583,1437.2911807998753,582.6116267242214,25576.450276954733,9,-169,-7,-5,284,-78096,897597,10081,4741,-27923,5.315419793294363,0.9305860190993609,1.3814229962062499,0.9278395814438294,0.6845254894497793,0.3531400155064903,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,3.0655883443702723,0.867970999731151
68,-9212.887044005884,9550.849440270831,736.1936584669165,891.6235699470762,944.8719311566537,-21336.42564384736,12,-194,-9,1,285,-110543,1028742,11114,304,-73799,-0.1915906992370961,0.007914569659532475,0.8601207416969887,0.8343465703860773,0.9046375812342042,0.3501879578380424,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.151577262920015,0.6789204149394147
