session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,-9380.772699185807,-13202.821800088801,1558.5634760221437,2036.7820323859403,677.1844586560892,-163.02411081094715,-287.45675535023065,-1.2070800603029292,0.9456943700654593,-1.6884381777717326,0.9631025230571029,0.15088143245084396,0.6674140203738389,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.013944420595098934,0.1169351262874235,0.025112639757053305,0.5815607967502012
14,-2,5601.420805370034,619.6468255999207,1216.3989804427692,1787.0747389009157,1475.1353609226571,273.59235903579065,229.57254046798028,0.3246501937932471,0.22541559883803128,0.06473235668983289,0.03693299546859246,-0.059231998666741184,0.012510552580636481,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,-0.00019943736686198148,0.000026914249043271587,0.035734549626471795,0.6075669374373371
15,-1,2368.5593793964886,-1348.2327970337064,4862.5412684511975,-2070.733134588969,403,950.9920039825043,-429.00796141453793,0.09190708288676112,0.02064777885929477,-0.21126644397567707,0.17669343193258946,0.5565721097573056,0.8636881859807518,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10819163119356842,0.875216902635448,-0.07189815783726748,0.56010034633782
16,-2,9460.941877499143,3395.1650301893533,5076.733216428111,-507.0935955154855,1445.2827230224175,-36.30613780156443,87.1606411763114,1.2940165058980382,0.8930122027947566,0.4663821698040084,0.7537630106316748,0.7358757102832566,0.8857287043148279,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.018588354014095056,0.06816335214659096,-0.032169960450867716,0.2007585607262136
17,-1,3817.4208085951404,-2048.3370266945785,2833.535742974869,744.2013124218756,1646.677141111335,111.20710933705959,530.1365294445793,0.17356087202094642,0.08183938970613347,-0.36626481329029925,0.48170029848172435,0.19186658312174626,0.16778211956890354,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.07676955088243798,0.8210328874740468
18,-2,81.049679771831,-1321.4484361252107,862.1251944258256,290.0904212201658,-355.4076287032167,441.6251712689045,164.06495768536246,0.19996752712582658,0.0904064440756666,-0.007254898684059737,0.00023689052434910506,0.1471250891802755,0.30234952491344974,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.018540053261731984,0.1964190351200482
19,-1,2448.050982983151,-7077.385680496474,4000.1172643899554,2486.9573308166305,1161.846000260697,1708.1586612336037,168.35740677873866,0.5326245262453962,0.5282430961806187,-0.4099282509587439,0.49395621743251933,0.36065270896788976,0.8593255905152641,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1252409556151358,0.5537173698404803,0.03931678853564315,0.41858735300984656
20,-2,13824.906317279054,17.509302400005254,9238.26908378012,2585.570690204255,866.5130843991865,391.1412314257461,725.9029250697397,1.325755283380805,0.9676497793999489,0.3107020019362661,0.37388789255779836,0.6444213752540258,0.8070607799500381,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.03153718181380349,0.768404907089463,0.07328644821608689,0.9287088552816405
21,-1,9124.781781589598,687.2821146269562,5325.870677876752,1056.0736286958636,955.3096177908708,399.0892579878596,701.1564846112967,1.4392598585915821,0.8239283975556463,0.4669217448789289,0.6019831899289255,0.6941937130175184,0.8535811111843051,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.020398013363629414,0.4649637610847679,0.0362395079933207,0.435474517796426
22,-2,7261.192535104673,-3024.691044383566,6931.7281181992585,2472.985597551451,1104.6027603772745,2140.809918945732,-2364.242815585477,0.5495560246170217,0.6663575426742957,-0.5486032425633365,0.8006366793927694,0.627877789711784,0.9654784318301058,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.21458504565107403,0.6429261311720494
23,-1,-4359.251762697493,-5002.265310229326,-262.795351904002,-864.956110811574,772.7472417696977,2070.9106305962705,-1072.8928621185587,-0.1946499224573478,0.1756100337792266,-0.46448523603918096,0.6858679444602666,-0.011450492868092653,0.0025480241746698145,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20707890148355798,0.8324327623466382,-0.013266251291661306,0.02073618298464874
24,-2,1830.6155902399908,-5369.701270949503,9114.006895186387,1059.4632160827696,-1685.1241141292194,312.5757523829052,-1600.6048883333485,0.3345489241414307,0.45921612204965223,-0.4586345646406186,0.6236927472687513,0.9802724968868982,0.9312332028823942,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.041009182137358456,0.407511165760002,-0.134982391899967,0.6122400437159844
25,-1,-7030.09929461926,-12030.168992224557,-11.27865731138445,3326.922495499697,1222.1316264789457,226.52520464917734,235.7690282888616,-0.8765711442048026,0.7678283424222541,-1.0408804347785447,0.6463908126456082,-0.244192518976691,0.3476566920601718,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.015537659436757513,0.13340696937362928
26,-2,-2582.666932783658,-7503.29549871957,2860.1167616890452,408.37161443421246,967.6972095640012,286.97728501619895,397.4656952324541,-0.863074019169666,0.7353055504453936,-1.224172710577399,0.8860186634267282,0.21269844831531518,0.4625525850544504,0.014778286775404255,0.015471534340219624,0.09324184961460893,0.9030742733798416,-0.01461475002274532,0.18420809779316957,0.054994856725147354,0.8373069941544694
27,-1,6309.163123499629,-1184.1022858820506,5310.616753094408,1357.135754887233,898.120738565372,342.7346471948513,-415.3424843601847,0.9110826943151928,0.5979008065096659,0.07287765951904569,0.011577697166103153,0.5662866364423834,0.9692324221295144,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06822865318334385,0.5958941535195741,-0.048755767007609224,0.6257038625458852
28,-2,15465.549527059837,8843.109398973873,3605.455010114063,3595.602079679902,300.0885786139702,253.03544050634991,-1131.7409808283219,1.1533440247401645,0.9307029956150163,0.5679683676891423,0.6561880138423086,0.29224002332075927,0.9328353795389556,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,0.002112806108568627,0.0024881409115726054,-0.10666684695334049,0.3700520086981708
29,-1,9417.416864428844,-84.9254286364303,6009.917821889918,1896.7085314139404,1156.5930901173715,-38.069242729834514,477.1920923738794,0.9275797447714988,0.7714718471666454,-0.03891840171354407,0.006849658968377679,0.6816323109535242,0.9296433256567528,0.12155211072788168,0.6055242131592957,0.09303610723285588,0.5714370123846704,0.026807508086647006,0.360070829271156,0.04347010948410881,0.3646216743991985
30,-2,8468.679192306785,-2339.077453484395,7582.554266175663,895.4307286596959,1485.405928387553,250.4679151120081,593.8978074562606,0.7865882775517081,0.7916192545086537,-0.3283003104982556,0.33875150940546966,0.7918797408464207,0.9804125757447536,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024779428119560916,0.7677121848306457,0.03665850053028959,0.4283345784452449
31,-1,-7085.418923269412,-6637.3119056859,233.1321092963335,923.0588370878254,517.4349710283568,45.60280846556998,-2167.3357434615978,-1.0447566210100072,0.833157733838167,-1.0343314439257725,0.8818997397218097,0.1109245995025339,0.31738241669462236,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28411061633336826,0.7677099265638875
32,-2,6594.271604582978,5192.2691026229295,-3016.3566759603636,2063.400027047508,1033,1205.232253793754,116.72689707914992,0.9002321720088197,0.3651811786832639,0.9416830180996851,0.685615693715552,-0.5104914678413571,0.37884742284020273,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.01188881546895957,0.06427435018105906
33,-1,8145.16010572806,2343.400664480636,3387.132692568577,1889.477478828514,-165.96622721881067,175.65618846410553,515.459308605039,0.8368779777790553,0.8502334061906114,0.1453931637824415,0.18834605401758414,0.415026463734865,0.6559142081314958,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,-2,4819.412482480771,-1494.9520100256777,2099.177546135965,1286.9876750805815,2892.300405374086,563.2409430145433,-527.342077098727,0.34453205557960703,0.4332124518034713,-0.2691221728652715,0.4637187061851811,0.171543847173172,0.38751125479711923,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.04689373992870286,0.7858501831998832,-0.07389404720506175,0.6992064735381662
35,-1,11029.054932988396,32.21274038462434,5719.812139223097,4191.482370551254,1031.7453318151038,-12.4778768985704,66.2802279128889,1.2000538726464542,0.8882237226408869,-0.0328882114550434,0.01906684087639196,0.6501321827229278,0.9611570221198,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004003390784361312,0.039014113360275965
36,-2,4199.919132178386,391,3433.37159704807,498.9844200756197,1167.0281013483618,-970.0585655502559,-320.40642074340917,0.20817273106352852,0.1472868061067496,0.01128376344756846,0.00187421750169532,0.15596861292206543,0.3422955602975636,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.10814268138889606,0.9442108742873956,-0.04790379476125652,0.2806189345694053
37,-1,1769.2869565427618,-1397.539029619249,-63.0709428058326,2818.4948329602557,506.3320247921729,216,-310.9299287845852,-0.08195863903051198,0.018029449918817754,-0.008104747688268077,0.0007992264346053528,-0.3447893757543542,0.3471493720100609,0.28849678488137986,0.9029839643061215,0.020119472854838727,0.19751315822304355,0.007635482010864733,0.038040908818100516,-0.04531625533497855,0.49893667952977716
38,-2,-2812.8642967350133,-9540.672323987004,3667.4326325181537,1543.7348321951704,1147.3314730032616,96.87603114512285,272.43305839028267,-0.21163911857831957,0.21135298526350987,-0.9253355926427201,0.9243114438383266,0.3586510948980062,0.7757896136263221,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,-1,5087.730552714407,-2932.000940285099,5450.275749603388,1609.6876874914742,824.8465437233608,-670.5965177713575,805.5180299526414,0.24112064609988068,0.28736603657617665,-0.6203555512533454,0.8559867341707034,0.6391452798813396,0.7969993465900532,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.0805805503758616,0.8315544928232453,0.07593992849194099,0.8252225221298519
40,-2,8336.784206994616,-3516.8899422544637,8559.74908018636,2708.3703471537374,217.52388250766217,283,85.03083940131955,0.5130201737508251,0.7548464897797136,-0.507802568950453,0.81487013680087,0.6912578406378246,0.9574167870553876,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.04186665005817738,0.7231042702255114,0.027920742653769332,0.2662300550657739
41,-1,991.9486410758079,-7167.988283466664,2751.8194280225143,2282.043319343982,1976.5354397706906,379.64077842485835,769.8979589804267,0.0678470147499242,0.01810460432339045,-0.6535321780460159,0.7130770445973359,0.2429632957425816,0.6698449151432031,0.19675204788888345,0.8513554365253476,0.23027033519075327,0.8064128400852681,0.02514051153840114,0.8231628822163547,0.026253002435323976,0.03765715550964666
42,-2,2269.7252856871355,-935.7493005215074,1333.3322066472028,825.0874601370451,-50.42482291390934,149.14272432336423,948.33701801494,0.1587313988856893,0.073384660235323,-0.05125009432937075,0.030747311209633886,-0.03392857351003169,0.0055734871209547916,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.018561166282941875,0.26072593200259425,0.07609059023365183,0.6859983371554471
43,-1,9036.946965664663,858.6982734245248,5264.409949447232,882.9679384416522,1057.189842846673,111.71586847494564,861.9650930296357,1.0544009672706132,0.7859202578034054,0.2482858347657757,0.3254494789358434,0.5375412765157671,0.9206155320238856,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.09486892909171295,0.569778174531115
44,-2,6179.242690465684,-4881.434844528674,8559.24051376371,1085.9946343931697,546.8201270410082,391.54770354765384,477.0745562488155,0.402460072462034,0.6349967453026897,-0.7001792370418524,0.8623990785733104,0.7947678926481079,0.8619551056207647,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.04872907418766646,0.8735926859338927,0.03049123890004035,0.7007858044582648
45,-1,5734.410202317387,-9090.246150506566,8725.34215847014,3497.5177980510052,1731.766726921478,248.46077846101798,621.5688909203122,0.48073722578247996,0.5847562824200331,-1.194177344872942,0.9301684636311985,1.011062008188762,0.9660251804068374,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020041350963273703,0.829588449863262,0.0837457426470864,0.8468740028950167
46,-2,9021.212256009958,-3870.1733287927054,6436.435414415646,5165.988327253275,761.6507103355912,-795.4042118925138,1322.7153446906652,0.825376242697585,0.9243866865888848,-0.4151023521266598,0.7060015648947273,0.7383653808498082,0.9643041538788317,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10233906557084897,0.8682069117849522,0.14414273368829192,0.856311760691145
47,-1,9889.58915773529,612.2309605753981,4592.638431313244,2760.1609734794965,874.3887633216582,196.21372662955832,853.9563024159354,1.0821431570711504,0.7399244695688287,0.10795705878375765,0.04049181095220396,0.45739524488345734,0.8887368532871235,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,0.005885345868087059,0.023769486701972133,0.09288731943815604,0.3422662511832336
48,-2,4816.92914187452,-4240.9050203960505,6407.642291767814,1626.642745733734,1134.6945712947127,-1026.0209881204448,914.8755415947545,0.19544826902520646,0.4496750075640099,-0.6500473452431286,0.9035183173064787,0.525350183121885,0.9072747623328801,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09638320488690667,0.8224875386552499
49,-1,-713.0620016150738,-4442.179542689177,-23.24346474208869,1926.6595338471125,648.0023176098152,1534.6538131036182,-356.9546587443542,-0.03177598492499002,0.004868754703246271,-0.32533666163279845,0.5746943673507953,-0.0680954722504048,0.05413681481116315,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.17481238139024682,0.9013012794151756,-0.08038458118015325,0.6542576985885573
50,-2,9201.65707168549,82.94814996921195,6742.036019705989,1396.8859698399792,665.004155682509,109.0706304910691,205.71214599673146,0.9243246914430315,0.8131054383341256,-0.11325195206533502,0.09528414893252941,0.7055864831851414,0.8774823627881276,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.04841211732920153,0.2585481473015884,0.013688056876009594,0.10503078166786597
51,-1,5438.387163376658,467.72192531224573,3809.1745466016328,758.2829612061832,1071.7348135182774,-23.916385892523067,-644.6106973691585,0.6124436418997536,0.7077542314154254,0.2066200501715989,0.24357284376242955,0.3706716987966973,0.6432611697663576,0.013888103879074064,0.05719659246545696,0.09375575257781936,0.9563512992223441,-0.019716023649182304,0.11158173564435755,-0.05277593987625283,0.222985194647309
52,-2,4537.34178839217,-3641.3205347400963,2601.3657782902883,1313.4338054255704,2482.497927371971,390.2290688633185,1391.135743181118,0.2801503927422436,0.5641208834309415,-0.7045084852071078,0.8200531888226222,0.3019636897589278,0.9052670221385736,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18986439543472472,0.7877921078589885
53,-1,883.217434462128,-1025.7873839439271,-908.4525220215,1363.6717717568517,1105.1379556247632,416.92717304542384,-68.27955999948364,0.06261516204795482,0.01858055138887192,-0.028754494191814244,0.02277573083800416,-0.23438207146450693,0.15246684420431678,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.01798452405929487,0.5720930820535938
54,-2,3649.8347785142805,-2808.0610795788525,7322.448741693581,950.9028210405522,-1612.2361302645331,-205.4851707274929,2.265596351026261,0.5901275098217206,0.6891319686294127,-0.1415243000901602,0.11566238140579596,0.7259273706653073,0.9716685451658654,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.013033833128885666,0.11114414684379952,-0.04252308349964946,0.31019389854482865
55,-1,-590.5601563058522,-6344.911058092024,4676.041254336102,290.4557521358838,1081.495233699252,-523.6413383850654,230,0.3217902321966786,0.46718839231580267,-0.49420107462799984,0.7440321348861437,0.5093185854861882,0.9075557291832707,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.023302536861326592,0.10507956931137503,0.02072957155938044,0.5807691782452883
56,-2,-2748.4886466651333,-11929.37096614344,4922.235179669435,2682.3860965898793,1169.8998452132741,28.852564031170232,377.5086339745485,0.052045970418584005,0.0067623925374982975,-0.8303428174988985,0.7440910170484287,0.4209741197403098,0.780659073584685,0.3115053848299918,0.9130577475886867,0.1374414739007655,0.9276314374860538,-0.00023585582496498325,0.00009068577232365118,0.012703665271382572,0.1839703834703942
57,-1,-17573.41490720505,-10703.194893403735,2443.0273567608674,-11086.037760630003,1417.1772655724926,-154.0105976810412,509.6237221763679,-1.8673977027416178,0.9597431411763913,-1.1374010146218856,0.8392729178086374,0.20157612762540472,0.4589651731994089,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.0015266632691085357,0.001267304897841398,0.05798671100503665,0.7293118078302341
58,-2,-635.2486567638887,-3607.647332264605,1285.9710416607268,817.713351887036,554.6274622464753,392.17849920082745,-78.09167949434891,-0.05683137391980799,0.039961977966821195,-0.42394004919626277,0.7473399623705632,0.11415293007852684,0.24202136706605476,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.07126379203943733,0.774906846555566,0.004059372942624111,0.013752253530640366
59,-1,1659.448448859339,-6246.2798037445755,6332.037257478427,927.9758387629936,86.06388825249451,582.4788614636037,-22.827593353604342,-0.17943494705583837,0.17306017467347218,-0.9483919023235563,0.829721678345289,0.6007856020304579,0.9563602166005336,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,-0.0038514756798555304,0.019701296797734854
60,-2,3265.0392989509264,-3532.029822287848,5672.369514060076,483.77916610757893,617.3490291946055,329.9750268829075,-306.403615006393,0.0501912446779293,0.00427174366226183,-0.6770693663890095,0.5174785382583121,0.5732038745176451,0.9498293614337905,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.04710139484235546,0.8215146388129496,0.002089666066141337,0.002081302845295267
61,-1,14478.077132377712,3173.142102173355,7041,1638.81564500493,375.7206524803878,1179.3077093704594,1070.0910233485797,1.5632393537362286,0.9697267152421509,0.4769178409414764,0.7395753797116794,0.6571509635557071,0.9665684086420744,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15865191999710335,0.8494579125555466,0.10183826298298275,0.8498103648755628
62,-2,1857.1608141963725,-10200.107380819856,6829.766685488707,3532.7176235110164,286.37218333482815,736.6587111453159,671.7529915363616,-0.02757199532117865,0.00246458014025856,-1.142441777015387,0.8707344808635307,0.6500108751590493,0.8574978363818343,0.3067323750233865,0.6781178664857394,0.004864557206817656,0.013428720230028824,0.08271626932145058,0.7931808714221368,0.07054570498349269,0.9045640689152251
63,-1,3408.103182534175,-4346.749079694971,2334.1499222066486,2927.2339274234328,932.2243178078625,462.66678683779264,1098.5773079534104,-0.07583265009942848,0.022863163316550063,-0.35106994159116206,0.7410317800440528,-0.16758589374916494,0.13282107169393423,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.06037809714960435,0.8167227246994441,0.09166965940457591,0.6273518019671662
64,-2,11395.535678130658,2473.8356082170503,7606.138284476561,-2267.3574313256577,2675.5862360598476,609.9440257640301,297.38895493882546,1.0057089302171787,0.7239617487795517,0.16657739839958927,0.054963005013466994,0.8550036172882316,0.9737236582975041,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0377751522999732,0.604426898016181,0.039386199742134476,0.7286054051895409
65,-1,2009.0285378193373,-6915.46144225364,3852.8432518548652,4124.756733193997,1097.71923072571,-52.81792560694009,-98.0113100946553,0.2111632966725349,0.10280359233274516,-0.5552772478306931,0.4962509923491801,0.24182433697848457,0.641216355856705,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.02399814615213227,0.3673698415022671
66,-2,-7533.5763047496,-7713.6106142028,-1416.133739579367,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-0.9851483329952393,0.47653248886144267,-0.7037351087613033,0.5425953880414,-0.45070620831399655,0.5320674969727168,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,8098.214168997623,-2695.703174670838,7991.817640658526,2252.4559039993765,839.6116267242214,17,-306.96782771366316,0.7675260892956984,0.8569554795440607,-0.13844531703873866,0.13664367730547278,0.7425824743005321,0.9504755564572182,0.13588257247610705,0.4475629051036617,0.06811992401311169,0.8067558953765144,-0.011759228764104264,0.2955128058865757,-0.028854335691198277,0.6354455021123263
68,-2,10156.678318483662,-1625.4157337846991,6395.00099823952,2864.1803966607863,1583.2806884334632,-86.52475039678666,1026.1567193313808,0.7734503632439829,0.7466161661981434,-0.3486555365719198,0.4719515499735618,0.6448646033555234,0.8731520915773704,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.07588894906341757,0.7218676078483023
69,-1,6919.199593188634,-1651.7658064521383,7053.796286206809,231.95149049041356,766.1921571813195,293.84831452724984,225.17715123498056,0.722270924755841,0.7364086644557721,-0.20004631735318593,0.15936166168516142,0.8224662967482295,0.9436958391169448,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.028040914920922755,0.7414617154732658,0.02715583785022062,0.7381333816094222
