session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,6279.105318197158,17211.256102777086,-20166.641411005112,-2527.332842034448,2181.0259022398495,9580.797566219782,31,88,-26,35,-157,-306008,-462398,36545,-22377,41896,0.38370567353801555,0.04467218047142256,2.1890756885323923,0.9094815741882583,-2.510987067868996,0.7947755007376209,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7881891680195143,0.4297677707499775
14,-6878.326915409187,5154.88720972318,3197.860577906249,-483.95615750762954,910,-15657.118545530986,37,-83,-25,0,158,-365338,430818,34075,910,-41740,-0.5361748039258636,0.09236721534591417,0.3919210676883323,0.5583233773940754,-0.020668482423135723,0.00039881569786053315,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.8842970600278472,0.533058423430005
15,-10.386606814266997,10135.781966790262,-5456.858508167323,-1173.766492765346,2199.2685209169904,-5714.812093588851,-1,-96,-21,-13,-94,20200,503499,29766,11646,16798,-0.18353721379485693,0.04004630999987313,1.118740764299092,0.9193871746275722,-0.4442723747560139,0.335532120289694,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.8469240752216648,0.5930902370380207
16,-859.2892710238996,-420.76621062413324,-447.95746852172306,1878.1048555412453,-38.282723022417485,-1830.3877243968711,89,78,10,-8,6,-862761,-417087,-10933,6627,-3069,-0.17807437729287257,0.14046648997563266,0.08252189096601366,0.03207967777777291,-0.24506516296724168,0.36260505631400086,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.20131451587381796,0.19128430345123748
17,12258.48317952449,2250.7170825438516,-804.7787952040089,4017.6739628593714,1491.5695214817797,5303.301407843497,22,-117,23,4,-126,-217981,601414,-28002,-2616,35174,1.092285892055454,0.6565029234002255,0.3160227861119776,0.4836227506275689,-0.007787924106584616,0.0006369864441389213,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.24875258594968594,0.13427118828801587
18,13108.190393518847,7939.242530162563,3338.6893470453215,1597.9095787798342,4942.241210994336,-4709.892273463207,-50,-76,11,17,-77,509925,404589,-12867,-12371,19426,1.1635963836497851,0.6510783097994882,1.186218774234665,0.6798683640690993,-0.25132801222868495,0.11749560363879592,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5373253854732472,0.6088254015599894
19,10442.000102454846,-15209.46089625149,5992.057547966513,639.9288846943837,1381.460002606971,17638.014563438468,68,10,5,-10,-133,-681256,-46775,-6040,9823,41727,1.7416994223408047,0.6958846184422313,-0.37167855821126766,0.08702158736022433,0.6753004499655735,0.8054141323735372,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.212780493047324,0.33360896693728975
20,-1326.7983265011103,-4432.63953600009,-1301.815267024096,1697.7069020425479,741.8917965331525,1968.0577779473751,30,-64,30,4,157,-300045,331708,-38408,-2370,-40220,0.6467506250630626,0.14480598603075162,-0.4244744549230218,0.44630062042949475,0.5145841599158536,0.24321353253196082,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.3402781201524378,0.08476299109373228
21,90.30486803046733,5323.403795484337,-6862.467348547041,1088.1656645656913,-202.56060459501532,743.7633611224956,-70,-38,-18,-23,153,692057,198564,24407,17925,-40302,0.8655419761385411,0.3638675923391685,0.5215990454825751,0.531344141205662,-0.3712283979044544,0.3070013941867028,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6879226084503498,0.44197729320043433
22,8422.47427999202,11312.806342864293,3954.3533915413136,1820.6086414691308,1333.8629861636327,-9999.15708204635,47,-50,-9,16,-72,-469969,264761,14000,-10716,16022,0.6136018718777465,0.42808532374844926,1.375158397990876,0.9278548988382869,0.2954278499299047,0.45359146953689367,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.3804638756458953,0.8904813470670409
23,2697.638909669282,2849.2754835094092,1669.2561448417837,3943.290749595624,933.2527582303023,-6697.436226507838,-91,114,27,3,-152,917843,-604225,-33210,-1514,58322,0.7107188174745118,0.43229053950550567,0.8078458556610096,0.5729991609739562,-0.06695883856029264,0.017345527914896054,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.431941098786203,0.45900770440395394
24,4709.725711673242,14803.761792829726,-9579.03524206375,-238.31698492567557,3231.1241141292194,-3507.807968296278,121,-46,4,11,130,-1203540,231277,-6251,-7782,-37447,-0.8006427066376794,0.17040198847346782,1.0184797458757922,0.3487784057979658,-1.3860191087125797,0.8252689621567468,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.670346274587843,0.28535219127218064
25,11319.37482615313,7112.258914703387,7657.005811625917,-530.9224954996971,1461.6921385352625,-4380.659543211739,42,-14,21,-7,-111,-418601,82185,-25160,6475,32039,0.9134632975842695,0.7764336013628694,0.6331967377223717,0.935144115609852,0.5326942527660984,0.5680359258762064,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.40611757559162326,0.28093363045504244
26,21491.902885917218,-402.20352944987826,7584.531668968557,2004.638136540936,957.0950740314547,11347.841535826148,-69,36,-2,-3,-153,707301,-182848,4559,3216,38940,0.4336896997277905,0.08954045910977723,-1.0298175995021,0.5501017517450848,0.7165332834179319,0.8081473182113914,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.4304143731918463,0.37096897695682296
27,8090.80574442738,11847.322087557171,-2880.5506041772896,2476.4901243106433,1168.482954261488,-4520.938817524634,-55,74,-52,-4,-9,553606,-380527,69341,3536,-2241,0.6132224525497306,0.3484861414057748,1.4171885628219585,0.8585995862427812,-0.22035272564694341,0.26532076894068607,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.8349662545063965,0.6856662958892711
28,5569.420544883122,3614.0699858552543,3267.1909315853263,1090.8002970971288,756.8986037628656,-3159.539273417453,67,77,2,9,104,-651671,-405406,-1363,-5485,-39963,-0.3778627709709893,0.08662727275889605,-0.47628682143662127,0.24148861231165997,0.5529229572472063,0.7931112665085825,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.6279677036531377,0.4716782703175375
29,5757.425187377951,4342.527527084632,947.5605864142562,1833.052648190489,304.88274286598426,-1670.5983171774105,-4,-7,13,-13,-20,44773,37214,-14683,9871,4654,1.123199261346725,0.8356051394418397,0.5409510064324866,0.8572742901567062,0.25141109310853843,0.5486020046913508,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.22356832142460673,0.24521929684587518
30,143.14385844484923,910.1514593202155,-2484.897269858164,697.5810162653142,-437.8477768546677,1458.156429572151,27,104,40,-3,74,-263973,-547026,-49851,1464,-18475,0.29688038654526955,0.03795795575614072,0.4534940170725973,0.16417523647670226,-0.2069938431900945,0.07991997781326458,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.08492050916387081,0.06723429254870614
31,12860.391497086039,10689.065658167878,-2183.4057322547305,1122.352792033922,821.8587427570892,2410.5200363818803,-33,-102,-22,-2,-43,339504,518852,27831,2209,14007,1.2634899614883468,0.6542956167369934,0.7401184704460517,0.6344590929080552,-0.044893565398190005,0.0018843887269467754,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.41589288882248665,0.3276104552296888
32,18476.20807671002,14399.218645881134,-513.7198884756363,2003.200757330218,948.9730695618109,1638.5354924124922,-26,-48,28,18,2,270850,249430,-36284,-13345,907,2.1775618765196088,0.8972339806228901,1.799217199336949,0.9078531126197306,-0.09308717996915367,0.07945140181060273,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.13202038493005955,0.5787845633358882
33,-7325.904378275869,1294.7167143774277,3507.513415361871,2193.5371636820782,686.7945963550096,-15008.466268052256,23,-177,9,4,121,-222629,944640,-9624,-2474,-33858,0.10647175966323799,0.002115394177647638,0.42814214541602247,0.530463153045919,1.1551923872660637,0.41955811642959956,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.7599409762947138,0.7354796880773001
34,5847.580341429886,6081.952010025678,-4629.766258169373,705.7447244896503,1502.2600810748172,2187.389784009114,9,85,-19,-3,65,-84661,-460565,25944,3454,-13540,0.6822226924970884,0.8131682462572469,0.5207441564986381,0.9487542744960566,-0.22798261308023346,0.478135180625944,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16824786438844444,0.5103820601606075
35,6697.956939852644,10720.122295673063,207.14935647987295,1158.2324766073089,1019.4793946294981,-6407.026583537099,-42,28,-11,-5,88,415822,-145971,16885,4953,-22974,1.3208052383323106,0.5017960014737705,1.3162921529699838,0.8212560979806411,-0.1674771601909101,0.03042395156659594,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.05489293535485695,0.0023949946797455837
36,8633.151794821559,16013.055546295247,4904.948323635632,1161.4991344486455,1017.8284004903135,-14464.179610048279,-82,-16,-1,-4,155,817327,88644,2374,4004,-41381,0.2606275221870672,0.09432218500508376,0.9859455638379948,0.655734609766443,0.4365352921608508,0.6579957806333373,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.3920475666061527,0.8155056190499134
37,4035.8947594229057,12573.925388282863,-14296.748299820407,2114.718203413533,703.5004907029352,2940.498976843981,-104,84,7,-3,67,1051203,-427867,-8129,3326,-15886,0.882910313783874,0.34368493956142676,1.382915190748351,0.6794101691231458,-1.4436783344199087,0.9087000352518843,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6719424427189655,0.5597818962450393
38,26710.209979684805,13503.486836966476,4334.340538995108,2639.7348321951704,1122.4783165677009,5110.169454960349,62,-81,6,8,-140,-621076,431131,-5273,-5396,45043,2.5365162268345345,0.96470890888591,1.4045615091969716,0.8859393113324799,0.198255771167756,0.1533537903215002,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5045795357246324,0.6642837856093149
39,-15581.876857936673,3566.549964349193,-4167.999068142381,1688.5394342123209,1086.6155145744538,-17755.58270293026,52,116,4,2,95,-516571,-610158,-3297,-422,-14991,-1.2398877768518086,0.6620053682547073,0.819968229063289,0.90416283848312,-1.1953399150662634,0.6644876389594688,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.1346424409881775,0.7347173911003905
40,37624.142848879994,13588.220115491073,8491.783415013168,1516.1252215641077,2264.162094519923,11763.852002291727,-68,-31,-1,-13,-102,679016,170944,2909,11797,26689,3.2940243746448323,0.8644181515155029,0.9311051781307011,0.7830168331782172,0.9474210989026854,0.740475067702933,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.0129576268148783,0.47498927016447823
41,15514.999050092607,10348.412712297431,-3365.8871539860265,2263.3104681965633,2855.017335564313,3414.145688020326,23,108,20,19,99,-224578,-551197,-24723,-13030,-38583,1.4370340310077074,0.6753672491783039,1.3459362922618274,0.8361868265587681,-0.11876883850290046,0.035317391466594565,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.28185316157250506,0.13661927982912647
42,-2857.4084328966264,5154.167132985662,-2373.9188358377432,1835.2953108390436,899.4849645827819,-8372.43700546637,-24,-116,1,-2,127,247986,608603,492,2438,-33972,0.417043888709136,0.09208110800658555,0.35332079300521957,0.24583883830965375,0.1418241213497906,0.03913776654339767,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.36166711331312923,0.16920517384151307
43,5559.92436301809,2732.084718469385,962.2559191156179,402.5597948055074,1035.784764270009,427.23916635757087,-25,56,-20,9,71,247072,-291112,27956,-6142,-12671,0.1836066045803948,0.07895887461238076,0.4009177554043019,0.8587190251166329,-0.28257085786799446,0.17819007631543848,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.16368937321162672,0.17887764834043057
44,10658.861982331971,7551.626562041929,2439.7084533888665,2107.853310280835,1087.415723360072,-2527.742066739731,-20,-4,5,-1,47,208066,22938,-4415,1893,-21443,0.9624315286603851,0.8037566795470292,0.6751560231669029,0.9385861203286466,0.23678784147662416,0.5197982908865237,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.2941070673932616,0.5222644677472783
45,-14971.835894167327,-7482.042290159472,-12208.40430326562,2861.6911984910985,536.233273078522,1320.6862276881438,-21,-135,24,9,32,208772,712111,-28828,-5669,-9803,-1.6246814270307346,0.9104810974358395,-1.1037872941910547,0.859396519059652,-0.9973955571167575,0.7651883419106001,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.12822937135542245,0.5459077001748576
46,19104.197086312743,7959.615240689876,4165.767043527332,1456.4378647733351,1575.6507103355912,3946.726226986608,-8,158,-1,-6,65,87170,-845039,2835,5473,-5777,1.8567647339932638,0.9403429956144699,0.8062013303319434,0.9614532670379733,0.2724683438615513,0.15007856824416801,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4472540690056329,0.7359818656849858
47,-17004.841249163073,-7153.836894907756,-8353.403198056621,692.5479646393287,-548.6292110721952,-1641.5199097658297,108,103,-8,-20,-134,-1068152,-542770,10579,15506,30178,-2.1021563377600834,0.4182177327745914,-0.6707425886076667,0.10468040728629863,-1.4614504979152982,0.6409353026786444,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.12405946608941934,0.13622782527912292
48,-1017.8528431945942,5118.189959207899,-1776.5503957625187,1140.6785404815928,1662.955657035769,-7163.126604157336,-44,-35,5,16,114,441574,182106,-5092,-12012,-23268,-0.4176658955043487,0.20575586445444904,0.4954510766624215,0.747775662100142,-0.2732897257396401,0.3092846040381847,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.9433312083682769,0.6834236067101944
49,-11466.90214070936,10811.918586493819,-5549.56945030787,1510.0424787197044,1198.0417169766733,-19437.335472591687,-68,-153,22,18,-129,674071,833088,-25168,-14606,44987,-1.8545783444506194,0.4494688678065002,0.09178739233164772,0.010701321205312381,-0.056463030072053104,0.0015795326327105819,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.167936293527735,0.8268378770337368
50,-5814.14787423076,-1380.5580168000888,-5526.679645371158,1760.3079344210782,855.5024241481296,-1522.7205706287211,26,131,-25,-7,5,-257138,-689149,35522,6473,-2304,-0.7704460706636834,0.4230792076447592,-0.0420158295082142,0.0024721512144741326,-0.6121975081042985,0.33174756754338985,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.29738760482529175,0.1353556389866492
51,9214.030850216233,6441.337968467968,2573.9890974092414,551.4089933931318,2077.022202774162,-2429.7274118282694,-31,-34,-49,15,100,312592,178370,62031,-10714,-16899,0.6901600083210665,0.3870366349226837,0.6881408005062749,0.8593176628581887,0.15200161630075007,0.06341243689573837,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.44899610621125663,0.3953282937634164
52,23520.042838270776,7650.666096757486,20183.866799068754,363.16902712785304,1724.3724092149641,-6402.031493898281,26,148,20,20,109,-241603,-778798,-25524,-16200,-25066,2.6556176027861227,0.5888005389537292,0.6110557333846045,0.4601232245428389,2.1546140685818367,0.7163061899146078,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4225662951922222,0.32276660434810617
53,20190.36370939057,2267.9266731099924,8778.802225776351,3014.039585012455,1682.9310221876185,4446.6642033041535,28,-22,-20,1,-91,-275035,126938,26451,981,25672,2.0417280614180604,0.7733316991603959,0.18883616456383734,0.5596939265524985,0.9864250169518844,0.5731952141624583,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.38910382267280696,0.5610054092803398
54,2160.27194403079,3085.0789142453577,-3019.1787558377255,2282.8704280540696,996.4632251540716,-1184.9618675849833,-28,-154,-12,-9,-36,286000,812705,15995,9302,12018,0.5350553617977335,0.3558718884903898,0.30070068042716563,0.6685777653302618,-0.005217402681444127,0.00004841870993043596,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.09973310909858092,0.4676104042667252
55,22691.870593943757,9211.890175053268,2503.140163503238,2144.6798541975804,501.876191575187,8330.284209614485,62,118,-10,-4,-151,-612398,-611109,14335,3589,39940,1.6001542072556525,0.84202970110018,0.7717276150911924,0.8109646170843339,0.2741959384125743,0.320091322311355,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3029399045362689,0.27317982933835866
56,7612.856977572331,377.46106779804904,3549.4703593388695,1704.5088772719037,827,1154.4166731635087,1,10,-4,0,91,-9855,-49493,6405,827,-26159,1.0705088706798616,0.8137419661328925,0.11333199400169915,0.1009522040310671,0.436971465259828,0.6808229214520432,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.27195149410592395,0.6155285908794685
57,29870.009374436322,10311.930110058165,7582.027356760867,-2014.216992283502,2167.609414051248,11822.659485849545,68,-50,18,3,-24,-685723,266208,-18144,-586,13651,3.9117560509956193,0.9562515578190627,1.3053594680399623,0.8614647520100747,0.9662648600314319,0.8863608557018393,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,1.5806825981188235,0.8852021941929238
58,14354.968355764227,13921.381669338502,-2477.9230901935953,2705.507851800674,799.2189551872062,-593.2170303685598,-30,-85,-16,-1,-114,319258,447795,21700,1592,31776,1.0082676815307308,0.5864533533291705,1.3121302789600386,0.9377861871829793,-0.3267448793285526,0.29525819382124446,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.30483852025559444,0.28416694784009905
59,5566.86513443428,5948.6173110760865,-5487.092055583009,1510.6936905571747,1948.872223495011,1645.7739648890165,18,-11,-22,22,-58,-174394,53102,28276,-18061,27254,0.5509003135429253,0.14519166732333713,0.8336707455905994,0.8632580109320211,-0.9601174486548486,0.5876610379386735,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.40521853764547816,0.3907079389099391
60,2002.4663773681332,2508.324108354631,-4513.37829156396,691.8503222760992,-214.34902919460546,3530.019267495969,55,-9,-41,10,-77,-547228,43259,54398,-5139,25283,0.27123728753742177,0.05198767356989512,0.20222242611574845,0.444483700782272,-0.40201412557182536,0.5276521602854746,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.5457385320415893,0.23964914124263548
61,-20964.8307608686,-14726.710510866717,4273.412691350852,-1143.5269899769937,749.9927177284262,-10117.998669104167,115,-58,14,11,-78,-1125546,311016,-16664,-7756,15988,-3.420731841270098,0.8162402965831647,-2.087475712852291,0.7600567569768415,0.4658027727900591,0.42895890786451807,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.7396042711298736,0.8003535378672437
62,30559.112606822,14670.32947919215,9059.84071773602,3090.1312933461704,1175.5739444494284,2563.23717209823,104,-22,21,10,-29,-1054017,124716,-25427,-5949,10276,3.1646233748328427,0.904475722260333,1.4051014609193122,0.8976693700188529,0.9625417254513714,0.7452784841390272,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.39058400943940935,0.5880468954512579
63,-3281.839810200844,2857.6283137822757,-5381.2777557392255,1867.9689565738008,1100.3408554389944,-3726.5001802566894,17,53,-12,8,-18,-170772,-290797,18279,-5704,614,-0.9950325138621764,0.3878946392480156,0.20913028667087688,0.38344060070727853,-0.9676044752026688,0.7135846313464074,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.5912654195169124,0.3578448615935036
64,7569.571827589558,1223.0948830591806,2932.118940587912,115.23828755043814,-220.29782950351,3519.417545895537,-25,41,4,-18,-21,252186,-213432,-5867,14712,7671,0.9022190741615194,0.6053788411436214,-0.09892209874886454,0.03459982757140358,0.501467510743502,0.42858090120805475,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.5124615321334384,0.6872817561239242
65,-11789.802362528697,3085.38390986016,-17597.51024755719,2970.565952793644,811.5660838488238,-1059.8080614741339,110,144,18,17,-158,-1074632,-748744,-22352,-14131,33219,0.09620746136504861,0.005939443885253574,0.33324339944337344,0.2485672445816992,-1.2325439272455851,0.6700126605741648,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.6372173989207356,0.35131940424806635
66,17120.44797394872,15377.592274238268,-11995.887977656443,1384.4635756572538,1300.9382304796736,11053.34187122997,11,-39,2,6,-75,-96496,188515,-1118,-3454,19360,1.207244069822015,0.7371803309100027,1.8270788506363957,0.8041428348767635,-1.5914780052967412,0.8543370220380277,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7051890113363608,0.5294471639419311
67,10012.048551351592,10565.461973798549,3661.823593414738,1437.2911807998753,582.6116267242214,-6235.139823385791,8,-80,-7,-5,145,-68240,423480,10081,4741,-33550,1.0276700324232402,0.7490450843579596,1.3866752085762752,0.924655703887951,0.44955878780064956,0.7348921350822663,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.9924469272218212,0.6945399746746651
68,2729.9298764926816,9821.387080203116,1068.0868468382978,891.6235699470762,944.8719311566537,-9996.039551652462,9,-87,-9,1,151,-80249,462081,11114,304,-37792,0.4860031893558013,0.28164283672093077,0.8813912216140459,0.8300780911951492,0.35520731761203506,0.3402157837002713,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9458235906220164,0.7931872488214046
