session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26778.06833643712,10582.034212939405,11920.715567355976,2571.549430141333,1149.7814166784774,553.9877093219311,6,112,-4,-15,30,-47133,-574580,6793,12989,-7701,2.5520350442992243,0.9491223340232792,1.2197911632089535,0.940744695668867,0.8556292890316246,0.7735856006249523,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.028834664862929286,0.15887989073307462
11,35702.17499694565,5625.281969304837,16999.313222017372,1369.7833077407813,1013.394105210451,10694.402392672211,-27,-121,13,-11,-154,272081,648952,-15145,8478,42840,2.3586783227169414,0.7591478844537899,0.29360695467587117,0.6818466967282789,1.3135872979686471,0.7999583351002723,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5443752417550882,0.41773357925442417
12,26123.640874571953,17838.582410635136,7169.656045758282,1729.5585966297986,967.8544172441161,-1582.0105956953776,-17,35,-20,-14,178,182952,-177248,25140,11644,-44533,2.457227738326231,0.7530488294275377,1.9029897698468785,0.9092242512028724,1.0495698365791237,0.44950260777313406,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.7136275230353797,0.49515979607737953
13,-5349.886042912542,18730.24941630743,-23674.950982938637,-2527.332842034448,2181.0259022398495,-58.87753648673606,38,118,-26,35,11,-377474,-616667,36545,-22377,-2323,-0.5776304217382924,0.09282739157871488,2.4078186423465424,0.9146471648762908,-2.8967499322582486,0.8056378896561602,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.006127016681729015,0.006276640965057977
14,3247.905127022492,5315.529761600075,11855.102294003766,-483.95615750762954,910,-14348.77077107372,39,-18,-25,0,150,-385204,104592,34075,910,-39111,0.9232681869488448,0.36955929677306976,0.4105125794948204,0.5637825001684801,1.2198489459973036,0.858664451334864,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.6839630093800865,0.43722604037599827
15,5377.57328308274,9811.345900370787,-3837.952556828968,-1173.766492765346,2199.2685209169904,-1621.3220886107229,-3,-117,-21,-13,-89,40004,616452,29766,11646,19694,0.6564324087137797,0.585148557429034,1.0653473231272024,0.9347005658851207,-0.14179558680888932,0.06663710813451502,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2560377994882444,0.5035173932825274
16,215.67898793226595,-2139.4695506661665,919.9451671170682,1878.1048555412453,-38.282723022417485,-404.6187610374636,95,17,10,-8,56,-922615,-89886,-10933,6627,-11965,0.06397052381808849,0.02486114707008706,-0.12048823980199876,0.05718869701473479,-0.03830489502489921,0.02459731298312687,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.036980248062832705,0.32966086049865867
17,21791.900145298805,2345.119298560603,8210.894886174938,4017.6739628593714,1491.5695214817797,5726.642476222114,19,-184,23,4,-179,-187855,955290,-28002,-2616,48162,2.221674691074601,0.8771079391401945,0.3234002748286694,0.5315751267439797,1.1898979985152272,0.8208221949908039,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.17307797363034352,0.06454827362114657
18,11999.293552734418,7811.236484385328,4392.86285036162,1597.9095787798342,4942.241210994336,-6744.956571786701,-57,-143,11,17,-161,580075,759377,-12867,-12371,43721,0.3072310399526327,0.04229732327275065,1.1883856132991035,0.6600677638546455,-0.618203169790474,0.1648522390157619,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.028982410673038,0.7542278655512342
19,-7355.18355706657,-18295.836348531186,9994.70141788281,639.9288846943837,1381.460002606971,-1075.4375137195493,80,35,5,-10,13,-801880,-174690,-6040,9823,-3430,0.6639987207093524,0.18234226578222548,-0.4822766958326663,0.11321196833773398,0.9807795884112867,0.9473885436763776,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-4069.966500265757,-4103.63953600009,-2076.658373349579,1697.7069020425479,741.8917965331525,-329.2672894917887,30,109,30,4,-34,-299716,-569234,-38408,-2370,8807,-0.4065776218910566,0.06895040385318954,-0.4072489919823058,0.46355491603941995,0.12891735149979633,0.009579544425416602,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3446087813262925,0.1270499476266992
21,14194.084420753925,6401.4840123690665,6766.822021619475,1088.1656645656913,-202.56060459501532,140.17332679470746,-74,54,-18,-23,-36,732377,-285155,24407,17925,9798,1.4587896226928576,0.9188449906153326,0.6812157107883445,0.6354750338206228,0.7391589994327054,0.7700262232450643,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.011166192361702848,0.0010933901642798268
22,33793.42861475599,11827.767910037364,2360.924507721822,1820.6086414691308,1333.8629861636327,16450.264569364044,46,22,-9,16,134,-459214,-112394,14000,-10716,-31978,4.264701087873893,0.9340501958533132,1.434692415750104,0.9244113085688525,0.11335694551540286,0.08261644228895741,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.3931722270054556,0.8674323903658261
23,17160.03043256788,2849.2754835094092,12480.04648095998,3943.290749595624,933.2527582303023,-3045.8350397274376,-91,130,27,3,-9,917843,-678452,-33210,-1514,804,1.7082581389500666,0.884027463760656,0.8078458556610096,0.5729991609739562,0.8158123087315823,0.596775677721765,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.31717292460254937,0.7818984788882078
24,29077.834167155772,14408.631919924635,9666.072016391146,-238.31698492567557,3231.1241141292194,2010.3231016364443,124,94,4,11,-151,-1234142,-482518,-6251,-7782,41432,2.7477681838425543,0.4292745119968431,0.9963925911993633,0.36246646562171314,1.2675632716499985,0.5168861151613967,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.24656939020626178,0.05095707816656496
25,13217.550983316803,7067.258914703387,3168.4804609457497,-530.9224954996971,1461.6921385352625,2051.0419646321025,42,-125,21,-7,48,-418646,668597,-25160,6475,-13698,0.8973050844395969,0.583368256365962,0.6278901490858244,0.9333927698485819,-0.07300263243459602,0.012552443267696637,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.18872768510096496,0.35186031643943805
26,10482.126866077702,29.091969269677065,9372.074536397624,2004.638136540936,957.0950740314547,-1880.7728501619895,-72,-10,-2,-3,30,738502,62270,4559,3216,-7291,0.006932262418010524,0.000039012245515509546,-1.0127550209646419,0.5231958667073157,0.9692886026783406,0.8455803291741517,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.26616096191577465,0.5038831145839765
27,18159.93090928402,11207.953208462102,1248.9031089479686,2476.4901243106433,1168.482954261488,2058.101513301819,-51,33,-52,-4,-113,513566,-167161,69341,3536,30684,2.062452283434721,0.8702084818277083,1.3413044720851683,0.8649987429276995,-0.06082760477925538,0.023768485935819168,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5306225462477193,0.3187199463509392
28,16279.741505950658,4190.444164748653,10303.974398569786,1090.8002970971288,756.8986037628656,-62.37595822777439,68,63,2,9,28,-660875,-324065,-1363,-5485,-9971,1.104251704442118,0.6421431702102065,-0.41159379849902245,0.20563884291906098,1.4017015409422406,0.9342982764840528,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10767.894073111047,4350.381881771158,10005.086366783362,1833.052648190489,304.88274286598426,-5725.509566499946,-1,-76,13,-13,-124,14458,403755,-14683,9871,33487,2.088824750398738,0.8819464562295606,0.5476145954209358,0.8469350616090174,1.15364089667117,0.92815055112842,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2803004179255353,0.16798841424964778
30,4315.114706514294,1618.1514593202155,1822.3035408994765,697.5810162653142,-437.8477768546677,614.9264668839551,27,25,40,-3,-22,-263265,-129077,-49851,1464,6541,0.6603222530143305,0.3245077961152709,0.5288180921461427,0.2348303518189022,0.1221666957409815,0.0322863848227727,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.043877761628318024,0.18587118251025803
31,-3997.018752411812,10872.887819268974,-17991.756306925177,1122.352792033922,821.8587427570892,1177.6382004533807,-35,-25,-22,-2,-72,359616,109713,27831,2209,20595,-0.8336079714590373,0.36381473331300557,0.7375232996160251,0.6267957537119552,-1.945596141917048,0.6791073108619647,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.22209270322400554,0.18079790322500813
32,27404.984291203742,15554.26910262293,9059.399392038817,2003.200757330218,948.9730695618109,-160.85803035003119,-32,-97,28,18,8,331186,514154,-36284,-13345,-3087,2.9575797152887207,0.9518740585620649,1.9791797106994167,0.8941622013493999,0.6432547358717954,0.908918985706319,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20793.96763837736,1453.9029441871098,19442.38846623439,2193.5371636820782,686.7945963550096,-2982.6555320812304,22,18,9,4,35,-212734,-76266,-9624,-2474,-8435,2.5701998098307492,0.9217506966294434,0.4328181804005207,0.5490651527025345,2.1670295059993627,0.8882645644977056,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,920.6373275418046,4706.449776663814,-8522.299140715564,705.7447244896503,1502.2600810748172,2528.4818860290866,-1,-66,-19,-3,-12,14789,345498,25944,3454,5432,-0.28753918682364804,0.1335983148595162,0.4069521067296928,0.9007390803977313,-1.1901925752108191,0.7609479852191038,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.27448799696724463,0.7596323429014386
35,12585.199146993013,10990.122295673063,199.7012870402541,1158.2324766073089,1019.4793946294981,-782.3363069571114,-42,-56,-11,-5,60,416092,292556,16885,4953,-12078,1.5439578816267927,0.8789124025550508,1.3552456627342566,0.8235741998280017,-0.1113029250405066,0.026597373500841598,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07313196302492524,0.05171177907273953
36,21929.344985046562,16411.449177166913,9237.75226863462,1161.4991344486455,1017.8284004903135,-5899.1839956939275,-87,-38,-1,-4,53,866586,208118,2374,4004,-15103,1.4679152599236207,0.7975431777468053,0.9939326264978339,0.6480287248797251,0.8766616227954667,0.8479575770263948,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6328732221640655,0.8510904973209005
37,6547.483825951617,12432.289338057395,-9825.203677203506,2114.718203413533,703.5004907029352,1122.1794709812602,-106,83,7,-3,-24,1071035,-418472,-8129,3326,7866,0.9237075178106237,0.36423156995297196,1.3728213218796885,0.6772057938585546,-0.9001974667141435,0.7882242242639034,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.17935264790855582,0.17812708312426925
38,22250.522754767422,13700.404917963198,3778.5865167431766,2639.7348321951704,1122.4783165677009,1009.318171298175,68,-163,6,8,44,-682290,862641,-5273,-5396,-11541,1.3075629035077279,0.5796574452229065,1.3915478670853347,0.8609550288284253,-0.1931096294188967,0.04539431762719951,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.31999474490383223,0.20949747087440823
39,10108.980854098238,3785.2595811049687,1227.7593597492087,1688.5394342123209,1086.6155145744538,2320.806964457285,50,92,4,2,-8,-496347,-479385,-3297,-422,2088,0.9075373116757043,0.5905185025047044,0.8278393942071767,0.9070406652495568,-0.36153857583416,0.16018220171624384,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,31806.864024304843,12349.54392373492,8653.256744079408,1516.1252215641077,2264.162094519923,7023.776040406486,-59,-111,-1,-13,-53,589706,590337,2909,11797,14779,2.3374399947623767,0.8666350576272336,0.8788733241255209,0.8156686195176922,0.39409570718850495,0.19276245286599022,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6619304926518199,0.5783371665998714
41,12413.436989504196,10103.796426410263,-4355.531911216094,2263.3104681965633,2855.017335564313,1546.8446705491506,25,191,20,19,18,-245251,-973205,-24723,-13030,-6089,1.6686658135525434,0.7187495268871116,1.31843940878117,0.8372143756437835,-0.2470715016443018,0.14913980347219824,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7211.568319205137,4489.236771729658,3967.985953178897,1835.2953108390436,899.4849645827819,-3980.4346811252435,-34,94,1,-2,92,348501,-491134,492,2438,-22525,0.7621658936463618,0.6741523320344514,0.27245676745676356,0.166898902601171,0.2101906527982573,0.12019373089420281,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.004047614275918118,0.00004143060777218491
43,9278.708339364934,976.8576085591922,5548.18652376454,402.5597948055074,1035.784764270009,1315.3196479656863,-17,33,-20,9,-18,167128,-166567,27956,-6142,4636,0.9267891777613609,0.8779800657365037,0.1599231991055689,0.4915638549097225,0.3506271237627766,0.5146376689204862,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.18728977463730584,0.8507776217669049
44,21038.05705991943,7450.501249633555,10280.739073097313,2107.853310280835,1087.415723360072,111.54770354765384,-16,17,5,-1,-1,167862,-76837,-4415,1893,514,2.0128981946380518,0.9453160354937323,0.6742810778051901,0.9392730799188215,1.0009730065406626,0.8535294103908696,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12666.41128903566,-7002.4192149062,-8729.536680317717,2861.6911984910985,536.233273078522,-332.37986538136283,-19,-105,24,9,-25,188656,554630,-28828,-5669,8358,-1.3094960896432386,0.8771848015203109,-1.0368866458930708,0.8562227421265896,-0.6361803628973006,0.5510679447123055,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.015298866225471568,0.011738218196431536
46,11946.148983205445,7700.720955948578,5439.379530021222,1456.4378647733351,1575.6507103355912,-4226.040077873282,-11,86,-1,-6,57,116615,-456786,2835,5473,-12753,1.2226068010806341,0.935475051709006,0.7646496080747329,0.9607760974506169,0.6993590439497563,0.7323846070471174,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5722428417379849,0.7625916249881836
47,-6763.541394579479,-6863.065158059355,178.44675718721192,692.5479646393287,-548.6292110721952,-222.84174727446953,104,-5,-8,-20,-65,-1028565,26121,10579,15506,15212,-1.0601760813870527,0.20211873613912246,-0.6439528977204568,0.10446613624631626,-0.36693452223549156,0.16825231030676852,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04473405589541261,0.1405799073602951
48,13134.476516380557,4930.540643807326,4391.634783244313,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,44,5,16,-16,411628,-226775,-5092,-12012,3269,0.9789284796666271,0.647198326158132,0.47693800461057134,0.7480692419898792,0.08440004367670882,0.01278917024528372,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,2344.2717639990697,10772.728607280646,-10421.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-67,-187,22,18,-5,664278,1014580,-25168,-14606,1782,-0.23815807461863414,0.03238796538016554,0.11909814640981724,0.019115396018382386,-0.5504558027612677,0.10611272452551473,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5745.350674756952,-899.8567834462156,-2714.92323154537,1760.3079344210782,855.5024241481296,6744.3203311793295,22,47,-25,-7,-73,-217310,-247984,35522,6473,18151,0.5530144213185963,0.2483097307453088,-0.006255598101964031,0.00006701125540789126,-0.3863411195701606,0.10797247950251947,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.764456267216567,0.5652789887389046
51,8243.216936366262,6444.165775936737,1682.6818325204076,551.4089933931318,2077.022202774162,-2512.061868258177,-30,-75,-49,15,36,302719,389468,62031,-10714,-7721,0.8343438425606216,0.7246039149931468,0.6891818761149507,0.8637366803684843,0.08414984033772395,0.017836114693021297,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,36666.892769592654,9333.986631497595,17752.44518013089,333.8105757714584,1724.3724092149641,7522.277972977747,25,151,19,20,-73,-230333,-797425,-24259,-16200,20022,3.712555853952249,0.8122233269685785,0.8483943516464201,0.6681213038215897,1.7845119585361326,0.6978695724137823,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.7731036879751594,0.7769435562570269
53,18005.32133663677,1883.6304835542687,8857.292730180649,3014.039585012455,1682.9310221876185,2567.42751570178,32,-18,-20,1,-39,-315034,105533,26451,981,11664,1.88978119141077,0.7801821893598396,0.13806305457343598,0.36088671994030863,1.0258268870266685,0.6941355845251663,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2485281925811504,0.22514515046433678
54,6275.11907999689,2919.9745897540706,-934.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-193,-12,-9,10,295939,1021369,15995,9302,-2657,0.7971664635284489,0.6690261687284932,0.2853023119777622,0.635525359139827,0.08041126372808867,0.0169739245853418,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25601.50666931583,9211.890175053268,6353.387183322455,2144.6798541975804,501.876191575187,7389.673265167341,62,169,-10,-4,-129,-612398,-872464,14335,3589,34394,1.826989771795945,0.7063253945338905,0.7717276150911924,0.8109646170843339,0.755590964342236,0.7180416830599297,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.048380443146895484,0.001659309424420891
56,10418.080891305617,211,7432.245090314245,1704.5088772719037,827,243.32692371946814,0,86,-4,0,9,211,-448733,6405,827,-2458,1.2187834961741755,0.8114759007256862,0.1282786453357432,0.12901752039584463,0.8109687274690176,0.6937903964093549,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17283.10872474201,9908.314518585801,6539.39118670742,-2014.216992283502,2167.609414051248,682.0105976810412,66,-57,18,3,-11,-665655,301373,-18144,-586,1520,2.400379472212516,0.9271961753406626,1.2568869942886012,0.8636118399236584,1.0184911440319468,0.8965695185486582,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18293.170562945586,14032.93078009336,934.0045139582362,2705.507851800674,799.2189551872062,-178.491538093891,-26,-70,-16,-1,-143,278658,371747,21700,1592,40425,1.899964823916668,0.9267947054613511,1.3448659201274316,0.9359522648773928,0.0879989541436215,0.05065710240533099,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.1393791474908264,0.6449948520256054
59,10603.359654094264,5948.6173110760865,389.17642896599136,1510.6936905571747,1948.872223495011,806,18,-131,-22,22,0,-174394,698132,28276,-18061,806,1.005444881376043,0.4507562825183707,0.8336707455905994,0.8632580109320211,-0.15259079119978777,0.027143068328252185,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6135.0383296445525,2202.5300012337975,2661.7879828965524,691.8503222760992,-214.34902919460546,793.2190524327088,56,-124,-41,10,-45,-557529,660859,54398,-5139,13506,0.4266698067534712,0.23819516811802643,0.15091949362596593,0.2862424318500661,0.3776931659559881,0.29417688869171865,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.027233307780401454,0.009949892066816483
61,-10671.53758338689,-14368.412341396092,5165.408586625825,-1143.5269899769937,749.9927177284262,-1074.999556368055,116,-55,14,11,-26,-1134847,296042,-16664,-7756,7627,-1.7531835475019668,0.6487141580748765,-2.040185896977205,0.7587447789552294,0.5929157121427986,0.5104763900644282,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.24645873258957296,0.5646180269354035
62,25801.741056652147,14670.32947919215,5728.735278249718,3090.1312933461704,1175.5739444494284,1136.9710614146788,104,89,21,10,71,-1054017,-462153,-25427,-5949,-17746,2.8834035630420494,0.8886165401501189,1.4051014609193122,0.8976693700188529,0.833155006781624,0.7902215133439425,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.23875091631840364,0.18472441979128149
63,19566.9155935961,3599.6585052604496,12825.502150908695,1867.9689565738008,1100.3408554389944,173.44512541416043,21,131,-12,8,68,-210884,-692636,18279,-5704,-16224,1.7650952341410617,0.9137685868388822,0.30153062030574784,0.6176060133925407,1.1411473431490065,0.8825458807664316,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.032289823500249865,0.05792402087956861
64,7001.984987276045,592.4814503157395,6532.646286642586,115.23828755043814,-220.29782950351,-18.083207729208993,-32,21,4,-18,-3,321825,-104288,-5867,14712,575,0.6394862621487257,0.26681114191888106,-0.19661469655141642,0.08795714146410707,0.8377150801462344,0.5587071877476822,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-3322.1619972878843,3061.799332958646,-10912.229922683793,2970.565952793644,811.5660838488238,746.136555794795,104,157,18,17,-3,-1015871,-808065,-22352,-14131,1397,0.427061760457308,0.22993867475530333,0.3418434926769527,0.2735248644553707,-0.3783854880710159,0.3302658032748446,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,30822.574157506584,15238.326570385298,3163.416842283448,1384.4635756572538,1300.9382304796736,9735.42893870091,1,-38,2,6,-59,5068,198533,-1118,-3454,16270,3.239241199334137,0.8675776845301779,1.725834787198011,0.8262036705419578,0.4365709520087601,0.37782511873030156,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8103812469813408,0.6268654774329763
67,31392.785331966716,10747.461973798549,7859.632304938976,1437.2911807998753,582.6116267242214,10765.788245705095,8,60,-7,-5,-138,-68058,-307004,10081,4741,36762,3.9923004207413832,0.9023218248186972,1.3978065607586472,0.927058380396382,0.8443393341415819,0.7562374913882717,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.566271562573094,0.7600200388859832
68,11714.052927810722,9550.849440270831,4196.004991197602,891.6235699470762,944.8719311566537,-3869.29700476144,12,-5,-9,1,72,-110543,30691,11114,304,-17123,0.8114708487735943,0.4679331721657452,0.8601207416969887,0.8343465703860773,0.07994729036074491,0.013346595219267636,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3238254240358616,0.5638490630259849
