session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28935.161318319257,10582.034212939405,13173.507991046296,2571.549430141333,1149.7814166784774,1458.288267513748,6,141,-4,-15,110,-47133,-725189,6793,12989,-28810,2.6256574205836745,0.9279879138565013,1.2197911632089535,0.940744695668867,0.9275771400068604,0.7692388516791345,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.03050919017217975,0.017692272935822255
11,38323.247712332406,5424.012266737991,12083.256792448141,1369.7833077407813,1013.394105210451,18432.80124019504,-26,-13,13,-11,-247,262011,79979,-15145,8478,69991,2.040065830022102,0.5081575619312146,0.2780434268114449,0.6658828432836729,0.5147398988111936,0.19886271798665853,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.0401736760821085,0.48509751420269076
12,21705.95915346856,17241.136386480124,4027.4602474184358,1729.5585966297986,967.8544172441161,-2260.0504943039123,-16,-73,-20,-14,282,172642,388670,25140,11644,-70306,1.8586412510701453,0.6632590340480542,1.8313438577111092,0.9093075574786345,0.8307158204840779,0.3700968822382309,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-1.0217140820606656,0.5095998189423041
13,-5115.417138590159,20281.670346056344,-24831.708212419064,-2527.332842034448,2181.0259022398495,-219.072332432841,46,172,-26,35,18,-459334,-889193,36545,-22377,-3924,-0.24111387182721392,0.02062899040941378,2.6148572184659433,0.9226182609786594,-2.7527884090341543,0.8287979583223112,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.020610566114135576,0.03707268587733332
14,6885.935209739007,5215.851037538552,8924.887510423898,-483.95615750762954,910,-7680.847180715813,40,98,-25,0,100,-395317,-495976,34075,910,-24189,1.2293035627485425,0.33724598007031525,0.3981080692260789,0.5357926286872106,1.1984888674666394,0.5659803135864099,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3441630447809413,0.2053875041004119
15,9254.824057280084,9851.781966790262,-532.5878739417531,-1173.766492765346,2199.2685209169904,-1089.8720637200695,-1,-110,-21,-13,-64,19916,582646,29766,11646,14238,1.102780484291149,0.6655215967805443,1.077717154132721,0.9297043483691247,0.21145740086915893,0.07145683708947077,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.17531254259445544,0.4897380289447203
16,-2814.116404353492,-2799.25344067323,-1094.8829533913522,1878.1048555412453,-38.282723022417485,-759.8021428077373,96,-91,10,-8,113,-932964,484984,-10933,6627,-24087,0.05799060872305119,0.00735096848163641,-0.207077963645846,0.14575239577457408,-0.015293053987257159,0.0007702265080967412,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.09457821577399526,0.18194222789811945
17,20022.69160600846,2490.0541092384374,7844.366693443211,4017.6739628593714,1491.5695214817797,4179.02731898566,17,14,23,4,-101,-167689,-64216,-28002,-2616,28123,1.9932815959689587,0.8943010664402249,0.33990479371677457,0.5801096085810742,0.9644820261415749,0.7536731217769569,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.15359633201021083,0.2649113493398437
18,2995.618564199731,7811.236484385328,1349.8311629035743,1597.9095787798342,4942.241210994336,-12705.599872863342,-57,-125,11,17,-286,580075,661301,-12867,-12371,76942,-0.9057924922555611,0.21125909567602866,1.1883856132991035,0.6600677638546455,-1.0237847736793357,0.29236672519018664,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.8364243389923696,0.7542183916062979
19,-4968.305158370378,-18295.836348531186,12381.579816579004,639.9288846943837,1381.460002606971,-1075.4375137195493,80,66,5,-10,13,-801880,-335881,-6040,9823,-3430,0.9621583378707895,0.36272960638052465,-0.4822766958326663,0.11321196833773398,1.2789392055727056,0.8234889916827909,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1317.2559211200564,-4103.63953600009,2651.9498089142144,1697.7069020425479,741.8917965331525,329.3469496302314,30,104,30,4,-113,-299716,-538489,-38408,-2370,30694,-0.08677224623513106,0.004670826562315976,-0.4072489919823058,0.46355491603941995,0.30452622633216964,0.11439719115633872,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.20041228050277285,0.04150757037384007
21,2119.0136159215654,5553.92384970549,-6401.079382177326,1088.1656645656913,-202.56060459501532,2080.564088422725,-71,-122,-18,-23,79,702098,653126,24407,17925,-19113,0.5323833597547528,0.14175733294774018,0.5556799212001671,0.553120849301581,-0.6839878911973546,0.4803813430776919,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6334426096418482,0.6898547646755199
22,40429.89224199251,12027.844775691163,8016.3112693045405,1820.6086414691308,1333.8629861636327,17231.264569364044,48,55,-9,16,134,-479494,-278871,14000,-10716,-31197,5.114941128248089,0.9337148410833983,1.4788252192553466,0.9220106685260132,0.9255391048728734,0.8883218806054515,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.387097304517075,0.8675913220234829
23,7307.694409583775,2923.903764272807,11609.85186443571,3943.290749595624,933.2527582303023,-12102.604726950667,-88,59,27,3,-64,887753,-301967,-33210,-1514,15274,1.2946608453621598,0.40786748786636534,0.7945939920427763,0.5785141482774404,1.3206454229712372,0.7786867648663733,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.2223514688118629,0.8083638407776956
24,30042.563842932854,14408.631919924635,10843.124879486742,-238.31698492567557,3231.1241141292194,1797.9999143179339,124,163,4,11,-99,-1234142,-842625,-6251,-7782,27644,2.92845597510779,0.372084137693268,0.9963925911993633,0.36246646562171314,1.2801290197182098,0.45523626320100996,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.41469143340327175,0.06945222524957727
25,20048.955726684584,7067.258914703387,8339.683567120112,-530.9224954996971,1461.6921385352625,3711.243601825521,42,74,21,-7,88,-418646,-385594,-25160,6475,-25162,1.2399988743635448,0.48472860663148076,0.6278901490858244,0.9333927698485819,0.13557412040070477,0.018565402326847575,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.3228447221895916,0.3164362032429114
26,14499.623963788872,472.22830345656257,10522.02606973832,2004.638136540936,957.0950740314547,543.6363800215986,-70,77,-2,-3,-4,718432,-396792,4559,3216,1265,0.2635359585932607,0.057584707471691324,-0.920323686396505,0.49597633777049266,0.8401381877160343,0.6096288505733035,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,8301.973257409878,11297.637648009695,-9778.06597524474,2476.4901243106433,1168.482954261488,3137.4285060727916,-53,136,-52,-4,-14,533356,-703831,69341,3536,6684,0.9682496299834668,0.561324797884775,1.3468334587823654,0.8649950111839232,-0.9152250466091386,0.7181498202305827,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2852883479291708,0.2802246527925139
28,17753.572381914546,4053.566701428732,15457.888076145073,1090.8002970971288,756.8986037628656,-3605.5812965192526,71,2,2,9,-103,-690353,4843,-1363,-5485,32844,1.1685218901187824,0.603413853465808,-0.46591299968662675,0.2309788245253984,1.7607300419972098,0.9577788436776027,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2997639490633746,0.39896182863399704
29,4033.788771345202,4404.854354686526,1734.3119577473262,1833.052648190489,304.88274286598426,-4243.312932145123,3,96,13,-13,-84,-25918,-495634,-14683,9871,22320,2.163119100567054,0.7502801048360632,0.5624107781090196,0.8287421785632766,1.0641032105721695,0.6281936769964556,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4293362715047606,0.36450875999938726
30,9844.9637653144,2631.741821718664,5523.461987769348,697.5810162653142,-437.8477768546677,1430.0267164157412,20,127,40,-3,-128,-193578,-659445,-49851,1464,35909,1.6800248470278127,0.7299714172031458,0.599171256952039,0.3452578248447371,0.7960138708183961,0.8190272327000849,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.31938001575846753,0.4443543198519381
31,1.1976350613658724,10585.976738718455,-13956,1122.352792033922,821.8587427570892,1427.0093615519,-34,0,-22,-2,-70,349365,-13956,27831,2209,20305,-0.47183345906207474,0.255421484242517,0.7080020219052823,0.6237282341118555,-1.5177441914169063,0.6787376322949097,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18553654283155363,0.2839550471712748
32,29414.543720778835,14937.743874252017,8660.75490241617,2003.200757330218,948.9730695618109,2863.871117218614,-29,42,28,18,35,300979,-210040,-36284,-13345,-9938,3.1602789749356166,0.9094542987618103,1.8869766700711723,0.9014981794887102,0.40897236652588537,0.27962959283728034,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5249184661168127,0.8792469689000834
33,29472.011564147117,1627.089173996792,27947.246162194468,2193.5371636820782,686.7945963550096,-2982.6555320812304,21,32,9,4,35,-202825,-142201,-9624,-2474,-8435,3.5624195509748766,0.947621974327156,0.44011256587706904,0.5738455973456694,3.151954861667005,0.9112004580874277,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,3335.674538783478,4650.349329991441,-6825.719753941521,705.7447244896503,1502.2600810748172,3303.0401571690904,-3,-112,-19,-3,-1,34898,593936,25944,3454,3545,-0.1112407901750176,0.018047105899531707,0.4142179790356203,0.9084144145427507,-1.1475936458796228,0.7332311614145676,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.40092159197876864,0.7598616181030853
35,20857.386162556806,10335.25350560894,13983.274800103158,1158.2324766073089,1019.4793946294981,-5638.854014392102,-38,-69,-11,-5,81,376856,374208,16885,4953,-20888,3.2994231855806286,0.5502147043510061,1.2881429274552945,0.8246015508612617,1.6965968339618132,0.5926269286761553,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08780024325543383,0.004444072742264287
36,21134.80051802914,16411.449177166913,12926.990137502493,1161.4991344486455,1017.8284004903135,-10382.966331579224,-87,55,-1,-4,99,866586,-274926,2374,4004,-27575,1.3105779687476724,0.647119581510661,0.9939326264978339,0.6480287248797251,1.164792488253507,0.7641480083118087,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.0783413787980485,0.8287648964864966
37,-13051.51499795292,12432.289338057395,-29550.524053282803,2114.718203413533,703.5004907029352,1248.501023156019,-106,135,7,-3,-67,1071035,-694217,-8129,3326,20075,-1.423455700761808,0.5953302369575507,1.3728213218796885,0.6772057938585546,-3.147373292507121,0.9835553865049347,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.07936525512907942,0.03516717536388012
38,24414.569440694315,13700.404917963198,4267.50616930984,2639.7348321951704,1122.4783165677009,2684.4452046584047,68,-185,6,8,181,-682290,979050,-5273,-5396,-48943,1.3342584520216505,0.5140213071279389,1.3915478670853347,0.8609550288284253,-0.22822188725586914,0.05890049389775745,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.25818693855295327,0.16422844950081808
39,13155.62604572032,3775.9047727270517,4283.759359749209,1688.5394342123209,1086.6155145744538,2320.806964457285,51,92,4,2,-8,-506359,-476329,-3297,-422,2088,1.1799823455713505,0.6480796287656759,0.8428888325025574,0.9027235593980476,-0.10414298023389358,0.01337917818097188,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26033.290592634272,12613.138633014052,7789.764407972456,1516.1252215641077,2264.162094519923,1850.1002355637327,-61,-163,-1,-13,-12,609541,861974,2909,11797,3606,1.5716676222855308,0.7361696036639008,0.8896421443117483,0.8030520484775538,0.09646111823462028,0.013458192094956963,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.18302388894262456,0.5813889635214295
41,7343.6381697411925,10103.796426410263,-9425.330730979098,2263.3104681965633,2855.017335564313,1546.8446705491506,25,162,20,19,18,-245251,-831172,-24723,-13030,-6089,1.0223280022813805,0.4297802940631244,1.31843940878117,0.8372143756437835,-0.8934093129154408,0.600777305098904,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12362.366113038923,4489.236771729658,5841.780957803334,1835.2953108390436,899.4849645827819,-703.4318919158941,-34,42,1,-2,50,348501,-215374,492,2438,-10782,1.2445631549342702,0.8244857823110935,0.27245676745676356,0.166898902601171,0.5076772329015553,0.48746244540424416,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18086306690871837,0.12178627599572409
43,6976.623843246041,885.4542198204144,-274.6161213266314,402.5597948055074,1035.784764270009,4927.441185676742,-16,84,-20,9,-53,157263,-438386,27956,-6142,14705,0.29968107687704526,0.09334101520122356,0.14964722870543842,0.43762911228020357,-0.6772206407004382,0.31803333712248466,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.5983054086163235,0.8614740450238633
44,28629.399639377963,7450.501249633555,17872.081652555848,2107.853310280835,1087.415723360072,111.54770354765384,-16,56,5,-1,-1,167862,-269104,-4415,1893,514,3.1433279916493633,0.9195140608643525,0.6742810778051901,0.9392730799188215,2.1314028035520276,0.8564704724778968,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1234.0696499215173,-7002.4192149062,1971.3441803354071,2861.6911984910985,536.233273078522,399.08091307965515,-19,-78,24,9,-21,188656,420467,-28828,-5669,7699,-0.15412523387509464,0.06238096784420978,-1.0368866458930708,0.8562227421265896,0.42703630116896846,0.5210251023815698,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.10745305792735285,0.3552043242505357
46,6930.733234767233,7700.720955948578,-3565.5246681597782,1456.4378647733351,1575.6507103355912,-236.55162813049446,-11,-82,-1,-6,36,116615,437161,2835,5473,-5622,0.9616490295545039,0.4883221647070402,0.7646496080747329,0.9607760974506169,-0.022695845373484253,0.0008028274853438983,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.11114572394086432,0.09215594718657441
47,-4493.9354847706345,-6604.236355422996,3335.8518850046094,692.5479646393287,-548.6292110721952,-1369.4697679193814,101,80,-8,-20,-123,-998834,-411745,10579,15506,27838,-0.6104279242939931,0.06813700439930849,-0.6171244707176491,0.09962872270895952,0.07883988331208373,0.0067965225190855455,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.02187938043812662,0.0198447941671215
48,13615.30009382192,4899.441100206983,4903.557904286019,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-59,5,16,-16,391758,314877,-5092,-12012,3269,0.828914667120552,0.49627025785317824,0.4784819657328106,0.7547385843167755,-0.0671577299916009,0.006257438468210802,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-9840.976458543275,10352.158669641241,-22186.15205750137,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-155,22,18,-5,634596,827414,-25168,-14606,1782,-1.7713530576843357,0.6976117301085845,0.11130811926983217,0.017294869584840205,-2.075860758686952,0.6864890673808808,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15341.097219804691,-663.6814751077618,-198.46352713520173,1760.3079344210782,855.5024241481296,13587.431863478447,21,107,-25,-7,-139,-207237,-558577,35522,6473,35307,1.8662146101509747,0.4931548194421095,0.02004022800176103,0.0007189414935157018,0.09443038697714132,0.008877845483807803,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.5705891233979632,0.5683045022117958
51,18949.98495071865,6676.510160999198,12157.105461810337,551.4089933931318,2077.022202774162,-2512.061868258177,-32,-38,-49,15,36,322703,208635,62031,-10714,-7721,2.331885137659487,0.9200434615924384,0.7127204668001229,0.8626178518476955,1.558152544751421,0.9278477968181021,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-15298.824731135253,9624.704492537188,-13015.191083135665,333.8105757714584,1724.3724092149641,-13966.521125523199,29,-103,19,20,216,-268389,543033,-24259,-16200,-50952,-1.4358332834974696,0.622462832041686,0.8676064910780137,0.6749322396649835,-1.6609792097614842,0.6399811626118243,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.9490064206086313,0.3838185428379164
53,27244.665982127703,1883.6304835542687,18322.11951158929,3014.039585012455,1682.9310221876185,2341.945379784068,32,-103,-20,1,12,-315034,571522,26451,981,-457,3.4226748840908887,0.826087666989943,0.13806305457343598,0.36088671994030863,2.4794730494027752,0.8756985178195448,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.32777572288515694,0.16090020034034372
54,7267.042099932383,2919.9745897540706,57.244449307676405,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-181,-12,-9,10,295939,958798,15995,9302,-2657,1.0801715158856344,0.6234631919137705,0.2853023119777622,0.635525359139827,0.36341631608527597,0.1370021926229259,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23154.72302687276,9254.856145618716,7471.432411232963,2144.6798541975804,501.876191575187,3781.8784242483125,63,150,-10,-4,-48,-622381,-772544,14335,3589,13830,1.7791036229336323,0.7190402475402053,0.7692401581005047,0.8000496360374966,0.8123886690640801,0.5893024530651031,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.05381595344656368,0.002910174814022724
56,12552.142118247524,211,9566.306317256152,1704.5088772719037,827,243.32692371946814,0,-19,-4,0,9,211,110347,6405,827,-2458,1.4408336366609789,0.8609442245370088,0.1282786453357432,0.12901752039584463,1.0330188679558525,0.7939514788333446,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,7925.385835637966,9684.698927113554,-2594.7161109243752,-2014.216992283502,2167.609414051248,682.0105976810412,64,66,18,3,-11,-645407,-343981,-18144,-586,1520,0.5907379773368828,0.36878139408643257,1.2205614377221186,0.8656006563199309,-0.7548247942772393,0.6572884330501039,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,26302.053834677205,14007.607113961072,9005.723958481918,2705.507851800674,799.2189551872062,-216.00404475366668,-32,-150,-16,-1,-168,339700,803605,21700,1592,47486,3.126961007460993,0.9415745475728305,1.331394046340229,0.9360697333245854,1.3835360150825449,0.817422346487236,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.08431014388338608,0.47891354094188743
59,6838.513403789282,5888.651606135856,-3315.7041163987597,1510.6936905571747,1948.872223495011,806,19,-95,-22,22,0,-184473,502681,28276,-18061,806,0.3528126828050546,0.05736981841310371,0.832296802056735,0.8619801984664194,-0.8038490462369338,0.28093029472698045,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5782.40777938734,2244.735894112964,1887.9140800845344,691.8503222760992,-214.34902919460546,1172.256512108348,57,-121,-41,10,-39,-567482,644161,54398,-5139,12190,0.5268114306937965,0.24594883446872184,0.16119685272160647,0.3206695489355248,0.3910719033604412,0.17883436313519344,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.04925221965983697,0.08044924595135787
61,7718.575678062871,-14689.114171925467,8639.457843326381,-1143.5269899769937,749.9927177284262,14161.766278910523,117,-91,14,11,173,-1144827,489908,-16664,-7756,-43740,1.230954629933,0.2916948080810973,-2.0816956733281393,0.7620513996958372,0.8306369255114897,0.6552924088146217,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.5414680078276506,0.7952623050285086
62,29092.806155604776,14670.32947919215,9474.435221783613,3090.1312933461704,1175.5739444494284,682.3362168334152,104,35,21,10,39,-1054017,-174524,-25427,-5949,-9690,2.7975556122780834,0.8489514534459619,1.4051014609193122,0.8976693700188529,0.8639628137011766,0.45897235378291595,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,10480.823800700357,3599.6585052604496,798.162430964876,1867.9689565738008,1100.3408554389944,3114.6930524622367,21,-103,-12,8,-139,-210884,555474,18279,-5704,36633,0.8052318408586187,0.6293782997282958,0.30153062030574784,0.6176060133925407,0.1340364250979095,0.09215635203144494,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014957701268397135,0.031391574629045446
64,18122.69158300974,937.0300643486553,15645.553137906245,115.23828755043814,-220.29782950351,1645.1679227079094,-29,-112,4,-18,-30,292054,606689,-5867,14712,7576,1.6047165311336151,0.8628863005735484,-0.1440044896916005,0.06397725060511701,1.5053685980652147,0.9197161446395063,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2561402927266061,0.6238309032331256
65,-6892.239385193534,3061.799332958646,-13521.759678248432,2970.565952793644,811.5660838488238,-214.41107654621464,104,136,18,17,31,-1015871,-704049,-22352,-14131,-6940,-0.42227277432876514,0.11242721370854533,0.3418434926769527,0.2735248644553707,-0.9451473789498632,0.5306952013350491,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1772594783023968,0.394890565875506
66,45270.537208695605,15238.326570385298,1027.7012737505138,1384.4635756572538,1300.9382304796736,26319.107558422867,1,104,2,6,-164,5068,-533668,-1118,-3454,44483,3.5774821845020237,0.8583181433429592,1.725834787198011,0.8262036705419578,-0.4607606774648392,0.258006419403335,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,2.0459538616228388,0.6446308249279142
67,32576.679959184603,10683.14472052337,11484.358765926736,1437.2911807998753,582.6116267242214,8389.2736652104,9,72,-7,-5,-105,-77973,-366352,10081,4741,28169,3.942903398749434,0.9255195584621492,1.3779849100635186,0.9293211817135066,1.1686721135164702,0.7969771444895174,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.212363411901332,0.7652080675239661
68,29008.720942930893,9521.4157337847,11354.97803873055,891.6235699470762,944.8719311566537,6295.83166931191,20,22,-9,1,-40,-190635,-105223,11114,304,13659,2.5386271377422616,0.8454648523290897,0.8465555448299742,0.8502824549055694,0.7703175504014375,0.5143832328795055,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.7265258017590659,0.7675785112319
