session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11460.88320431982,8441.18141935533,3525.9382850575494,315.9676603269436,-1537.2509783214227,715.0468179014206,28,76,-10,13,-161,-266163,-393569,13546,-8461,44075,1.0228252995113023,0.6877684885482513,0.7525367942422986,0.8192323864209846,0.4634332966146466,0.29118104168170517,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.038399108119412856,0.0246678434967759
70,14227.908497496795,6156.834994281198,2672.321563004516,1623.4724169287128,757.7556495169031,3017.5238737654654,4,-56,2,2,127,-33269,301097,-932,-971,-33435,1.8505733699443323,0.8910440729766791,0.6948342873184942,0.7456390959949046,0.5142654042567586,0.5624358549890724,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.39553473587894433,0.3941353233054947
71,14880.82736907954,16472.79073067638,6220.645892309374,322.54096141001355,1979.3102502244583,-10114.460465540687,70,64,-16,-17,-156,-698098,-326644,23103,13477,40529,-0.300349314606533,0.033172343273341134,1.4209941177743852,0.8140880672368226,0.5681171195787793,0.6357633749920244,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5418042895822377,0.7961395313312074
72,9410.855330365826,5444.472850631457,4499.842591094697,1469.473417348956,97.62781278920738,-2100.561341498491,-45,42,-21,12,165,452714,-215339,27704,-8358,-40803,0.13630990504671975,0.007347445012778386,0.17480605580865347,0.05897499577730111,0.45415395586927626,0.11253759260211735,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6071936586501722,0.5365303221598868
73,-2995.6075170490158,6982.109197678743,-11304.707959171268,985.6766745691548,283.17414588414977,58.14042399020491,99,77,9,7,11,-993098,-398775,-9796,-6529,-2149,-0.3752905158084159,0.11625847203354465,1.100888466121034,0.672921965332659,-1.5279156820849473,0.8523904966766813,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,22547.842451828612,17391.48629605444,-5828.65353127179,3037.357180259023,-776.4661737462411,8724.118680533178,-71,-82,-32,-19,52,701013,446690,38266,15358,-14002,1.6360516171561135,0.7343074368591688,1.337692997167421,0.7178548023124213,-0.7986030108084067,0.6860096389100001,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8652584226407731,0.9237859756014183
75,17210.73277763098,10693.669534097658,5547.152907415788,1413.5769674302428,-499.39227504273094,55.72564373002206,59,41,-16,-4,-62,-585922,-207859,21135,3188,14150,1.7886202957501753,0.7791648847030412,0.8657154099994642,0.5381935376852246,0.929629735855986,0.7174385620581141,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.027236034562029658,0.041765174853148644
76,18454.80555301534,9460.75067733333,4658.815771124442,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-74,10,16,4,-572413,393893,-11137,-11552,-1377,1.5135288308846901,0.6204759904854417,0.4420975573193971,0.2888727011654416,0.6966122474746903,0.4276464693917859,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20885.39524115829,7282.107724761474,11598.25019146211,2406.3421077781386,997.7840632250127,-1399.0888460684437,30,103,30,-8,164,-297639,-526330,-36849,6045,-39631,2.1505511364330814,0.8546375295065389,0.6847077353796637,0.7893170853349881,1.0846090860132114,0.8887158321301303,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.07857140210880982,0.014287079710356875
78,-11814.784287816892,-15696.249615126173,8233.383825297235,1054.7583162981973,1194.6938986288696,-6601.370712915021,-84,-51,4,-7,-148,870891,278933,-4376,6641,38056,0.12387064283346763,0.004389882346789026,-0.3879909319346789,0.09586541554653397,0.9993641487515359,0.8851764980699964,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6921382122160554,0.5653970665141159
79,25937.334559205134,5291.658458301856,14479.615064330224,1781.0859977615155,1263.1150592585236,3121.859979553017,43,67,-5,-4,57,-423891,-335631,8006,4198,-12678,2.7483228368462918,0.8522965058698457,0.21893168566635476,0.19426341413464912,1.7072531014308931,0.9573157796999536,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5255160891433935,0.3559513820706154
80,29510.872807448355,12828.175190287031,12888.177383609465,1831.0800467202353,980,983.4401868316236,-25,110,-17,0,21,256090,-564923,22678,980,-3520,2.943725702813901,0.9821836083018929,1.5742789825470649,0.9738324415768226,1.1706567144731288,0.9485060742344019,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.012748819678772897,0.0033770573718311333
81,28134.714861743538,8542.382964068529,16256.774260089034,165.5207692246895,780.0543125009244,2389.9825558603625,13,58,9,9,45,-121909,-283491,-10533,-6038,-10761,2.151173475679612,0.9391875959234012,0.7955613551792511,0.8539409080639868,1.0303657632777383,0.8222317985164685,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.19076632990125372,0.14857377561572238
82,14705.789992755941,5569.538880356122,6145.4886174654675,74.12331257828555,1345.519315043789,1571.119867312278,-31,5,-21,-9,114,317596,-19669,28041,7436,-27467,2.011341674131825,0.7870659175620472,0.5989960506783177,0.948081698343524,0.5141332780081623,0.3570343380319453,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.7197378258040258,0.6212351306723953
83,8839.846094910465,6670.672555248399,-3373.845287461707,2059.208343399254,1143.325801232233,2340.484682492286,-22,64,-10,-12,33,218589,-332375,13402,11368,-7713,0.6579174441955129,0.38106974440658736,0.6892233165934568,0.9518218926593447,-0.4431596872233779,0.3323079010678633,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07758363117192169,0.05366563228730932
84,13284.78602184346,9399.228629440971,4897.437303412822,2015.8646934150984,680,-3707.744604425432,-14,92,2,0,81,146369,-468790,-472,680,-19175,1.9727927791656479,0.802323209854481,1.0110828758489419,0.8288965092055429,0.7272382510634721,0.5537612910322808,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0391218563982403,0.024256171689210054
85,12219.875290263708,1251.2658442860702,8673.30973327451,575.7011397091755,1745.2837577945193,-25.68518480056605,95,53,-4,9,6,-935464,-267942,5599,-6280,-1402,1.6372378412076212,0.7240935348797057,0.38575199110041863,0.16940316813015172,0.9314038027399558,0.8327864188918915,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.05021125461868702,0.02374140802996705
86,14497.047002098932,11334.528164822914,3251.7993704344262,2732.2057409843837,1594.4110507435125,-4415.897324886304,-5,-94,12,4,50,62556,506377,-13777,-1704,-13892,1.6700683802426135,0.8951734718378502,1.131147410909511,0.6786091000749966,0.5255536293967032,0.3789347224560147,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.41722716866375886,0.6174572652565247
87,-384.3193840507065,493.5735543628107,1620.3508182569058,721.2567302760508,1707.0831047700103,-4926.583591716484,46,-58,13,14,60,-448753,313642,-12749,-9284,-14518,-0.23086701794938208,0.15563043795669226,-0.29945184875939557,0.4477588777307166,0.08194361243937945,0.05838477212190045,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.2600318950985467,0.5567507815851878
88,17541.824989402365,8007.710733774118,8955.049683777062,2151.6698385669442,360.3321316604779,-1932.937398376238,114,7,-1,-13,-51,-1121700,-27204,3342,11972,13912,1.1255194784526246,0.5192303240978464,0.16894006245328602,0.02823265227509357,0.8620367789378814,0.8671988828283083,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14132075840420655,0.08942909224632124
89,9224.999318584181,1181.5724552171305,5395.469484982081,1086.4988677385663,883.1343205594535,678.3241900869507,41,-26,-4,-5,58,-403747,143108,5757,4642,-13472,0.3157555172077549,0.10203872234998533,-0.05643586635998742,0.011439410159781721,0.4661778136898349,0.49275034444721233,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.23736712140842006,0.16935193086569747
90,9825.561551797258,9250.00168742577,1030.2163776205853,-577.997717799648,340.3412045505502,-217,55,153,26,-17,0,-539538,-793298,-31937,13448,-217,1.088033487146834,0.4533538837545453,0.867490559527716,0.7943559288310754,0.19837444442802524,0.05312049977612754,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,646.9267478993879,-10266.94167856942,6786.238023626211,2215.611870890687,424.50843407715274,1487.5100978747569,-65,-67,18,7,-23,657716,359750,-22264,-4619,9122,0.4839701469616939,0.12295292069492643,-0.892487563935831,0.5087016437977815,0.7814484477030005,0.9115113031800556,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3691348875938827,0.26758797746662477
92,7963.36209738425,12205.986246665416,2592.18524515233,840.0042563539082,1371.2801965509416,-9046.093847338345,36,-61,11,-8,91,-360891,330111,-12001,6898,-23096,-0.31879677197572653,0.037806615118008195,1.197714755606108,0.9233474108605421,-0.3912146857301855,0.1293150742069327,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.328811133433804,0.6765090305535942
93,25345.043125281492,14602.516207897279,12718.010582667543,-1129.4195934680683,739.3929855356578,-1585.4570573509181,-35,83,-34,4,29,367554,-411357,46979,-2373,-8343,2.5046279069582824,0.8372714482122581,1.267386816487339,0.7393422165885525,1.2515503666396746,0.6103243293372979,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.04945930679842197,0.13820308857784797
94,21717.221075574642,9402.904765300365,4612.246921986574,2132.8351945578397,-155.49700720444343,5724.731200934308,-12,68,32,-6,-172,127973,-342283,-39645,5238,44933,3.1191630898163254,0.8480373278608995,0.918631380234738,0.936339904675821,1.185346911711801,0.7106478289308086,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8624097467948026,0.3005406301338357
95,19619.305838826855,11644.53944245656,9130.281064751442,-1006.6577012830385,-102.95276372518492,-45.90420337292562,51,79,-18,15,-11,-496862,-398022,23560,-9454,2656,1.9705200396315496,0.8234801289386458,1.2494913461222104,0.6323682880112174,0.761457078519851,0.8868220934457459,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,10306.51429128008,12476.497334639702,-4810.45250702207,3702.3449319640567,1257.6606349767608,-2319.5361032783694,13,-60,-32,-8,122,-118551,315752,39205,6567,-28695,1.2180509777093123,0.3649947354580667,1.487877410106154,0.7691638333424619,-0.3662856866183443,0.14880142198111812,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3565315196099074,0.4583714871384841
97,13448.66941451392,4085.265707859304,5152.64812682304,1406,910.9173175642081,1893.838262267369,78,-2,0,5,20,-762855,15554,1406,-3126,-4510,1.0167258160346395,0.7879483670147286,0.4908490171271967,0.6845157901340361,0.06293837765685163,0.015735677071452445,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.21881094030219278,0.5708999227546524
98,2843.4904238110576,2797.856482375937,-2378.7542169775115,2372.585439283612,1260.6830333174294,-1208.880314188409,-12,-115,6,3,36,124669,603976,-6348,-945,-9237,0.11378003508649998,0.01338261856366587,0.12708523823281218,0.27081471530447576,-0.1471094192130649,0.03026300474031055,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20044268302325108,0.6343564508119232
99,-3557.9546561584143,-1557.0188096186612,-3585.8475840246538,857.2482272252282,750.6273541535943,-22.963843893921876,-56,-158,-4,-2,-31,557804,843545,6088,2542,9697,0.5778295560846256,0.07059528578469504,-0.1763466146381175,0.014049592573133388,0.5629682262382396,0.30342393461817,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03361801173365476,0.7362863267485082
