session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,6150.520678168839,3868.5340353231004,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.28140206808556767,0.10650607674630583,0.1329463315756141,0.07001737182265531,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11442.043460174013,5915.918007415719,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.8341124642110574,0.7669028997643424,0.3454085197542691,0.388799752850409,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-4528.064046031024,-7721.93517107307,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.365556987886422,0.11632779882189212,-0.587679850643964,0.2725377123647659,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,17036.01964547272,7668.814220936969,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.095703069031874,0.7982285053960624,1.1366010816727838,0.5826912686885583,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17968.956975477842,6687.697012065037,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.1454808544713715,0.8183827071486404,1.0293029455411014,0.516562972376568,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-15950.904295615159,-22296.97293358692,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.30268800378843724,0.03493294392873396,-0.3861513953679408,0.06530701647108858,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,9139.825572538963,2632.2546512000026,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.0732650549305616,0.9216995364336242,0.4192687922686639,0.6627054581483595,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,7762.914950473145,5365.2018977421685,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.6431116108135505,0.7526628187644694,0.49106149590584325,0.671151112083151,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23262.21276365185,11665.192164134496,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.5822247397513185,0.972866977709024,1.3675325166987753,0.9180568340339877,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19083.725244240726,7180.204069312022,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.1149790891729805,0.981866653426681,0.9166367706688713,0.9687261221199807,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,30752.206298586738,23201.64053538069,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.466216491136996,0.663247776993895,1.7544209648880995,0.5051071106074451,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,10096.678174128992,7513.850129201979,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.0205651798522055,0.9133833055846174,0.8649476915548958,0.9279878330417017,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8421.785005118538,1355.6601363631198,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.277540685816998,0.037050016597448755,-0.9341785841386956,0.34061145802079085,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,29019.64116293663,21583.957559865317,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.3009344161404983,0.9108292636964959,2.6164191701165502,0.8487236942291669,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,12416.686375427771,6392.024003883591,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.267607355510937,0.03870761324431864,-0.7321810502200049,0.2696636436413107,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,15530.160829403452,8679.595103620784,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.8421973266163754,0.8629026640377155,1.232824639657086,0.7233718725048255,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,834.3913310685641,-778.6712635314325,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.6274075100291153,0.255983150476375,0.4715617614460939,0.15510562670402314,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13599.758802351937,8727.489744584833,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.7472828650684562,0.858504298110193,1.2686104945473204,0.6961203934405652,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22912.415697184126,15332.491590543033,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.5626280973686346,0.959827862763049,1.781676238551615,0.9216357167233893,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,10409.879816652588,2260.316049896821,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.8151450070146355,0.906072042302669,0.8481678846419114,0.6995981217123007,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7278.857851131003,2101.9475433019543,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.588473720083505,0.6992815993231842,0.12487696250429248,0.11855768141993339,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,9927.111602891056,-19.061147836531745,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.3222374129254735,0.885583209393984,0.29563966604107605,0.3284361093310448,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,14124.823818895791,8443.270320798969,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.9493622937571079,0.7969826640901239,0.4170634705164659,0.4815884172849346,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18232.064863453557,13251.202660015551,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.094884758274166,0.7208339604566134,1.482970525755226,0.5574295805984053,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,29511.327338102798,19171.93505295785,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.8610548622936123,0.9128067658260304,1.821477617279693,0.7838068030368971,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,22650.189731888666,12193.486479500541,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.003360964675817,0.9478838941074181,2.1829326319025513,0.8923808343614503,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15184.55262870335,10274.055028872768,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.481133931955563,0.8022246653567908,1.0523009431541466,0.8095719691938389,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,21654.11071987816,11413.13942580513,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.332830601294399,0.8972205505739201,1.3378663068636947,0.8345445714939312,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11978.178021108219,6092.257663352881,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2292348427981565,0.7197467466862327,0.4639465704697719,0.28218597522737293,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-7205.684202509918,-13725.64060045313,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.2603557656210167,0.5756620818495822,-2.0351408681634786,0.776467323669769,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17444.46618775748,8701.191717513255,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.982075703133626,0.8773699300206986,1.0450669729336681,0.6785284859143375,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-18808.056797342117,-24323.122966716764,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.6857345316152657,0.8404467882704914,-3.322452796818488,0.8873342894990135,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,7139.164666447735,-484.9409763813019,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.0507385013458101,0.8465076157509569,0.08981498588365301,0.04108822574837935,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4960.888629548917,-9396.067855483154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5934526451916605,0.05053546695737341,-0.8865399987376597,0.10388054208896973,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17749.65780205411,7006.441100206983,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5940185940181721,0.9270297229936658,0.5502072506129861,0.5911040813783327,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,3218.5547967081043,1401.8204573108233,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.20454923795924293,0.14493401677899073,0.09675038856298131,0.02465420712443712,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2248.624342943128,-4388.777750461828,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.2866527648089586,0.08556222171016509,-0.2847173455912685,0.04971420290791268,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22494.094928191407,11841.503744404763,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4576349525063685,0.9401195463567293,1.2776697156278942,0.8234407249401384,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-8738.087978275027,-14068.091869789292,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.15071828258744,0.41826804305080384,-2.7253762435384274,0.5549274096444164,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8275.820142432889,-1467.4707011689898,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.6893710315025047,0.7114149483353269,-0.3647130553382185,0.3595408892828586,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,18217.986635398178,10565.432449123822,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0725839129627968,0.6385194457504343,0.23658026039632288,0.05844917923782168,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22411.05310358411,14221.733174276073,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8261581077897047,0.8421928830528367,1.0815523758182561,0.6871641682729108,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-4716.179074407824,-10695.58008485369,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.34721226318383885,0.11072382679741445,-0.2222220819268073,0.0457836530988541,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10968.169512120208,7048.96102131925,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.9915041280965633,0.7790377063057067,0.672525040393348,0.6433584462116855,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20891.595279553832,15071.552394856,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9681587061161103,0.9389738842955025,1.3222780188610093,0.8949870892772929,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20658.36558695981,12275.799672907626,4117,1510.6936905571747,1948.872223495011,806,1.523397803715775,0.8885491532095595,0.9086884927164122,0.8333229423209328,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7068.067018053348,3044.1185733674793,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.700016934877237,0.7953924781938972,0.37915181518895663,0.6217724659533022,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-35482.92289005707,-38739.62766474043,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.999351765398302,0.8228220498087896,-5.381482707750468,0.8346382579637662,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,12662.872717574963,3737.679413061389,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.9392214827156469,0.8556946744080152,0.14309282639280746,0.12306800293942556,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,3053.8014340661475,-4518.537739347725,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.14639932277912232,0.04189001069513478,-0.6997151970288873,0.5313723533114807,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,8676.808419114199,1691.992964980076,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.37288343581828853,0.05700500786419106,-0.3117240293298999,0.034077833235618464,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3326.7912165882435,-2635.6318467592355,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.26989473278475395,0.06640596530642068,-0.457986411663314,0.17734301817243014,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,15280.91609621642,10479.857978091255,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.419656975387851,0.889369968058484,1.0830083002655275,0.7930081226370689,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20349.26458945347,12041.178192132968,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.1355670087525698,0.9237986724728096,1.2762568506471537,0.7917848722647005,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15080.658582495227,9099.766868585022,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.484170981185156,0.9489055256203238,0.7717559318118299,0.854613057771207,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13667.755319860318,9778.239419355872,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2805024964649518,0.809173971981463,1.1375002953750217,0.7225959312002588,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8171.433586160866,2237.957359889406,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1855610632564506,0.3741528973076634,0.5866850265661613,0.12862874409426914,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,15370.156564885228,6698.312299430632,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.4516036979426594,0.9463523811659128,0.5358348953562001,0.7773299051602057,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14098.311956258249,8443.094570126297,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0323938987132724,0.49423308292229123,0.40435827201821073,0.15433929059970455,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,11777.257023446418,7057.133463829523,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.472688835149465,0.6759262683547618,0.990795950479283,0.5116547379443864,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-1812.1702375420834,-5373.374392051366,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.01269724004298775,0.0005569969983583751,-0.2641005717748965,0.18340093313976993,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18062.75786267093,10310.220047379902,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6784296402159051,0.8496494927196186,0.8960660071761996,0.6680352960502756,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21164.165384400643,12773.66881581617,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5449232353675146,0.81697985205869,0.7354530396145375,0.528773674908605,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20532.99252279717,12081.132458061446,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.143027928564092,0.8495408153622305,1.1772612990262143,0.6572641599410228,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-23699.43378002234,-32350.094651620835,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.4653948893360231,0.3994331780832342,-2.279333563642232,0.6331107666088925,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,13383.112042657669,5463.833200566034,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.2291122442098275,0.8421631125523024,0.40784765280745044,0.4114273349484583,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,15075.638078484306,3532.7853758585406,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.8444649168782876,0.5171225665603039,-0.20253857614674775,0.06918392006371488,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14993.706976108917,7635.29464072804,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8096121654121164,0.9537792437032916,0.9810283581450597,0.9057341793768444,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,6940.4039419892715,1155.2291930277133,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.7416837672943491,0.9012603289311685,0.15139376253785153,0.23044002771782404,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
