session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,18387.862937735146,6620.688171166752,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,33,28,-4,-15,4,-310812,-138660,6793,12989,-1020,1.867444430029459,0.9581423222173728,0.7526935324568923,0.920527100369612,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,13452.920665455713,2367.1120820320793,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,7,-9,13,-11,10,-66714,55812,-15145,8478,-2192,1.4336316893736902,0.9831988914446511,0.2291106752410239,0.4722229486822141,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19957.841900708638,16374.892048310016,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-2,-40,-20,-14,12,35800,211184,25140,11644,-2431,2.209400932229564,0.9313392822409066,1.7360769921930472,0.9042196020418487,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,16471.54306318887,15115.559010842,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,13,54,-26,35,-12,-120428,-270268,36545,-22377,3071,1.9087052375239937,0.9334162773084972,1.8058946577397441,0.9512891752084056,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7806.267472876592,5524.280830030853,1775.6982157748425,-483.95615750762954,910,80.24458457852558,32,14,-25,0,3,-314902,-70353,34075,910,-415,0.5380349048419214,0.3763145139625494,0.3895791683319619,0.45432734109811934,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15161.125452758293,9635,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0,-3,-21,-13,3,9635,20441,29766,11646,-754,1.5227217647868456,0.9623885646183118,1.0340178203300707,0.9425997105589853,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2939.924555743506,-6133.795680785552,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,112,-8,10,-8,-4,-1091326,43860,-10933,6627,1052,-0.3377124999509913,0.19371040428025552,-0.5598353627085355,0.4414056622810572,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12641.259533774188,3274.0541092384374,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,17,1,23,4,-3,-166905,-1449,-28002,-2616,871,1.39497757810517,0.926349738683284,0.43587559074608695,0.686071791143373,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18541.07219478189,7259.812231369084,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-52,3,11,17,-6,529325,-11654,-12867,-12371,2437,2.232266983959688,0.876978962357542,1.116089075029423,0.6210339434635099,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-9935.17384748953,-16281.242485461291,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,77,3,5,-10,13,-770481,-10430,-6040,9823,-3430,0.38095916496117027,0.07124636290868668,-0.30788023419521626,0.05764219889563963,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2369.9313853388703,-4137.63953600009,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,30,4,30,4,-3,-299750,-17033,-38408,-2370,1094,0.25229746559944605,0.20231351271450398,-0.401698797062436,0.4042212492172982,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,8925.516577109198,6527.8035243782215,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-65,-14,-18,-23,-9,644209,77392,24407,17925,2218,0.8429495576659538,0.8607271353634116,0.6908994427582162,0.7192001663845415,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23662.596345420192,12065.57574590284,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,41,5,-9,16,17,-407776,-19670,14000,-10716,-4112,2.700078151265508,0.9771834739943032,1.4853859282129789,0.9290293139428497,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16081.69024943078,4178.169074502075,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-74,-8,27,3,13,748239,48867,-33210,-1514,-4882,2.0336784278886184,0.9350556974218075,0.8353361093845122,0.7297870657234916,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26614.552626333487,19063.986863127444,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,162,-25,4,11,11,-1612107,135631,-6251,-7782,-3045,1.9966664222871118,0.5991051017580319,1.2848708960382254,0.3889518837809626,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8508.487476438317,5925.659431511303,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,22,1,21,-7,6,-217067,-3717,-25160,6475,-1923,0.744614716529372,0.8973465063566883,0.5889972282320612,0.9486692735066827,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9521.330341866313,2455.2054731108947,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-63,6,-2,-3,-4,648619,-28178,4559,3216,1265,0.011873061872488419,0.00013768619624066,-0.6447648364492086,0.3258116827515278,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,18974.47903130721,11538.795428235899,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-52,36,-52,-4,-22,523747,-180063,69341,3536,5707,2.0577718793777207,0.9411082964413782,1.373256633353833,0.8635565003470412,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10707.72578854639,4683.0634170022095,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,75,-15,2,9,28,-728845,83851,-1363,-5485,-9971,0.03533431253173167,0.0013198699820033773,-0.4292393821773299,0.20680154749724908,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12094.16432681719,5243.598601034522,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,22,-5,13,-13,1,-217124,30242,-14683,9871,59,1.2984994722249743,0.9374187898208626,0.6891267852657027,0.7956267220336415,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6828.9076876312065,5215.84509303121,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,12,30,40,-3,-5,-112510,-155821,-49851,1464,1442,1.0060130563347007,0.7423617549562247,0.8501673077516739,0.6790482297248581,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16075.868232631752,11203.599174864648,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-27,-79,-22,-2,-13,280234,406448,27831,2209,3533,1.344036749168954,0.9240792107596987,0.8653643786477995,0.7043950987830842,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22898.583886323468,15318.659779682377,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-19,10,28,18,8,202725,-47283,-36284,-13345,-3087,2.6673322999636633,0.9433079231246364,1.8863804411466576,0.8955835547730636,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10598.65294075256,2449.089173996792,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,21,-43,9,4,14,-202003,234686,-9624,-2474,-2961,1.495809700024414,0.938444541380983,0.528832577651696,0.6855949349574987,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7672.355617769134,2495.4453099400853,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-21,-14,-19,-3,-3,214229,77216,25944,3454,1574,0.7115711212490831,0.8615080247157281,0.24797436366984363,0.5022630876467143,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,17396.537083660278,7450.364332932688,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-27,-18,-11,-5,-11,267873,101012,16885,4953,2799,2.008975590976048,0.9307214455011427,0.9823778440916534,0.8061503289606984,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20673.24522291514,14991.691724818316,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,0,-1,-4,11,845622,5322,2374,4004,-3730,1.3763505540135599,0.7910328524665683,0.8440517307729467,0.6177760645188329,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18186.699189918287,13205.83698648028,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-120,10,7,-3,-12,1211624,-47398,-8129,3326,3698,2.0708740440901336,0.7988989815412453,1.458959811571194,0.6536702492209581,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,24411.950216607594,14072.557931462652,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,69,-31,6,8,9,-692153,169572,-5273,-5396,-2220,2.4292449083038266,0.9498222475207913,1.3896676632899307,0.8339704317950797,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,15635.027258626786,5178.324006238661,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,47,-5,4,2,-8,-464946,31481,-3297,-422,2088,1.8124131333872662,0.976861153636151,0.9919848006140223,0.9092033629609397,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15688.473267890593,10777.975668060011,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-47,-6,-1,-13,11,470706,34367,2909,11797,-3404,1.260955002179776,0.8708088418790704,0.8321220133783817,0.8725885850832341,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19799.61657814483,9558.645284071798,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,19,29,20,19,18,-184511,-143527,-24723,-13030,-6089,2.228146783844201,0.8986453862992742,1.2331824894135177,0.8342574669200553,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9829.219804354663,3943.299446599325,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-43,-27,1,-2,11,439017,145515,492,2438,-2371,0.981635345115627,0.678746889952501,0.2163470727872401,0.10646408375602887,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,2674.9225105554506,-3845.0338873877627,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,10,5,-20,9,-3,-101581,-20909,27956,-6142,466,0.2342565408320302,0.2611875158213643,-0.5405285617104334,0.649673882632757,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16421.995641409227,7678.721171165002,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-31,20,5,-1,-1,318476,-97055,-4415,1893,514,1.6919590279051122,0.9742414869465982,0.7549502977051283,0.9034753135655278,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4062.2068733176275,-9577.273042692279,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-41,-26,24,9,-7,412633,141425,-28828,-5669,2624,-0.7525514986513683,0.6585628998743286,-1.3892697638545537,0.8647996662557776,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13617.403737742803,5993.298094913765,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1,7,-1,-6,-5,-3908,-34174,2835,5473,1891,1.565595379106183,0.9782959256406755,0.6046718636440226,0.9473366742085005,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1332.2283268525175,-5767.4075527867535,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,98,-8,-8,-20,16,-968525,44704,10579,15506,-2704,-0.2651452788684045,0.0234480739769164,-0.5582326324144128,0.09287949330353502,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16950.506204655365,6207.289502808242,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-46,-9,5,16,-16,462502,54215,-5092,-12012,3269,1.5734340980075818,0.97170770569215,0.5296227546023615,0.7927535852916184,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10630.663362415038,8813.929023017758,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-47,-25,22,18,-5,467243,136856,-25168,-14606,1782,0.225729481589049,0.0955473648637311,0.11793063219278162,0.021860304570753022,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5316.142843250994,-1321.259250153962,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,30,13,-25,-7,-7,-296426,-63775,35522,6473,1050,0.5263204361364434,0.5352076935006698,-0.04504967426378529,0.003100622217717968,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18483.823270098088,7831.232086311444,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-42,-8,-49,15,10,422616,49252,62031,-10714,-1311,1.9812447767737142,0.9724326049875925,0.801279539895303,0.8748865938397773,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,13614.259293469833,8284.255401955568,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,46,-7,20,20,5,-432703,41509,-25524,-16200,-1333,1.2081406193729478,0.653556788315456,0.6334826584219436,0.4046910605903696,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10367.412521544336,624.1216779424576,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,49,-20,-20,1,-5,-484656,112053,26451,981,1577,1.0127434934775668,0.9326777070412485,-0.04134059336316293,0.02240185423560669,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,11545.119053642935,3892.564867368579,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,15,-75,-12,-9,10,-147669,400631,15995,9302,-2657,0.942979677525273,0.8676283223622981,0.10697602495878483,0.05527143467501752,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18569.257280191883,10379.937350883847,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,90,21,-10,-4,-25,-891957,-105324,14335,3589,6898,1.4787004481918355,0.8460859248526691,0.7340947162203636,0.624482266691439,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,5149.484993475133,-829.916016970732,3204.565209454493,1704.5088772719037,827,243.32692371946814,-15,-22,-4,0,9,152657,119898,6405,827,-2458,0.7163434547140171,0.7600848591535454,0.1469091096033901,0.12360216727023002,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13031.829460553041,9112.620969752083,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,54,-10,18,3,-11,-543621,54809,-18144,-586,1520,1.421686446111837,0.899978141809647,1.10270735840862,0.8937274573383571,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19762.115388705613,13942.072504007781,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-45,11,-16,-1,5,471947,-56368,21700,1592,-1007,1.9172747304246593,0.9612493129912476,1.2713940431695343,0.9349598200324164,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15219.840274530445,6837.274360478259,4117,1510.6936905571747,1948.872223495011,806,8,0,-22,22,0,-73315,4117,28276,-18061,806,1.4064416594826026,0.9466893530522229,0.7917323484832597,0.953941646568707,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6314.125588953116,2290.177144267247,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,64,-2,-41,10,5,-637403,13895,54398,-5139,-1145,0.5251105056798202,0.7875544256364931,0.20424538599153308,0.44053644422052973,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-15044.936855181099,-18301.64162986446,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,132,-6,14,11,-4,-1293329,35397,-16664,-7756,1324,-2.186558845189023,0.7423325760631616,-2.5686897875411296,0.7908489120916151,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,20396.331587784916,11471.138283271343,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,74,0,21,10,12,-748941,4390,-25427,-5949,-2922,1.8531677576729169,0.9593207059076525,1.0570391013500564,0.8895896273655239,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10386.997678674321,2814.6585052604496,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,21,-21,-12,8,2,-211669,117501,18279,-5704,-290,1.0334872647646565,0.8957186855106735,0.1873727449566566,0.2954914963829132,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7141.71588106167,156.9004269275465,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-37,-6,4,-18,-3,371582,38771,-5867,14712,575,0.4037084518867135,0.2726685872342786,-0.2808990132614625,0.1128157281438598,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7984.37621039072,2021.9531470432412,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,109,25,18,17,-3,-1065898,-125501,-22352,-14131,1397,0.9073273515332784,0.6901811000672728,0.1794462070852146,0.08894912562443688,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19513.058118125165,14712,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,0,9,2,6,-16,14712,-46456,-1118,-3454,4072,1.9347384988227825,0.8996750548048699,1.5980898237005245,0.8244951646661458,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18759.568799065084,10451.482401744579,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,30,13,-7,-5,-6,-285069,-62847,10081,4741,2045,2.133356270033274,0.9796409870015621,1.2740461119278808,0.9527781018173574,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14113.28947499353,8132.397761083324,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,48,-20,-9,1,30,-472243,111025,11114,304,-6423,1.442228062746412,0.9456439103498865,0.7298130133730971,0.8596084572093122,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12789.573900504989,8900.058000000543,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,31,11,-10,13,8,-295126,-52658,13546,-8461,-1860,0.9914037343675384,0.8688402317014665,0.8484015332775909,0.8902385922456294,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
