session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
55,-1,17353.752591291825,6803.667442296573,8048.967199010076,1288.6798541975804,1212.4380957875935,2.1831102211817823,0.9289888442054984,0.998566981812945,0.7265090540741543,0.8716980100252009,0.968953904339462,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7496.429849858816,-4259.59844072978,9893.057335702644,2162.7721931797587,-299.8012382938068,1.1003248987584542,0.5997219404044222,-0.19359554006600704,0.06749257734065758,0.9823907314780427,0.7887345913227323,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15514.465021403112,9430.111557762488,5810.931608097861,716.2971679527495,-442.8753124099858,0.8131365454218965,0.4694146340656409,0.6979044543910058,0.7359189186067788,0.2347339997170022,0.14827212236878676,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16920.181129859167,9216.054719105072,5352.487777809467,2321.040574013299,30.598058931329433,1.798129930733327,0.9207102062817504,1.1108064971810805,0.8005473200327925,0.4209902632837859,0.8518642180572016,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,19737.024567651188,13641.005443266302,4577.848217099323,1051.2502003305635,466.9207069549989,1.9070249518616575,0.9684191304757204,1.3788533713937001,0.9667499120461569,0.3993050338388324,0.8155255940811763,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10823.809794088229,6480.882500308449,1790.0928422958823,1118.1599368865936,1434.6745145973027,0.8845421698925325,0.5848081820943951,0.41277771618619086,0.30618905789839973,0.25400829033873473,0.6366342194006923,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22811.379981413054,9365.862237995432,10357.93021967425,1906.9478499835677,1180.639673759806,2.3826572234112238,0.8093895481190398,1.2130840601085364,0.8273437605655497,0.8794242858385929,0.37334630221653126,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2004.8849009925862,-5168.610271425685,4350.15928226398,1961.1654679340627,862.1704222202288,0.06665518676101487,0.005769718532836899,-0.6862561750166579,0.36021103817931205,0.3985264038899524,0.7881483934814615,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11697.453115153821,3543.949005523231,4657.7976935045135,2798.1324854248196,697.5739307012573,1.0673400392481742,0.8499775056281861,0.3704724261411543,0.6384979432223197,0.4065325085476121,0.5642741989380261,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8749.575417004551,757.7754795197689,3095.8328152656177,4145.678715662829,750.2884065563358,0.8816847077027605,0.4379103785601091,0.16251167087345722,0.03679632429179217,0.16634061631088376,0.21237602221434185,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,14996.507357752867,7483.30804506992,5981.061788364088,473.90780400353106,1058.2297203153284,1.7001282925344987,0.8912094525897474,0.8708165554842833,0.6428247722538215,0.6260204210270605,0.9084257162238438,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5197.747479262713,456.4502523295232,2753.240996995446,853.4635756572538,1134.59265428049,0.2922459958133545,0.2951761043050692,-0.005392733569484336,0.0002849327416849797,0.11394717997706755,0.20192476769184745,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2205.439407717007,-3499.207729262649,3306.816152469488,1295.4756351998567,1102.3553493103113,-0.3313143397134404,0.08937864352251672,-0.8843989237123467,0.39165341847772794,0.36302667425477947,0.6003203767137324,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20835.05036177933,15120.233131414978,4712.076864443079,1024.1491231980835,-21.40875727680941,2.1292976331338664,0.9365490026066214,1.4513363871422316,0.8566904463956483,0.5244859724627033,0.9372781634974324,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22467.218868380234,14258.130838708486,4430.533789413195,2278.9385546211925,1499.615685637361,2.1420048611951032,0.8702917770366936,1.4888416178155255,0.908646590425753,0.29868410930879413,0.42594346187462373,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16204.609980113672,8552.623754289103,6047.181724195223,797.5827492138615,807.2217524154839,1.5473654445160392,0.8617694607262879,0.7183067732716071,0.5554288629596117,0.6912227544825467,0.9320381148057806,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10840.094108289642,7377.320285110443,3438.141288942672,-1394.0246276206017,1418.6571618571297,0.9775917819707552,0.9557199948398502,0.6286690420790969,0.9236294629586188,0.2888901209928248,0.7646684576744813,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7813.43493946488,1951.9445450363564,3144.4539232706447,1523.315611565973,1193.7208595919055,1.0525729951201657,0.8254059733632113,0.3997896136438059,0.4851306097162163,0.3642534570113809,0.7793055190924284,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-4941.905938216483,6167.14495642687,-14029.73945932556,2201.8562998085135,718.8322648736929,-1.0957897147620452,0.6578840320600601,0.6313542518201636,0.5946189478463695,-1.9908578255954836,0.8892052533866784,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,15917.44362666865,10185.814872036048,4616.641155108569,1067.6294712985673,47.35812822546541,1.7755981461520731,0.977748978181181,0.9025094030486261,0.9300327220029915,0.7779502244124906,0.8100370809074514,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8392.534543781747,-3358.559115575161,8534.184528901009,2062.2765116097544,1154.6326188461444,0.876205359875179,0.392955489135733,0.04810185323300943,0.0018860533996719793,0.440014255231677,0.5968606843850713,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,17659.244668178944,6512.163723034479,8338.36591163621,2595.481257511099,213.23377599715604,1.866676185515865,0.975941804783116,0.7909328806025407,0.9093856893528296,0.7263840209793956,0.9289813735489263,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18647.363208348055,13481.9878091414,5714.648078699829,282.5894706662293,-831.8621501594043,1.5117300776891576,0.7958359472870017,1.129724277242527,0.7206556070771736,0.5453088709880587,0.9317982578312091,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6569.047147289798,-21341.252861644723,12024.972287389566,1725.2771557326632,1021.9562712326957,-1.1017489892253678,0.25249805080549736,-2.4389395424709672,0.6753900089957557,1.0588197596626265,0.9423053077814184,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22505.550441888565,16685.56394094345,2070.283084930503,3020.3095919414554,729.3938240731545,2.8330886484060156,0.8250722160339827,2.4670376458403807,0.7821430465215853,0.04700325443236669,0.03701987736210358,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7372.953055228091,-3168.553296847793,7247.973311833244,1923.5529549177154,1369.9800853249244,0.012201526415910765,0.00019377785543082674,-1.0040781350863077,0.6208071932271916,0.7174441239114294,0.6786232494354602,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7561.643723792862,1404.1211377301952,1175.5272089071805,3799.8867521536376,1182.1086250018488,0.3633812403830178,0.10589806369881753,0.22039131495486364,0.2037948137149024,-0.32985745538882233,0.15518883394642496,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1191.2323827573468,153.59890656452626,266.53381499584066,277.65950898448864,493.4401522124913,0.20850446206786552,0.09018444197571437,0.03909506039560325,0.004321353589880806,0.09175559781145333,0.10903834688613775,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14387.908927792001,2016.5088328726124,9924.716508600934,1707.9083192410435,738.7752670774112,1.1679970703025402,0.8404036108314774,0.06499049307717879,0.05135938043790104,0.878416343813327,0.8417301005708917,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24450.79528741089,15065.257461925386,5590.082833424807,2838.496828179319,956.9581638813761,2.512786604031117,0.8480075679124033,1.5643380534768618,0.7105788095001412,0.4672026178717802,0.8957088857170673,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4592.177502132713,-1140.9838590823347,5440.195023883833,219.94829043623668,73.0180468949784,0.6268106008964343,0.42586834726934436,0.17385175818240572,0.06707486372297324,0.46582381069112383,0.837379339697619,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,18197.178677022694,4916.294367035418,10726.897718297783,1755.3700155742226,798.6165761152688,2.158369343027561,0.9464881693727248,0.47460970199971875,0.5216911164455411,1.42141558662285,0.9117233079061254,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19413.162792978088,19526.507006127387,-5032.032789813355,2871.5281072676153,2047.16046939644,2.1506621584145647,0.7669341494800395,2.039751548908268,0.8484907208680144,-0.3806959804628508,0.16125368146351304,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9801.288133317641,5673.809416661388,5655.298102662404,-311.68886996860965,-1216.1305160375414,1.4907173805777814,0.8158762207445943,0.8783169370214554,0.6119664288482091,0.7988839721759871,0.8933210007483325,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,20823.612884579456,11557.706966511207,6188.802093096223,2250.742640300683,826.3611846713438,2.2032084328166452,0.9106940441641725,1.446983917058968,0.8761855774216842,0.49694071529135925,0.4655321410678576,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13814.992283330565,7579.07266591179,3505.1952384473407,2695.1894110533976,35.53496791803627,1.536121072340371,0.944408753249216,0.8159882013942317,0.9638225461958321,0.4571060581890062,0.7532023526831125,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17666.900549302103,9123.819236262818,7871.35966141551,-399.78437271704934,1071.5060243408234,1.682162345784876,0.9332961364092115,0.7754205232161059,0.8456434120416718,0.8388257200480453,0.9251556608437057,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,16129.825888910118,6920.220694073934,7864.01217376595,-389.80734746278176,1735.4003685330154,1.312570434754668,0.8939987814880502,0.606292236926082,0.9623235827334422,0.6471815659930197,0.771224374625393,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8570.356837700525,4783.95297511213,2698.3996303937456,205.79020326596583,882.2140289286845,1.184917474021252,0.7392314241135587,0.8094128514291226,0.5390225058223058,0.2695596261457432,0.601040267513365,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22376.079619771444,7938.269843533577,12207.174468919082,2519.2939931973015,-288.6586858785158,2.46425337610137,0.98630224726407,1.0066527017570646,0.9392408426622698,1.339134762711826,0.9356642675304109,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15205.75464055828,6440.926708992338,6047.401018488046,1170.8143167379467,1546.6125963399509,1.5014865472442573,0.9378814131389985,0.6688524581091888,0.9084401173154635,0.549402634003351,0.8211313114565159,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16894.068574716952,8766.7873945639,3937.1134122193616,3256.1768154685487,933.9909524651412,1.8463586017694853,0.8240313483484719,1.131070281093269,0.7086563496344559,0.3120678466780484,0.5425275517116559,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6641.230182059001,1209.8584891879,3239.0919315142673,1486.745907305467,705.5338540513667,0.4866174927333417,0.2743711861687722,-0.17502213162039368,0.04851133388100218,0.49453657509495763,0.9064581556559521,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28234.784614495853,16228.787420528824,8909.997799837787,1116.4145607163882,1979.5848334128532,2.786339856811112,0.9524065308750229,1.7708925856461122,0.9272684424243299,0.7770790224258475,0.8007132699943785,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
