session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
20,-2,-1757.7989144682224,-4581.0616304001305,1263.9590886812948,912.5741359177318,646.7294913328815,-0.3671637404989243,0.3642047617247773,-0.47920472148129395,0.39245324761955613,-0.034819448953223864,0.010100246210773345,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4607.256814132894,-7379.042819502647,1102.3713197210745,1891.3435390212908,-221.92885337261214,-1.2649712909864788,0.6402399252936014,-1.4754932719236546,0.7602937062515608,0.08875564783799691,0.07013305556024674,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2360.9360198068516,-5211.460447422171,1172.410831432324,451.53141300686,1226.582183176135,-0.6936871277909495,0.4885570959762819,-1.0498517186106648,0.6974913709733993,0.18910723203067362,0.3260271450232557,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,11457.19457821663,8242.973753892584,841.971743734146,1439,933.2490805898992,1.4679670819727617,0.8706827791415834,0.9493249173067386,0.9699640013745006,0.2558963879333229,0.18334578328287693,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8108.848692112846,7038.489123835694,7168.010725845481,-516.2443216030406,-5581.406835965288,0.5478764529190538,0.4845626244822146,0.4808259034782068,0.464761548327604,0.7221026147537739,0.8214284952992709,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,29028.934176486862,23179.057364279637,2753.448497003177,2750.0546404998404,346.37367470421077,2.2357005069151015,0.7325134164790569,1.8315642680537334,0.7558388103319155,0.13516149018420592,0.1802115013534307,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5434.30545590664,-2255.4540153651615,5487.6757846712135,1201.305526007316,1000.7781605932723,-0.4104169200232512,0.10971072772741179,-1.0810109785325357,0.6418984295176132,0.528572895058255,0.555408306035975,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23668.400044188045,19274.11534009152,2045.6960275915262,1173.864245112767,1174.724431392232,2.468284119614932,0.913213810318999,2.11885167509515,0.9083874335406369,0.15348167483570574,0.47037405850867975,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15689.572291836692,11988.741788933621,464.33942891196057,1547.1997029028712,1689.2913710882385,1.4738918260748242,0.9299159759004901,1.1706499136516597,0.902206515205531,-0.04331296056931124,0.015480992103531684,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13687.291120208656,6610.255753652018,3900.6343871778226,2099.518236512831,1076.8827428659843,1.5198873777476833,0.9235497293319221,0.6562035035835354,0.7908120645039457,0.5789445427581409,0.9239094315465312,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,10507.555853618158,5176.512908914066,3399.58212453968,1294.714525406633,636.7462947577792,1.0929463947898939,0.5896102851532721,0.5825302923235639,0.454593944990248,0.3408812408074251,0.4294063816199413,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7025.178053270648,3546.002750451211,637.5220182160556,1466.0882556317383,1375.5650289716432,1.7117975117146682,0.6987912744693967,1.514005383128727,0.6825226955112077,-0.06791871629329056,0.07316182284916646,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21704.184993271025,13114.55502415984,6057.559057465725,1571.3997565724294,960.6711550730315,2.5017238110424755,0.8302830521421364,1.8027773324790803,0.7478772965654428,0.47241374814280856,0.8586541126378986,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,7034.376701520693,-8157.781005916069,11905.482712917612,2689.4628363179218,597.2121582012287,1.3305531628258656,0.864162059548943,-0.1791089442075707,0.08501096696269739,1.1331504494813043,0.834527304057805,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8753.621781357744,-15.358263438858557,4864.513987889106,2382.2059758326795,1522.2600810748172,0.9251050913283739,0.7311575886111761,0.11548485434533609,0.04316572291440891,0.3948215314766014,0.8185140344184403,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,27817.169222767865,26012.921023637755,3102.7613738397777,-1205.3596007463639,-93.15357396330546,2.776926091055954,0.8639568057981188,2.6252276360761138,0.8712084590375401,0.29734330719130414,0.538078745119431,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9546.200153888763,-531.3597489829408,7834.412622955977,1288.4904789351003,954.6568009806269,1.3610783345159028,0.8537524033717164,0.35012490389038264,0.4748998772211462,0.7765391984697174,0.9357395294332529,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,1766.9958926166655,3383.642945268075,-5501.141885611665,2401.4948329602557,1483,0.23180654513967738,0.15084083399087928,0.4467373193818044,0.4850404061789765,-0.5904686695688532,0.9170516251996487,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3498.2632528038594,-8342.70012045512,8786.704570169444,2233.258803089535,821,0.5379491889615146,0.18801206488504074,-0.7187880633688145,0.3853078688274466,0.8702639420824131,0.944134550606749,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13689.03261896853,4597.936515151407,7373.707161649159,383.08202961468487,1334.3069125532784,1.5934201703538906,0.9690936476843612,0.7581254457468946,0.9582397264662069,0.6278024769546093,0.8527775173475595,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17543.53139266261,8494.786249501747,5956.05916613328,832,2260.685977027584,1.5744896803899717,0.9405469584839699,0.7074090026763153,0.9513405134872188,0.5840953209801067,0.9149822519635183,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3676.641675897621,1305.942003630742,-605.4023604739923,1795.994944786733,1180.1070879541383,0.15966580996080224,0.13096561446826704,0.06696411276249625,0.04771794590417028,-0.15319889387895072,0.24450364223531507,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,30681.211700577427,16458.477709419793,10765.63605635833,1822.2953108390436,1634.8026239602632,3.292105557980868,0.9358688731987904,1.7634794422831992,0.8148505383657927,1.0952213568173963,0.9457506525247606,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35996.408420587555,25799.582927481737,8238.845969668342,1250.2959281819276,707.6835952555457,4.155530020360008,0.9638798117244971,3.2829926817481323,0.9246283614057814,0.651748808942578,0.8661190183670362,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14989.848269358206,6499.933594895119,6154.362992597511,1108.1359585055034,1227.415723360072,1.625962860890571,0.8841835600993095,0.5379795384411652,0.45783140715182513,0.8546496296560911,0.9603112341005341,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21334.621865559104,16293.77683791751,4227.8696448132105,346.50120163464453,466.47418119373833,2.7742395086354215,0.9294364707305239,2.0211021725243743,0.9240037662851556,0.7411568227033565,0.8720884024944627,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7056.064997231735,3735.875233878949,4582.745649405057,-1252.929110213292,-9.626775838978574,0.8110429252335762,0.8959462868083942,0.2992117657821705,0.7575965104836557,0.5701506690787669,0.8789381118456142,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24903.52814382622,18329.122223847313,3137.1916741260357,2427.871548620922,1009.3426972319512,2.633446750235158,0.8180039120413425,1.7996442421188095,0.5843711108981106,0.41498002672899015,0.7027620059510741,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9538.626093736017,3463.663007389754,3624.722924987862,1387.3928757110443,1062.8472856473563,1.173943575629693,0.9017929250417751,0.5795137470732882,0.8641465911353172,0.3196020833719453,0.7702142697150565,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6321.849398862862,8890.949896065722,-5136.156500709942,767.0212393598522,1800.034764147229,0.9915173737673355,0.6593580868864634,1.2139481366043117,0.9464872382459684,-0.435247289794068,0.42835890646392566,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4684.416001932483,-2852.888875230914,4258.256866984564,1938.049395406335,1340.9986147724971,0.46793646451719995,0.221363501371444,-0.27277017760790245,0.10083768276453314,0.4601587994233421,0.7597848754995903,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9930.155497083317,2406.87379584508,4559.127266991825,934.3144692529211,2029.8399649934909,1.0305012032922882,0.8835929544146527,0.3265868096869764,0.4458401569637068,0.4290857828763136,0.9436970264602762,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24679.838738863673,20343.207057128428,2281.7423163986823,1127.4521244150674,927.4372409214964,3.811756211433701,0.8415621257373532,3.2491943210782157,0.8245338897286696,0.2587872470397275,0.3817796059710352,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11824.053992307396,7714.822606391157,2960.20333866452,663.3039585012457,485.7240887504736,1.207938582569884,0.9089487122818832,0.8201134980086846,0.9083562657283807,0.28002513954233366,0.5099483457845081,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,17142.14969072215,10714.694602105708,7023.692450161499,30.323929864825914,-626.561291409882,1.864158589308088,0.9023933912094878,0.964382934497213,0.8829411736796835,0.878620823837646,0.8222689451772202,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14139.068824848599,6497.3952068195795,5140.555668043846,1288.6798541975804,1212.4380957875935,1.738431536513167,0.9185023048043921,0.9275954178639784,0.7126033192474718,0.4979908893055954,0.826385222949862,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5920.760846997566,-3192.293101739546,7250.08299385116,2162.7721931797587,-299.8012382938068,1.0067064823858323,0.6374954403296593,-0.1340453997460326,0.04182318256718339,0.8292221747854791,0.9584672987739559,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10797.064415138751,8019.111557762488,2504.5310018335003,716.2971679527495,-442.8753124099858,0.5355918101980519,0.4017131891890167,0.5758485260674535,0.7294918999782342,0.07924519281670715,0.06436905677162563,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16661.45967198104,8944.618330661498,5365.202708374913,2321.040574013299,30.598058931329433,1.8406990447846419,0.9244042849108407,1.0490755134165066,0.8110792500954617,0.525290361099698,0.8654107598439961,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20252.460408932562,12344.971148206503,6389.318353440496,1051.2502003305635,466.9207069549989,1.9440018981660514,0.9676711931697388,1.2072068794640265,0.9700417557506994,0.6079284720728638,0.9185930400250201,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11067.473295617994,6192.470714550116,2322.1681295839808,1118.1599368865936,1434.6745145973027,0.9464637999847303,0.6089055883963473,0.40701955845634247,0.33886246156753086,0.32168807816076833,0.6299183686622802,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20164.56346277673,9282.967729583266,7794.00820945009,1906.9478499835677,1180.639673759806,2.1511516943590143,0.9149410125333869,1.1695244524036734,0.8460164804835358,0.691478364491252,0.6434815127794007,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2628.591676471663,-3880.5720322415,3685.8278185588715,1961.1654679340627,862.1704222202288,0.1633555486848522,0.021055174183275772,-0.5208147356651763,0.2459912149216514,0.32978532646226477,0.42066279049201455,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12283.249965965848,3873.9942927404772,4913.549257099294,2798.1324854248196,697.5739307012573,1.2647225787344794,0.920937939732961,0.41839301569437115,0.7291480368128885,0.5559944584806884,0.7446217293831969,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9954.788646792793,-85.09488305918057,5143.916407632809,4145.678715662829,750.2884065563358,1.1598374300859624,0.6060191128551894,0.09709717298048563,0.011566089773284613,0.5099078365870833,0.871377432307008,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10880.784748565646,6976.461859154515,2372.1853650922712,473.90780400353106,1058.2297203153284,1.2299349218917874,0.7497853271295201,0.8282746379091331,0.6749272876382962,0.19836896795950903,0.2826335827743886,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4368.069351139691,354.429963485396,2025.5831577165518,853.4635756572538,1134.59265428049,0.09452636947534439,0.039525400077587855,0.0021050165434764656,0.00005924070619480561,-0.09127019647391292,0.05219365130883421,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4392.930712605194,-3832.3524497860344,5827.4521778810595,1295.4756351998567,1102.3553493103113,-0.07351316623104057,0.005839805850632836,-0.8835900191963351,0.43893942883450077,0.6200189432211648,0.8962026201234055,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21056.419473671107,14295.620211618138,5758.058896131697,1024.1491231980835,-21.40875727680941,2.1996438360381627,0.9555004583953398,1.3627660757073072,0.874266367407361,0.6834024868019373,0.9583933736552432,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21780.75195577388,13356.929354837746,4645.268360677583,2278.9385546211925,1499.615685637361,2.1488895426991546,0.9216782759798667,1.3990488058453148,0.9243273121067579,0.39536160278304755,0.7440026220246945,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16748.18595699148,8423.623754289103,6719.757701073031,797.5827492138615,807.2217524154839,1.6785203609532189,0.872514497690994,0.7045411642585463,0.5643720568686765,0.8361432799327126,0.9421079631536748,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11775.618784050774,7046.703671928903,4704.282577885344,-1394.0246276206017,1418.6571618571297,1.1091997919142804,0.9406831057092664,0.6274205593686467,0.923088925459994,0.42174661364681176,0.7581694858971587,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7247.145328482575,2045.2988939533243,2484.809963371372,1523.315611565973,1193.7208595919055,1.0194437059157562,0.8605777269199308,0.4059650580239807,0.5154080770170109,0.3249487234267891,0.5490638662229096,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,4198.264093631218,5893.229247476673,-4615.653718527661,2201.8562998085135,718.8322648736929,0.16429665695807333,0.10450527547049893,0.6048484300051261,0.5874019304578821,-0.704265632060349,0.8076515182038446,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10503.999996327435,10112.814872036048,-723.8024752326455,1067.6294712985673,47.35812822546541,1.1272696196558942,0.9686485498163399,0.8873146905553417,0.9219716057059065,0.1448164104095781,0.23469065859540675,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8642.609999087379,-3207.2991313685197,8633,2062.2765116097544,1154.6326188461444,1.0771167416058873,0.5491395540723052,0.050849602097516024,0.002329123763757814,0.6381778880978629,0.8477551243895421,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14128.306773249038,6387.469769195399,4932.121970545384,2595.481257511099,213.23377599715604,1.6176162605916582,0.9291079244082577,0.7777729748571761,0.9154358601553139,0.49048400180056567,0.7371286604315427,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18941.256952788368,12652.024733300088,6838.504898981453,282.5894706662293,-831.8621501594043,1.5328937082177387,0.8040016192619206,1.068047762355104,0.7197862550172507,0.6281490164040547,0.893239066234876,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-8148.846646207246,-20087.42251824733,9191.342445074726,1725.2771557326632,1021.9562712326957,-1.2076563754480771,0.3008003121683476,-2.3276925912014272,0.6653452885301347,0.841665422170341,0.9459430941163662,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24584.95919994567,16164.667197735864,4670.588586195197,3020.3095919414554,729.3938240731545,3.1546890076560516,0.8397116714572936,2.412606495723436,0.7630341610608703,0.4230347637993418,0.9173913384364626,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5451.416858611564,-5368.458411019994,7526.342229388918,1923.5529549177154,1369.9800853249244,-0.3105973887575716,0.11967672675096971,-1.3509467333491718,0.7056662770600576,0.7415138070008214,0.8519629625361085,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6769.33563348795,1451.1211377301952,336.2191186022683,3799.8867521536376,1182.1086250018488,0.4766504170559512,0.4158382836954819,0.23189219049089602,0.24914827732521563,-0.22808915425189638,0.3382315920062226,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,416.9613200569779,-465.9222392877564,111.78389814775437,277.65950898448864,493.4401522124913,0.10331023502347275,0.019235409766154694,-0.04249909242658272,0.005566186476344281,0.06815552358922838,0.07352857282907242,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8956.857058520518,1798.8113278499804,4711.362144352082,1707.9083192410435,738.7752670774112,0.5834919372979732,0.775646334362778,0.042886208815380016,0.025125432913511443,0.3160154950705851,0.6108464069832473,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21883.34093020382,13865.36765771953,4222.518280423596,2838.496828179319,956.9581638813761,2.297809100549909,0.8120635278501724,1.4244105769437458,0.6910483261965222,0.39215259092358423,0.6939524609090678,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4578.008997680031,-1098.4659383755643,5383.50859872438,219.94829043623668,73.0180468949784,0.6655748174205826,0.4693277871843607,0.16509139164978281,0.062092587001578825,0.5133483937479102,0.9542272257637191,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11278.135293447005,5196,3528.1487017575128,1755.3700155742226,798.6165761152688,1.2276438987458824,0.7661486630130839,0.5100553603502281,0.5921280779780588,0.455244483990684,0.6699255432127736,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,23989.251904432407,18991.81742649502,78.74590127333067,2871.5281072676153,2047.16046939644,2.659296814281073,0.8572473944414264,1.998188606028067,0.8467427034881311,0.16950161828389057,0.14633939294880943,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10314.29191899571,5553.127307354938,6288.983997646923,-311.68886996860965,-1216.1305160375414,1.4838616167939445,0.8498022177112889,0.8053663610152939,0.6540411729115698,0.8649787843983421,0.890210027342021,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17447.870923405895,10198.773419003206,4171.993679430663,2250.742640300683,826.3611846713438,1.8555423058765423,0.9415919156593441,1.2493041364652147,0.877746946650394,0.34695436894508225,0.6557406412411174,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14289.585658551172,6687.29066364716,4871.570615932578,2695.1894110533976,35.53496791803627,1.6829746221690618,0.9772261001198782,0.6980890030559005,0.9706470405490155,0.721858806356034,0.8614060782757258,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18170.581315178795,8266.176671427791,9232.68299212723,-399.78437271704934,1071.5060243408234,1.8154048845579733,0.9445541162668198,0.705725941611543,0.8476789585002554,1.0417628404256873,0.9421852594791169,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13536.105008605095,8545.05173518484,3645.4602523500216,-389.80734746278176,1735.4003685330154,1.0394389181011818,0.8577071341155357,0.8051263123170554,0.9608612188968244,0.17521597394857724,0.19887141975869746,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6059.446914737328,4130.281083457914,841.161599084764,205.79020326596583,882.2140289286845,0.8500524401651179,0.6192620257195445,0.7306831670964886,0.5172681337953866,0.013424276622217316,0.004922302954468768,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16785.554700761226,7554.1111130918725,7000.808280350568,2519.2939931973015,-288.6586858785158,1.9496013500981968,0.9767595891887579,0.9799786949843725,0.9391417076480308,0.8511567434813254,0.875319486066908,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14967.033284068235,6046.941926584404,6202.664444405935,1170.8143167379467,1546.6125963399509,1.2999285883096838,0.9146207828213555,0.6417055575251271,0.8777151188043839,0.37499157565286434,0.6968519597524537,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17657.978467825804,8306.40482945647,5161.405870435643,3256.1768154685487,933.9909524651412,1.9766138581918273,0.8437132434859609,1.0573617604608156,0.6970125271110321,0.5160316237327944,0.6852647867030334,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7102.677949854454,964.425998263061,3945.972190234559,1486.745907305467,705.5338540513667,0.3509820701586277,0.149470423861577,-0.18835691749274114,0.05729372249555858,0.37223593839257446,0.8760463020293423,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27613.60873822998,15363.858794060186,9153.750550040553,1116.4145607163882,1979.5848334128532,2.7146565979854866,0.9674085289832393,1.6738077948357843,0.931765230658231,0.8024805544105463,0.9321131392563277,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
