session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,10334.706036447704,7950.001304126228,5032.478213337468,-2055.0109328886647,423.87504444759406,-42.33005581918178,-974.307536755739,1.300422970761792,0.9106601696192903,1.1360246376307743,0.8645311668858532,0.4687775336560526,0.9231225456579288,-0.2877728666184622,0.6941388405101829,0.04662089418265858,0.7160902086646108,-0.003557912239986683,0.08183083224865381,-0.059669315849232844,0.29379031957631957
11,-1,4346.397764556008,-3941.394051336916,6192.235892607685,1182,868.1983923301229,-297.88588519087216,343.24341614598825,0.9461830867706958,0.7943885212126417,0.0671985971414431,0.02615611199617558,0.5914978320744175,0.9760811482493625,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,13092.346360085536,6181.028434790147,6485.2900793683075,627.6103508425504,175.3453812823518,463.40461343477955,-840.3324996326005,1.3766573543328524,0.9045962605633502,0.7626000212147516,0.8858430414906592,0.6339942039643044,0.8476252331494792,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06416307148766126,0.3578505351445578
13,-1,-3896.1868830719513,-7302.118021684,720.6325188287883,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-0.508405308172954,0.8573397353096732,-0.9305217600413613,0.9366214473584326,0.05874223334882462,0.35684594710556194,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,8052.149816347369,2281.8595849845733,2089.2493627767326,1805.0747389009157,1428.6218248303912,281.59235903579065,165.7519458189654,0.675827651587681,0.7897714444868317,0.21657351678858255,0.4515207696005066,0.13579896409310313,0.16042072346112668,0.17174148998933972,0.5705014418522356,0.11491422878322957,0.898999212762223,0.0009911516286876952,0.0006686669060496397,0.03580830030474122,0.4303235835280393
15,-1,1003.822426008916,-1912.2180332097378,3772.0117909860564,-1463.1220648829294,396.6566955256908,625.5019990043739,-415.00796141453793,-0.016683057517088973,0.0011404485785007207,-0.19788427521783414,0.22132987868401877,0.3985481716779144,0.9049772164087747,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.06272527753297802,0.9479932859724474,-0.06975724891133299,0.5456896215613695
16,-2,11018.06672802599,4642.029470161302,5487.261863010033,-507.0935955154855,1445.2827230224175,-84.87075853437631,35.45702588209815,1.4399984629408653,0.9099358615418611,0.6248471224011304,0.840375359773708,0.7609300551676591,0.909249288148156,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.0654886588939691,0.29747930367786957
17,-1,6412.584078758991,-1055.8696213556614,4313.014297189948,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,0.5216564833331633,0.6683079281601499,-0.21512670572331652,0.3626432269472005,0.3781522490245177,0.74333767039874,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-2,4148.620456482001,242.56970120650294,3394.9064930322784,420.073980998317,-98.70381435160834,552.8909033119699,-363.11680771545855,0.6058158248759008,0.5854745705565177,0.12644687981520425,0.0823269641733411,0.36257428456168034,0.9184445185608563,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.07139789448425263,0.7252779506252138,-0.007117751429914696,0.012773279485392218
19,-1,4164.092335837026,-6185.365224062873,4486.882735610045,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,0.8249643021205353,0.8597633302526103,-0.21058410961401863,0.2501931382853952,0.42917174234863015,0.9050749536559656,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,12026.408168489957,466.78255840002385,7202.021087701054,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,1.1845279800403727,0.9691592827064631,0.24842301533702818,0.3748707363178184,0.5809497775585274,0.9115378781161673,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,-1,8037.049167905157,1562.001355530112,3513.0723425416218,1056.0736286958636,955.3096177908708,383.8162948432682,566.7759285034208,1.0276301619519703,0.7500720978766457,0.33251959385751734,0.4789698597608197,0.4326719256546641,0.7683934042775389,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.01541028421204506,0.24989730539066682,0.025521478889553025,0.3756131782373348
22,-2,10862.751393819686,1374.0007465006202,6256.595186030085,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,1.0292434878145333,0.8398710091341318,-0.016886078744055986,0.002967473132009498,0.5879700316020795,0.9750044650935802,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1,-851.671102435389,-4252.769684580562,2179.276207985231,-864.956110811574,809.4981611797984,2181.670079454875,-904.3897556631573,0.11882214634074734,0.09697000353387246,-0.40583912522203314,0.6355716786281448,0.23230236317771508,0.8074270996485441,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.2197076842007355,0.8321904592743802,-0.016263273901758624,0.04885896091690337
24,-2,3479.632887552813,-3055.787852886191,7866.009959713672,1276.4632160827696,-1685.1241141292194,386.5757523829052,-1308.5040736111237,0.48380274296374653,0.746495596266868,-0.206430484210205,0.5646977305205665,0.8150137492835889,0.9303393327242493,0.11883619603901806,0.9284041545503251,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.10914572102291552,0.6339702757763566
25,-1,1882.9912961913528,-6090.869250628515,2768.1524048140127,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,0.09357503072913163,0.1818126118458753,-0.40281394622669087,0.49754907624625705,0.07492802664204447,0.08434950815388981,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,3734.4139289156983,-4250.750161971751,5517.021112645714,593.0292529254439,886.6021355325465,540.977285016199,447.5343047675459,-0.13269823798214428,0.044805556187934394,-0.7689181278668071,0.7614784760293593,0.49759714041744685,0.7213082679930287,-0.003501893525041379,0.0006707468697949025,0.08741877902002888,0.7688725833867165,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,6900.08492986328,677.6332966065092,3957.6079448169476,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,0.9037768763952472,0.6131178803052384,0.23230707633264727,0.12595813343712045,0.39150536171088923,0.9735072850481149,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,16068.749866427324,9401.72865122743,3589.8990481865767,3595.602079679902,300.0885786139702,218.03544050634991,-1036.6039317869054,1.0803627690360342,0.9179213761233339,0.4967280509773883,0.6771617176004345,0.28455773901296294,0.8905299634758969,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.002939595278019406,0.004281255898207106,-0.09567310025135457,0.34106249685925677
29,-1,11219.352088112284,976,6602.718659624559,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.1206683616784827,0.8980418573914364,0.08707285444372169,0.06670403327175871,0.7635244363079083,0.9701880563684137,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,9068.891264115984,-851.2323604531994,6698.554266175663,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,0.963537793084981,0.9460969203665436,-0.06250102127161242,0.08011581803449075,0.7044313698356375,0.9845691208298634,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-1,-6202.059470594319,-6043.600550090225,532.2295865262568,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-0.8600819111231637,0.8352594409314406,-0.8205105317500239,0.914737290797671,0.08417063831762644,0.3440181174144145,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,-2,9809.98633278293,3820.861606649589,1403.4474790891836,2063.400027047508,1033,1288.232253793754,201.044966202895,1.2304929175377832,0.7924911080317103,0.7226404731988265,0.785110005159496,0.024289832081308294,0.006709539527198824,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,-1,5636.615853359205,1013.6557452419074,2321.071152019962,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,0.757800973051858,0.9067065847838757,0.203695348537793,0.6209223293376436,0.27538083687802434,0.6464188084107675,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,-2,7043.103469412274,107.74664995720377,2726.9532516338804,1304,2863.8803783491458,593.2007858454526,-552.677596373409,0.6023316191623043,0.8079645895004733,-0.060997263051739005,0.05740779829956893,0.22515612718458233,0.7069903114987942,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.05248252294986152,0.8041912943948702,-0.08052947001300316,0.6855279539984049
35,-1,7286.225244260316,-2586.656049679499,5221.221704365766,4214.359600746364,30.704121074100385,280.9557537971408,125.64011395644445,0.8401497737736308,0.9180963501240407,-0.23717366892696704,0.8307031810464437,0.5501956604301494,0.952292035040113,0.5789024420322724,0.9274559852912614,-0.07460586237034103,0.45915477345931155,0.013202235875624663,0.1477057379457192,0.009628966732899456,0.19849625051579722
36,-2,5953.53859966023,581.272357045993,4977.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.47656156115294174,0.613319405136038,0.06054176395281954,0.08957032349074781,0.36923961819448836,0.8630091592970601,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,2976.04112317158,-374.72272826731205,382.0983964478146,2431.718203413533,624.6650309902161,217.0074779575525,-304.7252573702244,0.10759785150378968,0.06695825708734955,0.037292691274049314,0.032728009639659064,-0.18053421735346553,0.3077870004495811,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,369.38146628160575,-6068.765067497297,3476.148948777234,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,0.11532175407857342,0.1108407416232575,-0.5255107227366598,0.8519554137213053,0.2976157475307739,0.8369117533281014,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,4159.958917796821,-1977.9038324419816,3840.948267828813,1622.9179703853151,820.8465437233608,-944.6973883285182,797.8473566298321,0.1699575359079228,0.266898314113919,-0.46764603533165794,0.803101025558596,0.4361002788692388,0.8169218699511038,0.10442250224271125,0.6665866532769598,0.11461529154430214,0.8685888049522612,-0.10298458908692644,0.8620323071124976,0.08545008767025679,0.8302233063736143
40,-2,13145.708137701371,1561.4338659893838,8275.872164213099,2669.2468981024904,262.9334355107276,131.32498036968894,244.89679351598215,0.8878760929986761,0.8042527202059628,-0.11406584279208308,0.08006077790963427,0.677545149971161,0.9744723414956873,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.02871168075597508,0.34448132321826824,0.03674072288874856,0.5129572380476056
41,-1,3349.3284798297227,-4985.604569353862,2689.288515633263,2415.6743661636356,1616.3212638624145,777.2815568497167,836.3673466745547,0.37200527307103176,0.40170784929683057,-0.3208992255286818,0.4628991368088262,0.2056897275839336,0.7161408918260689,0.2086471856725776,0.8569917496912676,0.19659967478792256,0.8111086237311075,0.05693614217944906,0.849839152095133,0.025031768375846718,0.025353639183238696
42,-2,5663.010284520287,-1072.7701921447297,4577.526535259996,836.2015276199163,-50.42482291390934,260.57136216168215,1111.9058745373318,0.5381859242610791,0.7956104563799421,-0.1271273289771284,0.2693078678725497,0.4142419605601111,0.9438045220876409,0.14536358666813187,0.7712752737594029,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08883544759897687,0.6397458529994648
43,-1,8850.487963179803,970.0508310816367,5105.351385240501,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.8414455671820577,0.9016653457210388,0.08444038432083076,0.1762725350824132,0.49873807289674615,0.9465861472761193,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,5878.661629151406,-2865.810781753855,6171.583093222267,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.48093674713503987,0.6665292192823562,-0.5159883755085709,0.6549562835494109,0.6816304512881955,0.8537688385383014,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,7308.35337251061,-5494.6961613602325,6445.684316940278,3738.7291978623907,1691.2370905968692,253.46077846101798,673.9381500102863,0.6971029219567954,0.832223761141837,-0.7791541841357187,0.9269818400862467,0.7801144935856666,0.9636363090097219,0.42822997676371005,0.8682951671323441,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,9082.353804126074,-2105.5771389651927,4770.576560811736,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7699123777030893,0.9185640193446369,-0.2538850090211733,0.5834801100712539,0.5281919258689223,0.9494670209353143,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,12632.505455101851,2951.5162895148387,4849.127782750686,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.450780175007589,0.8916355434520037,0.3995561753964803,0.5059723808396157,0.5170557350274135,0.8883163971581141,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,4958.239600317152,-3776.0520537983975,6155.662450072821,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.2793842288464917,0.627772662854966,-0.5612032279936303,0.8730778317808178,0.527953240862992,0.9337617556270005,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,1611.6838055893272,-2861.9394595417543,769.1739280643378,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,0.31639081475980363,0.5051008700913351,-0.11582977651784604,0.16762903339464139,0.07547727872952267,0.2603149492439712,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,10942.742267243382,847.1753083384647,7361.054029558982,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,1.140735852838413,0.8990371852958522,0.028736552895531554,0.01655429564620715,0.7559091421538839,0.9160948906988851,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,7498.224264232335,2146.5828879683686,4156.587273300816,1016.4276537353944,982.5303729634452,-121.99456353767505,-681.9093601980137,0.723336713062325,0.8695593002046175,0.26134726627628896,0.45536050973910863,0.38582448770614236,0.6899109143954367,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.028471204622456923,0.2521760845467107,-0.05769672140115376,0.26089943136239196
52,-2,8628.394801166436,1438.205347400959,1625.3171108548559,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.8761841687824419,0.9560238060476949,0.01662164908629584,0.008524625828445608,0.18388051473747516,0.713902058129179,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1709.160734134601,-1633.6480947778582,563.9106084838713,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.10530365140787129,0.16922757118116702,-0.17134228660415882,0.4546612710066071,-0.03492425088755488,0.010932515161268967,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4828.159208182732,-1884.9567550876236,7557.166728403303,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.6829540714768867,0.8185465237143202,-0.08445241546956796,0.06909699384393932,0.7680442712187929,0.9607035205707394,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,1882.5604115562628,-3863.2513524382666,4510.321075145213,218.32769381491744,1146.495233699252,-466.305472223572,336.97323355871856,0.4892976340321695,0.6945209533306571,-0.32320821458306137,0.5602786029518256,0.47761421109704033,0.9379740963798526,0.12473292048294939,0.6275040300584062,0.19378031918336092,0.7824180595806337,-0.015338916656106994,0.05526175504692708,0.03171731450799679,0.8009120676757057
56,-2,-996.6414919122731,-9496.838152566837,4700.0355687933625,2734.754438635952,610.1494582464593,28,427.2571949787907,0.2546768588728286,0.2162831499056909,-0.7223662624213495,0.8046398619658102,0.52804186742462,0.9298769910089656,0.3176557953037797,0.9152317087832329,0.10463931748152293,0.7116088425923354,0.0023397127746814885,0.010464346226252873,0.02436642830958108,0.4987725815443135
57,-1,-14053.53520722426,-7528.732527514541,2808.3386025973887,-11086.037760630003,1531.0470702562416,-309.64888816850316,531.4982962351572,-1.4066725683587686,0.9379649220106073,-0.6907630861879008,0.6231214937874532,0.2089826954298658,0.5570201881753136,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-2,1464.196371374255,-3167.1127223112835,2952.0144791696366,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.28754826373206166,0.43144819301847265,-0.2363106687752053,0.4169178148868274,0.29069161894741,0.8874404692286827,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,2853.6381538670676,-4299.2798037445755,4675.940272682346,1225,271.0638882524945,698,282.9137966768022,0.08497598182554382,0.06032835094366648,-0.6694379111616355,0.8055172520546501,0.4801718666607181,0.926765289706181,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.02483738422347015,0.5692782853731104
60,-2,3920.8144926124687,-1912.5591077377321,4769.201384476095,483.77916610757893,672.3490291946055,296.48127016218064,-388.43724959025894,0.16231097598848832,0.0787964674144233,-0.478340814024626,0.5147988592021936,0.4859616187809245,0.9596088048934491,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,14575.740342824829,5057.632949526975,5401.673507875075,1638.81564500493,375.7206524803878,1141.2308374818376,960.6667504556253,1.6323419643609471,0.9495841851975428,0.7200791033838624,0.81906468681241,0.5017760411687955,0.9652163434055517,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09509384901134126,0.8595034332877627
62,-2,6567.574301498733,-4893.550022043637,5519.15928226398,3962.510788593434,559.0852111101144,786.6160500384804,633.7529915363616,0.3806988951685739,0.5346796932470331,-0.6932819885103656,0.8447611927588293,0.5254074732943774,0.927162860573648,0.34396966363464015,0.6338960227183252,0.04899472962328081,0.8455182942832865,0.08999734391788754,0.7763169935120596,0.06561167320874577,0.9068419636427386
63,-1,6253.63249236244,-1651.6886967386235,2101.641516918753,3058.405767994467,957.766924737738,582.6667868377926,1204.840192612312,0.34816939722142937,0.43754666730837566,-0.04890913786515498,0.09025347525130571,-0.0737289142616308,0.04375093614807099,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.09591424714688201,0.628797472316789
64,-2,12966.633181848696,3955.6759064473445,7691.083592367191,-2116.119143775219,2419.153626225343,590.5552206112241,426.28397997281127,1.0711921625976082,0.8416131382600399,0.2960243789980607,0.23580378512090427,0.7872524431745062,0.9501371559432517,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04183935142421525,0.6744736979578667,0.042464542942337966,0.6946340822986927
65,-1,3775.16451853383,-4435.56923718309,3187.0926825461356,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.2688264323725523,0.22630328593464333,-0.4609637100456039,0.5348123961182781,0.21194947363321995,0.6495306620719477,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-2768.963703398517,-4917.630903046927,629.2192797596363,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,-0.41084376330283023,0.15115693763866506,-0.3774145503130095,0.30256517199804933,-0.19963114930929474,0.18413950647476293,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,-1,10394.351409475717,725.7587991277105,6851.271306728624,2478.3781759992853,784.2893013793773,-0.37834604561524543,-444.96782771366316,0.945339069698683,0.9206127265812958,0.1388475994125185,0.2522735018033766,0.6584119713635672,0.9663521561742394,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,11526.033174642014,-743.387080203116,6822.001996479041,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.9749743529625279,0.884223563527924,-0.2202580395982943,0.4970617080598408,0.713309545653488,0.9475444942261898,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7382.217494876517,-29.55167741968762,5861.264451421623,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7770519892756533,0.8418915041281153,-0.03597950968460767,0.008501907391095756,0.7013741059542083,0.954073938984185,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
