timestamp;buyer;seller;symbol;currency;price;quantity
39000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
39000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
39100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;4
39300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;2
39300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
39500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
39500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
39600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
39600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
39600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;2
39700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
39800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
39900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;3
40000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
40000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
40000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
40100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
40400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
40400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
40400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
40600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
40700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
40800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
41000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
41000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;1
41100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
41200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;4
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
41300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9990.0;3
41400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;4
41600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;3
41600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
41700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
41700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;1
41800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
41800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
41800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
41900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
41900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
42100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;6
42300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;3
42300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
42500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
42500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
42800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
43000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;3
43000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
43100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;4
43100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;2
43100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
43100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
43300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
43400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
43400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;2
43600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
43700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
43700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
43700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
43800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
43800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;1
43800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
43900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
44000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;2
44000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
44000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1300.0;1
44200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
44200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
44300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1279.0;2
44400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;3
44400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
44400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
44500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
44600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
44600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
44700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;5
44700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
44800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
44800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
44900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
45000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;3
45100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;3
45200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;13
45300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;6
45300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1280.0;1
45400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
45600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
45900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
46000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;3
46000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
46000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
46100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9996.0;4
46200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
46300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;4
46300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
46400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
46500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
46600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
46700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;2
46800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;4
46900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
46900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;3
47000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
47000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
47100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;4
47200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
47200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
47300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
47300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
47300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
47300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
47400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;1
47400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
47600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
47600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
47700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;4
47700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
47800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;3
47800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
47900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
48000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;3
48000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
48200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;4
48200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
48200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;5
48200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;1
48300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;2
48300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
48500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
48800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
48800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
48900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
49100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;6
49100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
49200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;2
49200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
49300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;2
49400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;3
49400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
49500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;10
49700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;4
49700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
49700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
49700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;5
49700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;1
49800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
49900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;4
49900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
49900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
49900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;2
50000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;4
50000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;5
50000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
50000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;1
50000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
50000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
50000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;1
50200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;5
50200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
50300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
50400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;9
50500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
50500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
50600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
50600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;1
50800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;4
50800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
50800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1297.0;2
51000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
51100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
51200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
51300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
51300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;2
51400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
51500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
51500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
51500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1300.0;3
51600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
51700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;6
51700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
51700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;1
51700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
51700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
51800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;4
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;12
51900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
51900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9992.0;5
52000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
52100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
52200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;6
52200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
52200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
52300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;2
52300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
52300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;2
52400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
52400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
52400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
52500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
52600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
52800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
52900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
52900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
53200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
53200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
53300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;6
53400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;3
53400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
53400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;1
53500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;2
53500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;2
53500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
53500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
53700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
53800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
53800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
53800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
54000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;9
54200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;3
54200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
54200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
54200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
54200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
54400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
54400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;4
54500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;4
54500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
54500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
54600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
54700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
54700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
54700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
54700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
54800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
54800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;2
54900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
55000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;3
55000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
55100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
55200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
55300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
55300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
55400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
55400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;2
55500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
55800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
55900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
56000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
56000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
56100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
56200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
56200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;2
56300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
56300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
56300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1306.0;3
56400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;6
56500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
56500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
56600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;2
56600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;3
56600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
56700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
56800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
56900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
57000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
57000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9990.0;5
57000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
57100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
57200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
57200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1283.0;2
57400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
57400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
57400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
57500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
57600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;4
57700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;5
57700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
57800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;3
57900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
57900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
58000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
58100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
58200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;5
58200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
58300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;4
58400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
58400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
58500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;5
58500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
58600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
58600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
58700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;6
58700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1287.0;1
59000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;5
59000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
59000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
59100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;4
59100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
59200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;1
59300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
59300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
