session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,4541.123892564309,-4494.036821191839,5216.043573325063,3085.6482904239983,733.468850007087,0.08987022091455511,0.06371648213658385,-0.7288128903741495,0.6669865002077345,0.3806281770426592,0.8511595724387135,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17696.700637351743,4656.572676898388,10139.221262719366,1638.3115207436185,1262.5951769903686,1.9725170652074338,0.9561264767318542,0.5202434262614299,0.7346924881233701,1.1875933936086722,0.9371722239069489,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-7036.420212956354,-14237.343859935645,4670.59362745496,1951.257228146389,579.0727913779419,-0.9782799466021534,0.6339050161159662,-1.6905957760878367,0.7953899366670659,0.5170715048771815,0.610673306086538,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,10022.288662771396,7786,1290.804005149068,-78.91016192970164,1024.3948195520297,1.0422030188472355,0.9482874778286275,0.7839762029872785,0.9501858255810628,0.1439557762381013,0.14706954868925287,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7718.158508809859,3263.212759384638,4825.598470664154,-1312.0308964085416,941.3781751696088,0.581025915107549,0.3871890723909154,0.21771221846220884,0.20074443430665193,0.4878117686406235,0.6027762517999178,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,15310.09657372364,4617.54099629214,7126.635317112799,2482.188781235691,1083.7314790830096,1.5465545014477227,0.9529435022476984,0.5602601172432451,0.8027208883687678,0.6223006286425686,0.9187996175812511,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,6354.480889521764,-886.7838900070128,5727.7905095919705,1194.4363122036193,319.0379577331869,0.5427497450035302,0.7916455248604114,-0.20575756982333,0.470036937633292,0.6160937115661056,0.9494391359469369,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14395.948090193378,3987.9445995813003,5195.197643911553,2907.236325218746,2305.5695214817797,1.543857213829966,0.8861157609502968,0.4626338816688349,0.47399971913335825,0.5368008232558156,0.9021886605600059,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,6793.569530799398,2373.8666433642356,3993.250388851651,492.0082201109242,-65.55572152741297,0.4665013696582226,0.8276762261006418,0.1253483527132581,0.30940773999668975,0.305163696543728,0.7308751479367994,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20970.818699429965,13353.13658505585,6154.004336913844,411.9857769388768,1051.6920005213942,1.9258660036944413,0.8298402824305601,1.1389077042814861,0.6415802682571776,0.6578545820346076,0.9472694020842508,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-269.79670938245636,-2332.4406992000877,503.340362567018,912.5741359177318,646.7294913328815,-0.18736087824470427,0.33836673871787215,-0.2549282179011,0.32343100330420066,-0.0792930902792046,0.04058077539192879,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,64.93945417173563,-5366.322223069379,3761.846991592436,1891.3435390212908,-221.92885337261214,-0.6463271625292996,0.42368223223057927,-1.0854127245360459,0.7557093088106352,0.3173192289075669,0.6220710029403019,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-954.3372496281136,-4408.076119153178,1775.6252733420697,451.53141300686,1226.582183176135,-0.3953042183267334,0.3541408636386196,-0.8345288227663691,0.7184481623047073,0.2721672456505794,0.675754574237631,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,6891.288945493769,6245.106409007247,-1726.066544103378,1439,933.2490805898992,0.9928878670897141,0.6358549757428372,0.7114343165308878,0.9731750799372838,0.01870777382613224,0.0005792266163953,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4620.399216592314,5073.0519064242835,5644.998467736359,-516.2443216030406,-5581.406835965288,0.256780405095292,0.3061722012930319,0.3368087134960172,0.5107597034052362,0.5750237569121959,0.7647428442617951,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,20824.27163980171,15569.97829453391,2157.865030063753,2750.0546404998404,346.37367470421077,1.8789156336507333,0.8984699198623757,1.231945814573103,0.7958801695838131,0.37799507040044855,0.8261695620029387,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6620.7764153539065,-163.65884058910888,4582.351569342427,1201.305526007316,1000.7781605932723,0.19058449016787438,0.04990837885313488,-0.43972225829268424,0.44604545968139875,0.4882855850095439,0.6110673830531624,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20484.64095172068,13899.955384163652,4236.096891052031,1173.864245112767,1174.724431392232,2.1370048138915783,0.9354850155760697,1.5427122273307334,0.9013014259678067,0.39834181687677794,0.9392277342930136,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11423.107801363612,9666.72865122743,-1480.1119238549272,1547.1997029028712,1689.2913710882385,0.916588268467186,0.8731310484148187,0.7409776128657555,0.9103884390518092,-0.17094421739102936,0.24290339072355457,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11575.26357328892,5561.7087093730515,2837.1538845370524,2099.518236512831,1076.8827428659843,1.2987785866998238,0.8800262647093261,0.5878575076601463,0.7362093111442368,0.42618174763365235,0.8900506755562755,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,3258.8912582382004,1977.7676395468006,-650.3372014730121,1294.714525406633,636.7462947577792,0.33960479366702395,0.08571661984726994,0.32789942405910866,0.19785430414545555,-0.1578294920510047,0.06458081569128242,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8612.337333070798,2869.1573280685116,2901.526720398906,1466.0882556317383,1375.5650289716432,1.5256968107727542,0.8025083930063416,1.0243393171444046,0.7140883354819871,0.23564664874909344,0.4890825741454752,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,16012.144360584884,6815.710236424173,6664.363212515251,1571.3997565724294,960.6711550730315,1.6539151589721015,0.9272001488793278,0.8442781037853214,0.79562205118877,0.5831043247662395,0.9566946946627221,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1941.6609024025338,-6962.056409722543,5617.042317605927,2689.4628363179218,597.2121582012287,0.7506430430562332,0.6511864969762348,-0.18711877445390127,0.13087543596601012,0.5612501599579985,0.9048344794065979,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11365.319199732416,-15.707593430299312,7476.560736255218,2382.2059758326795,1522.2600810748172,1.2299833325574805,0.909064294800488,0.1237697151479774,0.08933274277326674,0.6914149119030467,0.9673499562578929,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,24518.28464137305,20654.072616185877,5162.725199896842,-1205.3596007463639,-93.15357396330546,2.464306144741015,0.9166999940105833,2.0718853735282567,0.8520461146721053,0.538065623424227,0.8658146422251055,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9101.852333436116,151.45732215500902,6707.24773136538,1288.4904789351003,954.6568009806269,1.199028269214158,0.8648176003778134,0.2964083799450711,0.569735606527531,0.6682056571132368,0.917878927088015,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,3947.726433154552,2216.641221507394,-2153.409621313098,2401.4948329602557,1483,0.5102238986679597,0.49490586541695825,0.3000429357641364,0.4553368895723954,-0.16535693242291163,0.2752508043097702,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8175.951160264063,-3383.5795804767404,8505.271937651269,2233.258803089535,821,1.0424422031269265,0.6513633884469082,-0.24577489732670862,0.17709268353407226,0.90174379020571,0.9344065410828533,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11556.60414799425,3212.3874910872983,6626.827714738989,383.08202961468487,1334.3069125532784,1.256173251208642,0.965028781637146,0.42685185774906637,0.9576682220774804,0.6218291458071844,0.9066214469204544,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13193.079052616129,5170.028575268516,4930.364500320029,832,2260.685977027584,1.2714853112600613,0.8922104422728332,0.44676624998255277,0.9535784625387104,0.5417337045439667,0.8475210854237715,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4668.067108330646,497.2850030256668,1194.6800725641078,1795.994944786733,1180.1070879541383,0.3312129923904528,0.37694003276399213,0.034310108927473514,0.024536626757726877,0.051002292385723846,0.025488943296754593,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24168.499701471206,12418.59609528468,8292.805671387221,1822.2953108390436,1634.8026239602632,2.615148586648873,0.9363411275040506,1.2959277311096564,0.7886062700201627,0.8858160966589648,0.927263965930949,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27407.297183185347,17749.91854144493,7699.399118302943,1250.2959281819276,707.6835952555457,3.1088249977095326,0.962702299368297,2.2504208640924386,0.9187874186666578,0.6376156039478947,0.9256605735174718,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13203.464672588876,5686.434844528674,5181.478146194626,1108.1359585055034,1227.415723360072,1.3871391082976148,0.912341171053977,0.4973242181386413,0.6003857802399425,0.656481197365651,0.9542092463769466,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17793.811094915694,11830.6768596248,5150.158852462511,346.50120163464453,466.47418119373833,2.2121385548150148,0.943624638160666,1.4564337664272493,0.9256443418534984,0.7437242749800751,0.9269195170663742,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8461.202151885345,2652.875233878949,7070.882804058667,-1252.929110213292,-9.626775838978574,1.0037392233227422,0.9504404843787442,0.21790102488603502,0.760340088089024,0.8441577080640673,0.967078574278869,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,19893.848302897848,14335.548868544516,2121.0851885004595,2427.871548620922,1009.3426972319512,2.0323489424605476,0.8413780038326529,1.447166559858421,0.6360517292739315,0.16635990121479602,0.4185104919365395,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8323.661222387347,3288.20821519359,2585.2128458353563,1387.3928757110443,1062.8472856473563,1.0248555585696053,0.9155613848812144,0.48145651734935657,0.898926734782213,0.2685712960357883,0.7268275438459295,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,5117.029515834307,8291.799584262888,-5741.826071935662,767.0212393598522,1800.034764147229,0.610862450484674,0.354906527309806,0.8377748097483402,0.9674771026830459,-0.43972888622073497,0.2649030136337166,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7570.55833236336,-1172.9086334769963,5464.418955661524,1938.049395406335,1340.9986147724971,0.7309582645805149,0.6155322878747645,-0.12929313852195856,0.06829218251115471,0.579703560400723,0.873530684815697,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8025.793890373484,1650.3903734387713,3411.2490826883004,934.3144692529211,2029.8399649934909,0.7766585293201679,0.845624834214973,0.23807801252754351,0.38181080058088374,0.2637519060635989,0.5755102176250592,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23937.703172530873,16193.757966546807,5689.055840647503,1127.4521244150674,927.4372409214964,3.5251703468146784,0.882984533909301,2.6051971488385495,0.8212626322915537,0.6161985546603006,0.9459831176577199,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11310.606720378462,5114.285942946095,5047.2927301806485,663.3039585012457,485.7240887504736,1.1350282286439828,0.952405885127382,0.5301572900006094,0.9036823654950041,0.4970709936244833,0.9062377342140788,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,19378.862737341828,8161.651357193303,11813.44874169358,30.323929864825914,-626.561291409882,2.177396357700804,0.8695285091099219,0.72543046545514,0.8953567380581693,1.430811061272483,0.8042019891638083,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13636.798178247032,4661.918794734869,6473.76143352699,1288.6798541975804,1212.4380957875935,1.6824145793721859,0.930195066859557,0.6809442044565069,0.6359652458749989,0.6886251455720773,0.9408364540765589,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9837.090506708582,-403.916016970732,8378.035568793362,2162.7721931797587,-299.8012382938068,1.1922067472252684,0.842882865200363,-0.017512806551669764,0.0022878667925095536,0.8981898464305804,0.9246519435315207,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7741.778469602532,4133.150536443223,3335.2060776165454,716.2971679527495,-442.8753124099858,0.2873432161510663,0.14298188080302887,0.22978180213604862,0.47505609084638556,0.1770633227011265,0.1695219002653272,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14734.70607982211,6799.251162124565,5583.8162847529165,2321.040574013299,30.598058931329433,1.6424981323142507,0.9175814375833651,0.8807950846379424,0.7642704249337539,0.4953698774078695,0.9275358706564307,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15709.457607037595,8860.314098804345,5330.972600947687,1051.2502003305635,466.9207069549989,1.5107131267428768,0.9700704968757226,0.8948127790014011,0.963084801970122,0.4870338011123364,0.8804343658540916,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10461.918994880449,5361.823571516703,2547.2609718798485,1118.1599368865936,1434.6745145973027,0.9343630841413527,0.7532349392133008,0.4013964151560741,0.5099860047495661,0.31521050561767855,0.7877203375129203,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20860.72929397683,8962.178712758876,8810.963057474582,1906.9478499835677,1180.639673759806,2.1978224408029043,0.8796304943827455,1.1091077124312094,0.8631851203980373,0.7985658509075915,0.5201805261585853,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3904.7867517987715,-3036.610271425685,4118.061133070165,1961.1654679340627,862.1704222202288,0.3308619839762336,0.19428405472283994,-0.40653179496926245,0.2813652412221459,0.38300882105774225,0.7642881129315793,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11604.619168283763,2192.115058653173,5916.7976935045135,2798.1324854248196,697.5739307012573,1.117272592691964,0.9215044094829132,0.22179155158422997,0.49200627348960474,0.6051459365483275,0.8227737524267054,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8179.158934714254,-1095.0300643486553,4378.221876843745,4145.678715662829,750.2884065563358,0.9314078278801643,0.5672068716626648,-0.020724327603460626,0.0007702085117304526,0.39929973496522536,0.8429872241209619,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11366.89483331977,5149.50787830964,4685.24943069127,473.90780400353106,1058.2297203153284,1.2767596207434317,0.9142941230168657,0.6307628894756595,0.7449549995554061,0.4427054152446224,0.8434548422560592,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5807.301298032553,852.4908300177194,2966.75423807709,853.4635756572538,1134.59265428049,0.38819874752585887,0.6441886821376471,0.05950113513425915,0.18037420787462674,0.14500606298583282,0.3379287030876262,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3164.055749277038,-2835.2281572087086,3601.4529219755786,1295.4756351998567,1102.3553493103113,-0.05858956752070173,0.007018465586454872,-0.6370962631432753,0.4337306107629255,0.3884487858784413,0.675855197593474,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16107.401500969647,10220.602238916676,4884.058896131697,1024.1491231980835,-21.40875727680941,1.6608108670477315,0.9614784188896398,0.9789105837620871,0.9179249339928065,0.5284250097567033,0.9487768254716797,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17172.625879771567,9710.60445161222,3683.4671879007947,2278.9385546211925,1499.615685637361,1.620473023950033,0.9030557725086762,1.0450652235391331,0.945450084080965,0.22092866634008967,0.39450033998948775,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14367.052010207552,6096.247508578206,6666,797.5827492138615,807.2217524154839,1.4293226308288391,0.9147461080945982,0.49737098456158163,0.5570105571020533,0.7941157295053063,0.9277095375517698,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9317.702735791343,5450.928912612144,3842.141288942672,-1394.0246276206017,1418.6571618571297,0.9725090827685614,0.941219649548889,0.5570889588121821,0.9194517828392538,0.3553875050575679,0.8770572636410658,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7816.978428634413,1638.4880342058896,3461.4539232706447,1523.315611565973,1193.7208595919055,0.9166500051371604,0.9348219465875028,0.2540817714252203,0.6994145690919472,0.3740383092469571,0.8876587837769507,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,282.6737941966293,4045.3978295761626,-6683.41260006174,2201.8562998085135,718.8322648736929,-0.30075416692222295,0.24561426417107138,0.4010567902338053,0.5574008410417542,-0.9655248161693225,0.797061706460371,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11438.30798963625,6356.199400019163,3967.1209900930553,1067.6294712985673,47.35812822546541,1.3447171827563082,0.9604673372739599,0.6332863967484623,0.9699189525164122,0.6162922673168543,0.7968828188783892,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9655.448612637092,-1625.1793208881281,8063.718803069321,2062.2765116097544,1154.6326188461444,1.003595739328517,0.6653801238592262,0.07342762646608336,0.010346580422090971,0.5420788614519373,0.8380529495094813,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13975.21688149983,6117.672553931043,5048.8292940605315,2595.481257511099,213.23377599715604,1.4747629651353071,0.9603547663736599,0.6552802427421082,0.9065548440336441,0.47012343845928006,0.8914340962619194,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14906.280309446554,9620.135505776154,5835.4174831635755,282.5894706662293,-831.8621501594043,1.2070605881978553,0.814155633140092,0.8303487263276474,0.7266071454194953,0.540014932411601,0.9087742759712001,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-526.0912523778746,-12175.050572328939,8901.725892985705,1725.2771557326632,1021.9562712326957,-0.468801987988536,0.11097074588697003,-1.5490802240700574,0.6368419314165754,0.8019074424985471,0.9623798462331224,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,17081.712972209785,10542.420969999977,2789.5885861951974,3020.3095919414554,729.3938240731545,1.9883467961925325,0.8444722831374287,1.5047658000858288,0.7783730822897628,0.16453324797341837,0.45710080742998954,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3337.3667990016975,-6475.87738818553,6519.711146944588,1923.5529549177154,1369.9800853249244,-0.42130060250819673,0.23629167582767674,-1.3923785450962916,0.762062775991884,0.6722424049973095,0.8146106909704885,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7072.06184036217,2227.669401199142,-137.60293799245846,3799.8867521536376,1182.1086250018488,0.445729100720354,0.36643087669829627,0.2110936914952351,0.5008922206648395,-0.23821197159181742,0.2346496825466875,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1729.9483395117081,-1815.1159633081406,-685.9320374005474,277.65950898448864,493.4401522124913,-0.1616940120884617,0.055070315811375316,-0.20453882812803317,0.15948104536298305,-0.03480898782122613,0.021492783435937916,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9389.034597739193,191.27754520322196,6751.073466217516,1707.9083192410435,738.7752670774112,0.6755939226165094,0.807292531147074,-0.09117101928013627,0.1634080375612477,0.5421747084846148,0.8640870250731257,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19284.681079844566,10215.249224072671,5273.976863711199,2838.496828179319,956.9581638813761,1.9999208766189183,0.8626164149692713,1.0563404165879775,0.6812039603923633,0.46233452734843317,0.9156119260270505,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4530.816174739849,-491.6798003305448,4729.529637739179,219.94829043623668,73.0180468949784,0.5860882425759308,0.4473148222633122,0.1736381495762005,0.08807274055921399,0.425315060976863,0.8797576755284536,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7475.533431139919,945.8788615041412,3975.6679779462866,1755.3700155742226,798.6165761152688,0.8640673919803885,0.5987951149535544,0.08772301237008642,0.02731787050100161,0.5140003252053568,0.8058760434123009,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17959.930591053715,15711.817426495021,-2670.5754121053615,2871.5281072676153,2047.16046939644,1.9829027616404102,0.7847803612478065,1.662589428067602,0.8250593658774756,-0.17129325639634688,0.05167189405165587,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8727.180073722157,4520.329567096836,5734.669892631471,-311.68886996860965,-1216.1305160375414,1.1547024327057789,0.9002276686713477,0.5916943005632389,0.7204099282275624,0.7494916607622217,0.9275418803790707,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15558.55427573754,7246.919935747595,5234.530515017919,2250.742640300683,826.3611846713438,1.5573796184485806,0.9429391557436267,0.8612783087977554,0.8834393077087743,0.43681750918454465,0.718994587765224,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12609.490773389614,4864.07266591179,5014.6937285063905,2695.1894110533976,35.53496791803627,1.391317373527116,0.9757651220459905,0.5054345780699392,0.9599309466801588,0.6228559827000331,0.9010373828217739,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13251.112747703453,4638.927694505124,7940.463401574554,-399.78437271704934,1071.5060243408234,1.32456822163437,0.9493107207882173,0.4001972969615275,0.8567916860627084,0.8564548221520975,0.9307079827801193,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14643.130190781287,8137.272429258766,5160.264740452287,-389.80734746278176,1735.4003685330154,1.2436225966736474,0.9364227222336641,0.8120629037805991,0.9326937156089726,0.3724630610574835,0.6054652934292176,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6910.062959306187,3738.2967584205326,2083.761968691004,205.79020326596583,882.2140289286845,0.9365460128308021,0.7664314092611225,0.6253539382646301,0.5272164238928112,0.2052470781197775,0.7519353447694722,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,18157.692730326504,7018.269843533577,8908.787579474141,2519.2939931973015,-288.6586858785158,1.9756482073771566,0.9858014492767483,0.8692705701467858,0.9351535611617294,0.9879117255978884,0.9348685618374672,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12455.77647058143,3751.6431686483556,5986.706388855178,1170.8143167379467,1546.6125963399509,1.1439268823261208,0.9214820144254191,0.38809276751217753,0.7358562762352991,0.4726026596822733,0.8732603320370174,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14682.491106773003,5582.257134134066,4910.0662047052465,3256.1768154685487,933.9909524651412,1.5096148650702275,0.8597357582440883,0.6872240981712561,0.6470432774614474,0.419170292900775,0.7852695709445414,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5966.992832038327,237.77834398613777,3536.9347266953555,1486.745907305467,705.5338540513667,0.4469095956106445,0.32342333544404467,-0.20400137753497913,0.09507807121067022,0.4838079238868329,0.9375276240370302,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23340.650238534065,11795.001541122852,8449.64930328197,1116.4145607163882,1979.5848334128532,2.2498623041718138,0.9635341396196959,1.2967317279062032,0.9341852776232342,0.7147623275264553,0.8459457051800804,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
