session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,17255.370931327554,7811.236484385328,9701.253499664832,1597.9095787798342,4942.241210994336,-6797.269842496775,-57,-144,11,17,-197,580075,769965,-12867,-12371,54953,1.0406160976414875,0.3168413314944973,1.1883856132991035,0.6600677638546455,0.1609929308864037,0.01194829774582658,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0747934536610462,0.6253236511346754
19,-4649.047295203982,-16362.252713678055,10767.254044892266,639.9288846943837,1381.460002606971,-1075.4375137195493,72,-147,5,-10,13,-721588,786443,-6040,9823,-3430,0.779126773772642,0.2606021827882937,-0.4236133630699215,0.10174639158112647,1.0372443087117966,0.9137348628739377,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,20580.690472476617,-4565.384884800063,-603.4209211210255,1697.7069020425479,741.8917965331525,23309.897579822005,29,135,30,4,189,-290324,-703046,-38408,-2370,-27477,1.518657478634628,0.38230614499524657,-0.44685549669365604,0.4679323039725754,0.1377007204353546,0.011432669883912805,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,1.611449454975123,0.4805705388317304
21,14090.898023706006,6401.4840123690665,-7149.660689887591,1088.1656645656913,-202.56060459501532,13953.469641253854,-74,-58,-18,-23,64,732377,306396,24407,17925,-3216,2.172350327369898,0.6438224099130784,0.6812157107883445,0.6354750338206228,-0.6497110053207544,0.4223317790765249,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,2.1135969017922127,0.8129456947340377
22,27985.338464328997,11775.921641344961,3438.8129106692504,1820.6086414691308,1333.8629861636327,9616.132284682022,50,134,-9,16,67,-500226,-695523,14000,-10716,-14598,4.1382179262679095,0.8846638099414769,1.4520618514624704,0.9248525518944979,0.37104098245815953,0.3396277805265788,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.9916355927444145,0.774124795496356
23,-17788.302662126203,2849.2754835094092,4074.2629990769783,3943.290749595624,933.2527582303023,-29588.384652538516,-91,-125,27,3,-173,917843,668432,-33210,-1514,44414,-0.9746637603009876,0.12483401986025036,0.8078458556610096,0.5729991609739562,0.810008384563644,0.3418759059300741,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.994290899685663,0.8126129446713436
24,35385.32725403723,14408.631919924635,14894.049798568303,-238.31698492567557,3231.1241141292194,3089.8384063407448,124,65,4,11,26,-1234142,-325446,-6251,-7782,-3698,2.8589522386382593,0.39358089985266786,0.9963925911993633,0.36246646562171314,1.295370550871004,0.5900559244523583,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.3299461657809567,0.03889468471150342
25,-2120.9918924492003,7636.318863022607,-1234.5427855579765,-530.9224954996971,1461.6921385352625,-9453.537612949396,44,-69,21,-7,-186,-438349,366082,-25160,6475,51574,-1.103507899342337,0.17723487890028633,0.6752972388829449,0.946088075348095,-1.3969486993521825,0.36168421861456573,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5355463215604969,0.133719040442859
26,15008.564980041338,29.091969269677065,11858.126675874228,2004.638136540936,957.0950740314547,159.613124325042,-72,144,-2,-3,125,738502,-749872,4559,3216,-22383,1.6078204606290754,0.39214484449179965,-1.0127550209646419,0.5231958667073157,0.8793754693014965,0.7054234334269079,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.424640369672135,0.47653835799626804
27,19046.037527905763,10968.268768914626,-9769.960275915219,2476.4901243106433,1168.482954261488,14202.755956334222,-49,100,-52,-4,183,493626,-520103,69341,3536,-32156,1.3652146208581721,0.5729781363356773,1.3150935100526167,0.8665116825815664,-1.0733162713799205,0.7162824322942178,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.8720845123044515,0.3660778764631091
28,-2420.577632768136,4190.444164748653,5696.491583585739,1090.8002970971288,756.8986037628656,-14155.212281962522,68,-116,2,9,-189,-660875,621360,-1363,-5485,52728,-0.733870796456226,0.12269464059354737,-0.41159379849902245,0.20563884291906098,0.0017067187382635873,0.00000203607449752859,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.49745251356703035,0.07573089754080413
29,8123.008818913278,4350.381881771158,2177.915727553307,1833.052648190489,304.88274286598426,-543.22418146766,-1,51,13,-13,-188,14458,-262049,-14683,9871,58908,2.6477950987672534,0.8135164102959221,0.5476145954209358,0.8469350616090174,0.706783120412821,0.45559400912845155,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.286128542552379,0.6391952148719274
30,19834.836294192246,952.0998236639425,6106.498549447628,697.5810162653142,-437.8477768546677,12516.50468167003,31,18,40,-3,15,-303173,-88141,-49851,1464,8476,3.55014509189378,0.8249842888894693,0.481665852429676,0.18634601069867074,0.7624068505328684,0.6875677152716299,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,2.340612685432337,0.6730564780673258
31,9963.935741255798,10976.79889981955,-16423.185550094146,1122.352792033922,821.8587427570892,13466.110856739382,-36,-22,-22,-2,-188,369684,95957,27831,2209,64167,0.09996950284456463,0.00507112314112413,0.7378029068053212,0.6233230707527934,-1.9112035654138013,0.6582549093665114,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.1209979938350612,0.669019026506242
32,44906.56055459038,15554.26910262293,5405.103876238689,2003.200757330218,948.9730695618109,20995.013748836733,-32,125,28,18,198,331186,-645490,-36284,-13345,-51427,6.027836607952435,0.8957629015365831,1.9791797106994167,0.8941622013493999,0.006634192864470116,0.00004789106116778575,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.7026112321668125,0.8740310934188664
33,-8890.52821215341,1453.9029441871098,3523.4518748131813,2193.5371636820782,686.7945963550096,-16748.21479119079,22,-185,9,4,193,-212734,987193,-9624,-2474,-46814,-0.05392945704595937,0.0009766166398657416,0.4328181804005207,0.5490651527025345,0.7124870539935082,0.43154516128433207,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.4823128947158246,0.5327116938298119
34,9060.602983643586,5674.851563353295,-13535.663680316065,705.7447244896503,1502.2600810748172,14713.41029504189,7,-113,-19,-3,189,-64903,592590,25944,3454,-31017,1.20865482637674,0.4098055967149193,0.48159940367181253,0.9468401841780664,-1.8558678600086513,0.7965381946226695,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,2.3617099980233625,0.855653126286878
35,16331.039806645678,10990.122295673063,-788.3518086971471,1158.2324766073089,1019.4793946294981,3951.5574484329554,-42,1,-11,-5,186,416092,-6009,16885,4953,-31065,2.501678553012465,0.5311113275443414,1.3552456627342566,0.8235741998280017,-0.15277598593516195,0.07060831278757701,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,1.0723256953052887,0.24293375088425506
36,23502.403659473435,16617.085355689982,15250.433923868928,1161.4991344486455,1017.8284004903135,-10544.443155024434,-90,115,-1,-4,182,896108,-586624,2374,4004,-42150,2.532692075725839,0.8042056609985166,1.0063245764964566,0.6528921214539916,1.6032793596894261,0.8756997263143774,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.30710609325439403,0.0342211056198526
37,-2886.8370265830454,12466.471312944777,-27284.970279451925,2114.718203413533,703.5004907029352,9113.443245807634,-107,145,7,-3,-193,1081056,-741186,-8129,3326,63345,-1.0228071024725232,0.3112690469179761,1.3824561930680608,0.679247019765763,-3.0556338968482604,0.9595933290206298,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.37863958657118235,0.1424521767687689
38,33969.02329031194,13700.404917963198,10624.491955496254,2639.7348321951704,1122.4783165677009,5881.913268089615,68,-164,6,8,-188,-682290,874756,-5273,-5396,59506,2.5836328855737314,0.8046664176726499,1.3915478670853347,0.8609550288284253,0.7591986660652063,0.4663521986710591,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.003766941678062017,0.00001263662453040133
39,-37858.44566772481,3584.549964349193,5471.207860542461,1688.5394342123209,1086.6155145744538,-49689.35844140324,52,120,4,2,182,-516553,-621415,-3297,-422,-44393,-2.983525729817841,0.7402832331466532,0.8232139527715219,0.9046789105841018,0.0009826108643408086,0.0000009556234857851154,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.077848643593066,0.8815426800315667
40,14483.190165409558,13013.435987653676,15419.345493279397,1516.1252215641077,2264.162094519923,-17729.878631607546,-62,-126,-1,-13,185,619727,675709,2909,11797,-44800,1.5149285881260335,0.249200476853415,0.9105084542985263,0.8001938753431872,0.9516670533576346,0.38428872335245684,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7497873903267003,0.1328707466379469
41,293.77604483707546,10036.604569353862,-16408.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,24,194,20,19,18,-235104,-1000475,-24723,-13030,-6089,0.472427655672834,0.1137000528634005,1.30775721005236,0.8399845920697527,-1.432627460795165,0.6975147192160707,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18875.191141678533,4708.20195235766,9825.650103179447,1835.2953108390436,899.4849645827819,1606.5588107196018,-29,-79,1,-2,190,298130,425922,492,2438,-36692,2.1443491659759975,0.8189088864979001,0.29639807543505536,0.19650084602904996,0.8913519983946664,0.6231438036666693,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6730330044790196,0.36955278275982095
43,2680.5192422964265,2062.471163514303,5755.453274024418,402.5597948055074,1035.784764270009,-6575.749754317811,-21,107,-20,9,183,207308,-552315,27956,-6142,-40336,-1.4586650989613184,0.5624507237145843,0.3151714789622898,0.7874555165824694,-0.04223594906713079,0.0026749132293869054,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.9605497091121973,0.8087989954230329
44,-644.8577374917659,7450.501249633555,-1099.0874152214965,2107.853310280835,1087.415723360072,-10191.540605544731,-16,136,5,-1,-83,167862,-698041,-4415,1893,23212,-0.05648406398330254,0.003590831602407923,0.6742810778051901,0.9392730799188215,0.21187987332323654,0.04288032602131372,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.287239746521847,0.8537137890988891
45,-22786.050768779525,-7482.042290159472,-11339.430778676062,2861.6911984910985,536.233273078522,-7362.50217151361,-21,-129,24,9,-191,208772,680788,-28828,-5669,59032,-2.171901949710076,0.7829006245549337,-1.1037872941910547,0.859396519059652,-0.941833253454495,0.6444926731405013,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.4745534549861829,0.20604024485363218
46,1589.6048227155993,8050.826671207295,1407.298259762014,1456.4378647733351,1575.6507103355912,-10900.608683362636,-14,-22,-1,-6,192,146669,119651,2835,5473,-39623,0.13058931181923272,0.005460545672670153,0.7952495887844618,0.9592210205899833,0.7928677321632541,0.4067164588982539,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.788368999922604,0.6528499491527356
47,-7074.9783075048435,-6938.008092271513,6322.340754001838,692.5479646393287,-548.6292110721952,-6603.229722802302,105,32,-8,-20,-190,-1038464,-159710,10579,15506,38514,0.1904988822821702,0.007111627864978931,-0.6508840525578936,0.1045973760469777,1.0913462125311792,0.4623884218688057,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.15594056036460802,0.008894123788800116
48,1975.4725618687062,4930.540643807326,10464.904349732911,1140.6785404815928,1662.955657035769,-16223.606629188893,-41,132,5,16,175,411628,-683035,-5092,-12012,-40946,-0.5678602482482632,0.17629015623150754,0.47693800461057134,0.7480692419898792,0.6199847533782151,0.4327751716939888,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.968286968178198,0.8201408808470034
49,-40012.023449979904,10319.158669641241,-9948.056379792048,1510.0424787197044,1198.0417169766733,-43091.209935525476,-64,-189,22,18,-194,634563,1026016,-25168,-14606,53795,-4.640026881526219,0.7360476464880216,0.10826750449318848,0.01646520708655972,-0.48713661701517924,0.0843293726382131,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.539191355821737,0.8711524716987147
50,-10837.267629294238,-899.8567834462156,928.2075664682197,1760.3079344210782,855.5024241481296,-13481.42877088545,22,88,-25,-7,182,-217310,-458299,35522,6473,-41920,-0.9462554441943078,0.2541064263523717,-0.006255598101964031,0.00006701125540789126,0.28649904677863447,0.0612954919347946,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.4076537646451082,0.3970403367085165
51,-1136.1542046211616,6444.165775936737,8820.396372813062,551.4089933931318,2077.022202774162,-19029.147549538255,-30,-48,-49,15,199,302719,257003,62031,-10714,-47823,0.10028025846460958,0.007189246104347621,0.6891818761149507,0.8637366803684843,0.930147602785677,0.5866744514856774,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.8180629181613912,0.6390061347002176
52,1268.1484783491542,9541.909839938162,-12691.780224015994,333.8105757714584,1724.3724092149641,2359.835877440564,19,-49,19,20,187,-172605,251836,-24259,-16200,-29660,0.7458719976263967,0.2641729444964033,0.9087509410713366,0.7170548107318573,-1.7201541566011338,0.5651824235549963,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,1.2507293573615323,0.4277074358130971
53,12461.997823967085,1883.6304835542687,-3218.7475500709843,3014.039585012455,1682.9310221876185,9100.144283283727,32,-159,-20,1,188,-315034,850750,26451,981,-34750,1.5710084239233826,0.5924609375367715,0.13806305457343598,0.36088671994030863,-0.16118452269563308,0.048464650425772866,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,1.1167668348160587,0.4506360856472116
54,862.777924158243,3030.1832387365866,7278.321429372183,2282.8704280540696,996.4632251540716,-12725.060397158668,-27,-193,-12,-9,-179,275841,1029582,15995,9302,52923,0.3979023053603529,0.06937156567143714,0.28686267277419586,0.6315730910837303,1.3128333309235594,0.53043340017572,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.541098891488012,0.7358647216993308
55,22467.210835407892,9211.890175053268,7272.621776221087,2144.6798541975804,501.876191575187,3336.142838360771,62,181,-10,-4,188,-612398,-933946,14335,3589,-36019,1.9814017928731915,0.5862048245883302,0.7717276150911924,0.8109646170843339,0.5782378201836258,0.2688606064443781,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3801456083827765,0.1322687280510779
56,7760.862224158472,164.46106779804904,2709.1679333220236,1704.5088772719037,827,2355.7243457664954,1,-141,-4,0,-185,-10068,750608,6405,827,57883,0.5443205529800881,0.281051862161469,0.10456994218718182,0.09001154509285174,0.37690294212884173,0.32955777833341976,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.18540624864834887,0.10118825239965404
57,-22541.748242108162,10311.930110058165,-3581.2629205499543,-2014.216992283502,2167.609414051248,-29425.807853384118,68,115,18,3,178,-685723,-598421,-18144,-586,-42986,-3.210992978979193,0.7317450951810448,1.3053594680399623,0.8614647520100747,-1.1498337846306121,0.711238394564158,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.425967787194062,0.8443069364343516
58,14594.976780429588,14032.93078009336,-4517.807256836561,2705.507851800674,799.2189551872062,1575.1264501849073,-26,-109,-16,-1,-187,278658,572891,21700,1592,54672,1.6597387673327442,0.498042454831392,1.3448659201274316,0.9359522648773928,0.017185506262756264,0.00040662367545994606,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.030033461212267912,0.0007223705038163278
59,29954.456638890257,5948.6173110760865,19740.273413761985,1510.6936905571747,1948.872223495011,806,18,-152,-22,22,0,-174394,829335,28276,-18061,806,3.3567732020031578,0.7012969678937607,0.8336707455905994,0.8632580109320211,2.198737529427284,0.5601331670345827,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,18922.36253450808,2286.324108354631,-1388.5570537752938,691.8503222760992,-214.34902919460546,17547.094186847247,55,-156,-41,10,-65,-547450,826666,54398,-5139,35910,1.996589206196318,0.26985763671860025,0.15931111594609426,0.3079640873378987,0.15993061192690092,0.019741031769652934,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,1.7520570233714208,0.33544414386423776
61,-20593.618998422746,-14318.3068498082,1320.4496338762692,-1143.5269899769937,749.9927177284262,-7202.22751024225,113,-85,14,11,-191,-1105819,450857,-16664,-7756,56724,-3.66887894299317,0.8315623498392849,-2.037758431140414,0.7587784258479761,0.1593493604652085,0.02411121413327758,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.7310152422399812,0.5824409724500677
62,34150.10323896583,14670.32947919215,5040.048233893001,3090.1312933461704,1175.5739444494284,10174.020288085077,104,82,21,10,-188,-1054017,-426042,-25427,-5949,60174,3.8333664407845407,0.669454747531811,1.4051014609193122,0.8976693700188529,0.5874648881276601,0.17696993737080416,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.4344039127148243,0.3916838838300188
63,51519.749215652395,2857.6283137822757,28815.78518474626,1867.9689565738008,1100.3408554389944,16878.025905111062,17,167,-12,8,-187,-170772,-870513,18279,-5704,61971,5.088076300607093,0.9062478831981057,0.20913028667087688,0.38344060070727853,2.865455105587544,0.8565841049460269,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.6587838141621767,0.6621034766564516
64,4934.100274426455,773.9328362828237,8721.84571119136,115.23828755043814,-220.29782950351,-4456.618731094655,-35,-70,4,-18,182,352122,378124,-5867,14712,-40437,-0.4106659472872239,0.04761901547046356,-0.18926754628089412,0.07134567598676901,0.8142806155691578,0.6813670670401127,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.0228911466089246,0.40350610634798423
65,8478.831357235356,3039.230095775565,-6964.70016711927,2970.565952793644,811.5660838488238,8622.169391936593,105,178,18,17,194,-1025691,-910743,-22352,-14131,-33467,-0.1567591991302916,0.007886757844800097,0.3389654217049722,0.2630664724712376,-0.3467074502456091,0.16521246670384404,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.5073077608361576,0.13071122902657076
66,-5724.946772909472,15393.265703852972,-12140.88188396598,1384.4635756572538,1300.9382304796736,-11662.732398933393,10,66,2,6,187,-86310,-351467,-1118,-3454,-32374,0.31101651635929717,0.028786862298478745,1.7946593384122782,0.8083816333931635,-2.036010801862896,0.7454793405995601,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.28591376666390306,0.021462785478934036
67,43238.37110690831,10560.14472052337,17569.728693271376,1437.2911807998753,582.6116267242214,13088.594885589462,9,-21,-7,-5,-9,-78096,127772,10081,4741,14784,4.869761854134272,0.9767080130610887,1.3814229962062499,0.9278395814438294,1.61935843159137,0.8516064768014324,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.6850974630684528,0.7493564619226374
68,5671.572957305163,9550.849440270831,4346.148737688549,891.6235699470762,944.8719311566537,-10061.920721757946,12,-149,-9,1,203,-110543,793897,11114,304,-47430,1.3768994365236347,0.4863723853158958,0.8601207416969887,0.8343465703860773,0.892601872601579,0.7275243416360004,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5710514185266551,0.1836870111391973
