session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27693.666418741104,11110.689475292937,10563.420844396227,2571.549430141333,1149.7814166784774,2298.2252522321287,2.6449753316151168,0.9483194566191894,1.2846439121101656,0.9410477536602385,0.6859743859073235,0.8445337890894852,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.22657710640190248,0.12458411597186254
11,-1,22859.72302288241,5408.742564171145,14995.772467328497,1369.7833077407813,1013.394105210451,72.03057843153238,2.6375026346751214,0.8950340897886487,0.2868887218857897,0.679717786318238,1.8886214148198226,0.9027650889768245,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.25488366965218856,0.20164120331152818
12,-2,29910.15383789567,17332.136386480124,7211.048949584947,1729.5585966297986,967.8544172441161,2669.5554879566844,3.451095361742082,0.8468983495697715,1.8381515567296574,0.9077274978445612,1.0694527835192602,0.4547674348063873,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3251953665575674,0.4484768218163168
13,-1,-8354.934157317202,17211.256102777086,-24747.812897325377,-2527.332842034448,2181.0259022398495,-472.07042297431326,-0.873928721586208,0.1915392390128792,2.1890756885323923,0.9094815741882583,-2.9392957400759774,0.8066238212516887,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.041136554897725316,0.10131441902161341
14,-2,23921.81375012749,5154.88720972318,14003.306882011297,-483.95615750762954,910,4337.575815900642,1.9106724647631175,0.9076432174960971,0.3919210676883323,0.5583233773940754,1.275778005927585,0.8540841189534565,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2661037203104031,0.3416931790010231
15,-1,10915.81365011376,10135.781966790262,-209.96434781502467,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1359836308281959,0.5490114471072096,1.118740764299092,0.9193871746275722,0.033895691436872516,0.0010900985540409703,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,544.1073746988551,-420.76621062413324,-1101.207030127087,1878.1048555412453,-38.282723022417485,226.25848293124739,0.07577306168876077,0.019730032659195585,0.08252189096601366,0.03207967777777291,-0.20409886222914958,0.21427484026355817,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20429.23412504876,2250.7170825438516,11234.894886174938,4017.6739628593714,1491.5695214817797,1434.3786719888212,2.574987934420296,0.9220940458646034,0.3160227861119776,0.4836227506275689,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1616495925308371,0.25530811040697093
18,-2,20741.114908771488,7939.242530162563,5007.190124748624,1597.9095787798342,4942.241210994336,1254.5314640861307,1.8330294892811727,0.6667778190980954,1.186218774234665,0.6798683640690993,-0.3756548388831729,0.0860321165682819,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.25643454681263506,0.532277525304404
19,-1,-4995.10234999022,-15209.46089625149,9268.407172679465,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7579142597914706,0.24524846274460962,-0.37167855821126766,0.08702158736022433,0.9640969898719624,0.8445790719925365,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1297.161739594932,-4432.63953600009,4037.5579911778914,1697.7069020425479,741.8917965331525,-747.35541415857,0.1653974600543285,0.015514246812342744,-0.4244744549230218,0.44630062042949475,0.5735099911385517,0.27504634934095706,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.20000087607897582,0.03855878704942172
21,-1,12106.31487227014,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,-114,1.2212793177476426,0.9278485639581124,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.009919925441655316,0.03763941916893551
22,-2,15144.741097375656,11312.806342864293,-123.96662995859515,1820.6086414691308,1333.8629861636327,801.4297568371958,1.6612558553248487,0.8806014789103201,1.375158397990876,0.9278548988382869,-0.13616207493279736,0.10844141697736437,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.09878003266390897,0.8913240659628549
23,-1,13502.514904449068,2849.2754835094092,10291.365992568608,3943.290749595624,933.2527582303023,-4514.670079454875,1.5943876331066646,0.8513880940150917,0.8078458556610096,0.5729991609739562,0.8492010581880858,0.6417166834643123,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4644321799024382,0.7944894516881911
24,-2,24193.409532140548,14803.761792829726,6570.062822809268,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.2088100321747803,0.45528383938370626,1.0184797458757922,0.3487784057979658,0.9880051937222342,0.3440240499380953,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,11548.7090794449,7112.258914703387,3652.835971934139,-530.9224954996971,1461.6921385352625,-147.15545022819015,0.8555733274410423,0.7561608732431333,0.6331967377223717,0.935144115609852,0.08369628834221338,0.01882276827532232,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.015009581310970552,0.10339935659221447
26,-2,11972.080860398697,-402.20352944987826,8489.573894259986,2004.638136540936,957.0950740314547,922.977285016199,0.1098588796574147,0.012712331401475747,-1.0298175995021,0.5501017517450848,0.7485288264294663,0.6938099639958405,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.07458801010996226,0.680126626008223
27,-1,12803.80899749774,11847.322087557171,-2775.5065627900185,2476.4901243106433,1168.482954261488,87.02039415845536,1.140118933370132,0.6716646110708581,1.4171885628219585,0.8585995862427812,-0.5092479167026599,0.45171073170104714,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.019174582630288945,0.03055266468518732
28,-2,5065.657007016211,3614.0699858552543,-333.7359214712633,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.8857721581674323,0.2238032065403383,-0.47628682143662127,0.24148861231165997,-0.5236292987297169,0.21391566260890152,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,7770.580155087414,4342.527527084632,927.0369003817905,1833.052648190489,304.88274286598426,363.0803365645179,1.0726307264046293,0.8617727558359259,0.5409510064324866,0.8572742901567062,0.3486932687793426,0.36887939036327677,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.07571761081170568,0.6932551033258227
30,-2,601.9152611947916,910.1514593202155,-301.81369476614054,697.5810162653142,-437.8477768546677,-266.15574276992993,0.3776918020481063,0.1037940310697467,0.4534940170725973,0.16417523647670226,-0.02712430127227787,0.01794358327982506,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.014137617251106873,0.008392412918579987
31,-1,2459.1190137233316,10689.065658167878,-10828.756306925177,1122.352792033922,821.8587427570892,654.59812768962,-0.19050680246491417,0.029299115780632407,0.7401184704460517,0.6344590929080552,-1.1353640518879673,0.36603165316529523,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05236661135902756,0.4574655484261501
32,-2,32102.575084172917,14399.218645881134,6237.782214218867,2003.200757330218,948.9730695618109,8513.400397180885,3.9752005560390122,0.9075287549226784,1.799217199336949,0.9078531126197306,0.26984015282466367,0.1682487345470434,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.566731731655603,0.8509651745208516
33,-1,9876.980446050668,1294.7167143774277,9242.024962693453,2193.5371636820782,686.7945963550096,-3540.0929910573013,1.8401476582286338,0.6611368731315975,0.42814214541602247,0.530463153045919,1.5148229574403849,0.7175100690411026,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.38589564790360775,0.6774549771652767
34,-2,13612.698095605194,6081.952010025678,1035.9625768932747,705.7447244896503,1502.2600810748172,4286.778703121774,0.8841275350162794,0.6743617774926252,0.5207441564986381,0.9487542744960566,-0.1747998604618458,0.06643116693671275,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.31696995428925234,0.3558128083397578
35,-1,15184.443304950893,10720.122295673063,2994.7374609831604,1158.2324766073089,1019.4793946294981,-708.1283229421374,1.8232316416510788,0.8768908042199463,1.3162921529699838,0.8212560979806411,0.23995255975037644,0.2789605853689938,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04010374802263113,0.035260058488644955
36,-2,23586.485966668348,16013.055546295247,7213.8769222762785,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8873492655156219,0.8686961509462786,0.9859455638379948,0.655734609766443,0.899517639441853,0.9170993120645469,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-9280.858272395999,12573.925388282863,-25868.890185432043,2114.718203413533,703.5004907029352,1195.8878306367124,-0.7834455522475379,0.2883043298368427,1.382915190748351,0.6794101691231458,-2.6559639659225054,0.9402703524700644,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,-2,23625.92825273526,13503.486836966476,3690.2200178449275,2639.7348321951704,1122.4783165677009,2670.008249160983,2.1084654897495163,0.8882094759983683,1.4045615091969716,0.8859393113324799,-0.1170151402482389,0.0196829188222504,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.3917997100556476,0.4411768028445713
39,-1,7421.081397405144,3566.549964349193,-1241.430480188108,1688.5394342123209,1086.6155145744538,2320.806964457285,0.424574029075739,0.293707015476189,0.819968229063289,0.90416283848312,-0.8366306932902217,0.5167554917826355,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,29115.55190906451,13588.220115491073,12134.719497119717,1516.1252215641077,2264.162094519923,-387.67501963031106,2.4761437361043543,0.9332070110651564,0.9311051781307011,0.7830168331782172,1.2016890264709545,0.824715471874933,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,10239.234666889497,10348.412712297431,-5826.000998826814,2263.3104681965633,2855.017335564313,598.4951496580029,1.4988198720461083,0.6411806861951664,1.3459362922618274,0.8361868265587681,-0.4008967695614504,0.267876735073718,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,-2,12284.343844383126,5154.167132985662,2822.9682630055468,1835.2953108390436,899.4849645827819,1572.4281729700926,0.9287276309143895,0.5457852741527718,0.35332079300521957,0.24583883830965375,0.025798411503163664,0.0018127223995178994,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2660423387387623,0.33639984918299237
43,-1,-1286.2741253155946,2732.084718469385,-1953.0846349805943,402.5597948055074,1035.784764270009,-3503.6187678799015,-0.7754968601388565,0.38538032226814706,0.4009177554043019,0.8587190251166329,-0.7156273560282381,0.3646768287902274,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.6897363397706316,0.8079752916018124
44,-2,9371.711551369877,7551.626562041929,-1486.7317478606128,2107.853310280835,1087.415723360072,111.54770354765384,0.9661068747311623,0.8864970238259263,0.6751560231669029,0.9385861203286466,-0.046693258727945684,0.02180872015431609,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7884.159426792437,-7482.042290159472,-3990.735245895805,2861.6911984910985,536.233273078522,190.69363769321853,-1.1309502277131713,0.8568038772088463,-1.1037872941910547,0.859396519059652,-0.4143257202530963,0.6895384254995071,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10226.483328922466,7959.615240689876,6478.520676417276,1456.4378647733351,1575.6507103355912,-7243.741163293613,0.9878272572062041,0.9192889994286041,0.8062013303319434,0.9614532670379733,0.7840520295981667,0.8416392894643016,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9332670935180337,0.884485936071193
47,-1,-8239.999730881947,-7153.836894907756,-4964.042111810035,692.5479646393287,-548.6292110721952,3733.9605222687096,-1.8385257882644541,0.4906507417337748,-0.6707425886076667,0.10468040728629863,-1.088880742433115,0.493226689178611,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.01512026010284825,0.0003966840093640668
48,-2,19026.839861249293,5118.189959207899,10096.348812712473,1140.6785404815928,1662.955657035769,1008.6668918115561,1.536506705664551,0.9030979378692463,0.4954510766624215,0.747775662100142,0.6234651976227906,0.5754336293117776,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6649.080327354532,10811.918586493819,-11959.89116540493,1510.0424787197044,1198.0417169766733,-8209.191944139799,-1.3895220846093728,0.4166172548842951,0.09178739233164772,0.010701321205312381,-0.7315173114902077,0.1616270903286252,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.0278257522683574,0.8689453555594174
50,-2,1706.4107569830676,-1380.5580168000888,1115.387664998183,1760.3079344210782,855.5024241481296,-644.2292497842345,0.4298924122526802,0.22639550332869443,-0.0420158295082142,0.0024721512144741326,0.2379266359575232,0.06849952465131245,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.05282673402923374,0.02715354200745042
51,-1,20754.112819398375,6441.337968467968,11548.41639594594,551.4089933931318,2077.022202774162,135.92725881717297,2.2944395170592884,0.9643168556929695,0.6881408005062749,0.8593176628581887,1.293048292640974,0.9297486269832322,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,17975.95609412684,7650.666096757486,22800.392926089466,363.16902712785304,1724.3724092149641,-14562.64436506293,2.34389155597994,0.3910686853312872,0.6110557333846045,0.4601232245428389,2.4813713553938936,0.6663482082478628,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.06104962881032,0.4424847240470258
53,-1,18540.06489081001,2267.9266731099924,8316.20333866452,3014.039585012455,1682.9310221876185,3258.9642718354226,1.779261995566423,0.8751242721000665,0.18883616456383734,0.5596939265524985,0.9574204800784959,0.7129693178663814,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15564229369456492,0.6027086410000937
54,-2,-713.9556268505403,3085.0789142453577,-1587.678570627817,2282.8704280540696,996.4632251540716,-5490.689623676222,0.1439074320155227,0.034394149314709584,0.30070068042716563,0.6685777653302618,0.09044840186703547,0.016069225240127036,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,-1,22068.876105416362,9211.890175053268,4326.695831547142,2144.6798541975804,501.876191575187,5883.734053043187,1.6982644405132807,0.7999729109549822,0.7717276150911924,0.8109646170843339,0.5437422835464506,0.6122128293414942,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13150379266001663,0.02874693805448121
56,-2,6614.323325424314,377.46106779804904,4970.411078016594,1704.5088772719037,827,-1265.0576976622324,0.38267344264555575,0.29760724447227777,0.11333199400169915,0.1009522040310671,0.5073521788247113,0.6866342600731636,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.48626464749326553,0.5676798371069166
57,-1,20524.426544366223,10311.930110058165,10634.21033644001,-2014.216992283502,2167.609414051248,-575.1063238996962,2.8519123816596608,0.9316171221465435,1.3053594680399623,0.8614647520100747,1.4620528664769394,0.9153510005041373,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.025050922337280786,0.0760967631117788
58,-2,15959.568331616121,13921.381669338502,690.7918403718504,2705.507851800674,799.2189551872062,-2157.3319850821117,1.2731624862286397,0.8051040824737687,1.3121302789600386,0.9377861871829793,0.04899402746177179,0.014709888563651139,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.4156826223480094,0.7445101528527631
59,-1,5109.54869447328,5948.6173110760865,-5104.634530654992,1510.6936905571747,1948.872223495011,806,0.2251723621013836,0.05662057513573605,0.8336707455905994,0.8632580109320211,-0.9328633104744293,0.5914874889444491,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,2941.860397310631,2508.324108354631,739.2415617486695,691.8503222760992,-214.34902919460546,-783.2065658741631,0.2715765824108242,0.18448535336506333,0.20222242611574845,0.444483700782272,0.21269169144043742,0.11594224434020248,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.06862799009728039,0.1693642050476146
61,-1,-9841.337630272143,-14726.710510866717,5298.983581099819,-1143.5269899769937,749.9927177284262,-20.0764282566779,-1.5312204301953372,0.5654141786495516,-2.087475712852291,0.7600567569768415,0.6274713861167321,0.5599298111398152,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011761473381783428,0.2203754834365603
62,-2,24355.693283739027,14670.32947919215,5150.170500033302,3090.1312933461704,1175.5739444494284,269.4880667179741,2.6289838493709357,0.9026673338719716,1.4051014609193122,0.8976693700188529,0.7954180297658989,0.5613120138991377,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,16699.820340619302,2857.6283137822757,9783.161454684043,1867.9689565738008,1100.3408554389944,1090.7207601401897,1.5280247537740477,0.8900730095394171,0.20913028667087688,0.38344060070727853,1.002642825579934,0.8762870580317091,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.038455452663304274,0.04530391462756515
64,-2,7855.640216203078,1223.0948830591806,6755.688082826178,115.23828755043814,-220.29782950351,-18.083207729208993,0.7853083070487341,0.3963458449079513,-0.09892209874886454,0.03459982757140358,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,9391.488488410945,3085.38390986016,3243.335281532607,2970.565952793644,811.5660838488238,-719.3627396242905,1.7161904015357516,0.7982959768409426,0.33324339944337344,0.2485672445816992,1.0977551101527652,0.7249400837028447,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.07309869830692264,0.4720409247240511
66,-2,11474.880869864013,15377.592274238268,3334.2939613219933,1384.4635756572538,1300.9382304796736,-9922.407171833176,1.8687368617945346,0.5342407544556618,1.8270788506363957,0.8041428348767635,0.3609303161076767,0.3547273714121674,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5857265180955725,0.5394363789564312
67,-1,14324.371060098385,10565.461973798549,7207.278747673903,1437.2911807998753,582.6116267242214,-5468.272468898163,1.5478064819128097,0.74293100017831,1.3866752085762752,0.924655703887951,0.8368216757779121,0.6893959510545041,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.8595733657095095,0.6816859699243873
68,-2,8185.119203464756,9821.387080203116,-621.8822077366058,891.6235699470762,944.8719311566537,-2850.8811701054838,0.9759653749810377,0.7316633144022533,0.8813912216140459,0.8300780911951492,0.14240224109198757,0.09708348113250902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.24305632847671804,0.6553273673051864
69,-1,20518.379756558556,8203.473612903734,15211.794331578887,315.9676603269436,-1537.2509783214227,-1675.6048699295861,1.6030361021024282,0.6108105065645556,0.7563451301414221,0.8536372655490893,1.382482371095628,0.7500863176927715,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.30424749966964737,0.20723549754340514
70,-2,4939.994888924502,6188,-4848.842505697467,1623.4724169287128,757.7556495169031,1219.6093281763533,0.23127313364103344,0.10684619846635472,0.688928649511388,0.7572620575967643,-0.8214995560583486,0.4918050428584058,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.11790509769784797,0.10049742506069959
71,-1,19080.75258981584,15862.48242408561,1613.0697591373464,322.54096141001355,1979.3102502244583,-696.6508050415914,1.1488532815178722,0.6633727093314163,1.3631653417377663,0.8135882445959317,-0.2818096742480048,0.22261993688237663,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.1848461235944705,0.6662317669378909
72,-2,11474.30257528041,5120.732629422098,6927.584434163873,1469.473417348956,97.62781278920738,-2141.115718443725,0.2244538306846432,0.04014517562878806,0.16776719879389515,0.06680940777335626,0.5893557912231441,0.5962836312499112,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6472127113513537,0.5788303064075743
73,-1,-7581.799164897146,6908.012773553608,-8167.540503557422,985.6766745691548,283.17414588414977,-7591.122255346636,-0.9837895381833014,0.4521560349098453,1.072078046380835,0.6796198360672623,-1.225999610068285,0.6582482422529345,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.9484436360428347,0.6849059843156263
74,-2,31825.330752289243,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-5669.018596410182,2.3454786521410877,0.8166185075798391,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6303341005940071,0.9018947751503101
75,-1,6907.153010191758,10209.409549890901,-4822.019312534714,1413.5769674302428,-499.39227504273094,605.5780804480592,1.3348730101854496,0.4625571955081097,0.8073443892850664,0.500244399852231,0.3976164629956884,0.07079816665310029,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,34297.94302011061,9460.75067733333,14110.859150168137,2002.3124892698597,3306.82595840455,5417.194744934729,2.9663995716248106,0.9227420879891255,0.4420975573193971,0.2888727011654416,1.4323733577659923,0.9607100777684083,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.6095667253624584,0.8913745082896583
77,-1,19853.09447154325,7351.107724761474,9790.97814604553,2406.3421077781386,997.7840632250127,-693.1175702669061,2.2839213614010023,0.8923668422232458,0.6910583278122281,0.8038198462202545,1.1482696944385753,0.9086828846640591,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.01521237799879433,0.0007420749668958631
78,-2,10013.10522506316,-15696.249615126173,22576.163633958786,1054.7583162981973,1194.6938986288696,883.7389913034799,1.7304525729962161,0.646905291957777,-0.3879909319346789,0.09586541554653397,1.770771696806203,0.7984360879650548,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,-1,16960.712939602352,5919.690229622647,5978.293264909182,1781.0859977615155,1263.1150592585236,2018.528388050483,1.3676278309217442,0.4480040689937455,0.3125402591422604,0.37275027956882884,0.4617637998770876,0.13552480006295894,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2967018112966963,0.3083512009081217
80,-2,24777.255811921008,12828.175190287031,7732.835154220578,1831.0800467202353,980,1405.1654206931626,2.4611329052103237,0.9060040272621688,1.5742789825470649,0.9738324415768226,0.4496067495245726,0.2772380804228179,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2257083476661898,0.609544182632579
81,-1,22409.32864741164,9065.270029935753,10464.941547858878,165.5207692246895,780.0543125009244,1933.5419878913926,2.4291722694939386,0.9313065325987923,0.8114567053247138,0.8741086812061525,1.324024837093543,0.7959921056221567,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15921069975435667,0.1676104885943389
