session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,16536.267569057916,17332.136386480124,-2884.195798339788,1729.5585966297986,967.8544172441161,-609.0860329563329,-16,-108,-20,-14,124,172733,566176,25140,11644,-30530,1.867227151254986,0.8170741100730402,1.8381515567296574,0.9077274978445612,0.1887244998516128,0.0736190164103276,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.37794456026187473,0.46773264699317674
13,7038.181313130051,17211.256102777086,-14341.031159314327,-2527.332842034448,2181.0259022398495,4514.2633094618905,31,129,-26,35,-107,-306008,-662612,36545,-22377,26538,1.0725430215845673,0.29416115057437664,2.1890756885323923,0.9094815741882583,-1.5476378756625495,0.7526353949994354,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.51367732385963,0.6426688628486144
14,7982.994599424994,5154.88720972318,5349.291588652821,-483.95615750762954,910,-2947.228041443377,37,66,-25,0,34,-365338,-334686,34075,910,-8560,0.894460222031498,0.3923956517118526,0.3919210676883323,0.5583233773940754,0.6473336613356366,0.37298507881544646,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,19034.307475393925,10135.781966790262,7908.529477465141,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-20,-21,-13,3,20200,113941,29766,11646,-754,1.9735541830569772,0.8907289103166939,1.118740764299092,0.9193871746275722,0.8714662436656397,0.7828920283907952,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2890.843469262922,-420.76621062413324,298.0597534448025,1878.1048555412453,-38.282723022417485,1173.727793923425,89,-55,10,-8,-19,-862761,294082,-10933,6627,5096,0.41478940726068525,0.34851862795707633,0.08252189096601366,0.03207967777777291,0.09631729934830328,0.05595568659873426,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05016680636420683,0.4444248690481249
17,13884.037209934662,2250.7170825438516,4900.423882203002,4017.6739628593714,1491.5695214817797,1223.6527608466586,22,38,23,4,-34,-217981,-190692,-28002,-2616,9284,1.4319201551312406,0.8639316995093932,0.3160227861119776,0.4836227506275689,0.5265941524114294,0.6717759987348895,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05400477250745635,0.14898042178655865
18,16725.254076237507,7939.242530162563,3750.064930322813,1597.9095787798342,4942.241210994336,-1504.2041740220411,-50,-100,11,17,-49,509925,531711,-12867,-12371,13855,1.265123575616655,0.546550083163854,1.186218774234665,0.6798683640690993,-0.4893300000686955,0.1517144433025667,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.19779620566636474,0.5291158453235936
19,-5241.157729499819,-15209.46089625149,9022.351793169866,639.9288846943837,1381.460002606971,-1075.4375137195493,68,9,5,-10,13,-681256,-38468,-6040,9823,-3430,0.7484612803689256,0.27985336603091265,-0.37167855821126766,0.08702158736022433,0.9546440104494336,0.8694858946658006,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1313.6805540389742,-4432.63953600009,2822.1450857406016,1697.7069020425479,741.8917965331525,484.57630572276184,30,58,30,4,-9,-300045,-298968,-38408,-2370,2903,0.17713835174276407,0.05744730483203154,-0.4244744549230218,0.44630062042949475,0.36913033698074277,0.28058703252619016,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.016119669767256182,0.09042079285379508
21,2407.5737541857743,5323.403795484337,-4083.8943641610676,1088.1656645656913,-202.56060459501532,282.459262891829,-70,-77,-18,-23,20,692057,412175,24407,17925,-5083,0.23069115633886386,0.06248207939803987,0.5215990454825751,0.531344141205662,-0.4250834438714655,0.4388453863282493,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10692683461767408,0.4743843392366431
22,33581.813968963805,11312.806342864293,8538.329321691737,1820.6086414691308,1333.8629861636327,10576.206676775011,47,10,-9,16,82,-469969,-43623,14000,-10716,-19059,4.1087341152607095,0.9575032460497979,1.375158397990876,0.9278548988382869,0.9496199761831702,0.9500367283607892,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4604762414838168,0.8691370045799753
23,19606.477146829493,2849.2754835094092,11201.785320332303,3943.290749595624,933.2527582303023,678.8728351618538,-91,45,27,3,13,917843,-227967,-33210,-1514,-4882,2.5017392183639853,0.8960169285472112,0.8078458556610096,0.5729991609739562,1.2402721138113852,0.9447456371951984,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24491.921187810112,14803.761792829726,6489.978548309038,-238.31698492567557,3231.1241141292194,205.37371746780263,121,-28,4,11,-23,-1203540,153098,-6251,-7782,6210,1.9771343798654355,0.42730674162159593,1.0184797458757922,0.3487784057979658,0.6642735393537091,0.34975019615444575,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,8247.50930431691,7112.258914703387,158.8505009989458,-530.9224954996971,1461.6921385352625,45.63024557901281,42,16,21,-7,6,-418601,-85016,-25160,6475,-1923,0.16823341297735048,0.043617550730819764,0.6331967377223717,0.935144115609852,-0.6344392255478482,0.33172020073705144,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12022.0964818391,-402.20352944987826,8918.93042069499,2004.638136540936,957.0950740314547,543.6363800215986,-69,63,-2,-3,-4,707301,-324338,4559,3216,1265,0.031575599415611395,0.001038724000719191,-1.0298175995021,0.5501017517450848,0.717671741643974,0.7691488628518022,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16013.005975451115,11847.322087557171,-995.5946455645608,2476.4901243106433,1168.482954261488,1516.305454886373,-55,89,-52,-4,-143,553606,-455192,69341,3536,37742,2.0860654206713622,0.8525403477908454,1.4171885628219585,0.8585995862427812,-0.1333814497178074,0.14088684955059158,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.550905437686079,0.3457179392548737
28,15597.511449250595,3614.0699858552543,10789.465982155583,1090.8002970971288,756.8986037628656,-653.7234196202376,67,-53,2,9,6,-651671,292084,-1363,-5485,-2777,0.5835721597798564,0.24709380478577408,-0.47628682143662127,0.24148861231165997,0.9858940727798471,0.9306081051724998,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09950388843495032,0.45432799437823607
29,10482.40939928791,4342.527527084632,3626.716565287934,1833.052648190489,304.88274286598426,375.2299158588705,-4,41,13,-13,1,44773,-208791,-14683,9871,59,1.3447846591278556,0.9456478083773805,0.5409510064324866,0.8572742901567062,0.6540962436743478,0.7485649264423072,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5127.676166822674,910.1514593202155,3965.158446869813,697.5810162653142,-437.8477768546677,-7.3669787780020215,27,102,40,-3,-1,-263973,-530104,-49851,1464,262,1.0056129072849092,0.45642048667856466,0.4534940170725973,0.16417523647670226,0.5398266239847452,0.877490489823958,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.04683256272868492,0.3794473173378865
31,5831.41544527427,10689.065658167878,-7198.18084791131,1122.352792033922,821.8587427570892,396.31910022669035,-33,-43,-22,-2,-36,339504,212454,27831,2209,10105,0.16987199536038206,0.09294239148079358,0.7401184704460517,0.6344590929080552,-0.7916306858107252,0.5084710285170193,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,23441.806851809597,14399.218645881134,6251.272409386467,2003.200757330218,948.9730695618109,-160.85803035003119,-26,39,28,18,8,270850,-196828,-36284,-13345,-3087,2.474133951544638,0.9128024599362163,1.799217199336949,0.9078531126197306,0.3397714834901772,0.3505840791016392,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,23389.147788564638,1294.7167143774277,19994.161526982614,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-44,9,4,14,-222629,253948,-9624,-2474,-2961,2.9965469869319397,0.9698693959210704,0.42814214541602247,0.530463153045919,2.366530529354168,0.9424867720209138,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8337.873911374798,6081.952010025678,-2595.1309198389645,705.7447244896503,1502.2600810748172,2643.048015623617,9,-69,-19,-3,-51,-84661,367517,25944,3454,14983,0.3934077494614145,0.40181939196297306,0.5207441564986381,0.9487542744960566,-0.5785363103421023,0.66432655405071,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22998661861464648,0.63167752800951
35,21474.284888828355,10720.122295673063,5931.371060845646,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,16,-11,-5,-38,415822,-77599,16885,4953,9799,2.272820769339411,0.8977318497400697,1.3162921529699838,0.8212560979806411,0.6636345854630374,0.6241074657929828,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,26098.133160026115,16013.055546295247,11905.072189318318,1161.4991344486455,1017.8284004903135,-3999.3221105264083,-82,3,-1,-4,33,817327,-3796,2374,4004,-9730,1.9289708381794115,0.8703748951076958,0.9859455638379948,0.655734609766443,1.159450766579102,0.9486750863146294,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,2626.314217788673,12573.925388282863,-15592.56065813877,2114.718203413533,703.5004907029352,2826.7307935281096,-104,91,7,-3,36,1051203,-463627,-8129,3326,-7289,0.680312049607401,0.22539749069050627,1.382915190748351,0.6794101691231458,-1.551487964066365,0.9723241430528309,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5771538081889267,0.42601959131903155
38,21852.50724800236,13503.486836966476,6979.354752808693,2639.7348321951704,1122.4783165677009,-2392.5474905356823,62,-102,6,8,-126,-621076,544427,-5273,-5396,33547,1.6571474561722885,0.6667946126080053,1.4045615091969716,0.8859393113324799,0.39369314546305884,0.4614495518349732,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5702266092328889,0.3263103427114443
39,15262.046753981402,3566.549964349193,6599.534876388148,1688.5394342123209,1086.6155145744538,2320.806964457285,52,49,4,2,-8,-516571,-249379,-3297,-422,2088,1.521153388865794,0.9417213460372986,0.819968229063289,0.90416283848312,0.25994866649982584,0.22692449193608866,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23683.521209881117,13588.220115491073,8109.438994239434,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-108,-1,-13,11,679016,574072,2909,11797,-3404,1.5200633877666612,0.7526937583607652,0.9311051781307011,0.7830168331782172,0.3838451391993855,0.2950499802475565,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12871.290769789273,10348.412712297431,-4142.294416818186,2263.3104681965633,2855.017335564313,1546.8446705491506,23,117,20,19,18,-224578,-597626,-24723,-13030,-6089,1.5727234843947198,0.6940988525967107,1.3459362922618274,0.8361868265587681,-0.3705107142827618,0.34758686757708906,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14519.323194571207,5154.167132985662,5601.660769942224,1835.2953108390436,899.4849645827819,1028.7150162214966,-24,-8,1,-2,-11,247986,47738,492,2438,3246,1.2920540119172625,0.7570845318048496,0.35332079300521957,0.24583883830965375,0.5826327613402956,0.7782392937278758,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,10671.958623067589,2732.084718469385,5370.691939336684,402.5597948055074,1035.784764270009,1130.8374061860022,-25,42,-20,9,-19,247072,-213685,27956,-6142,4636,1.0587361027536202,0.8641804426064551,0.4009177554043019,0.8587190251166329,0.25074554681789474,0.2615816895650318,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,20206.701344800367,7551.626562041929,9348.258045569877,2107.853310280835,1087.415723360072,111.54770354765384,-20,79,5,-1,-1,208066,-395493,-4415,1893,514,2.264520406184055,0.9640390564026525,0.6751560231669029,0.9385861203286466,1.2517202727249466,0.9158639880298634,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6286.684891270212,-7482.042290159472,-2393.260710373579,2861.6911984910985,536.233273078522,190.69363769321853,-21,-92,24,9,-7,208772,491217,-28828,-5669,2624,-0.5837222305079152,0.5169797543910063,-1.1037872941910547,0.859396519059652,0.13290227695217352,0.0272095749817494,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,2714.1488088186215,7959.615240689876,-1461.834903149138,1456.4378647733351,1575.6507103355912,-6815.720103831043,-8,-39,-1,-6,76,87170,208152,2835,5473,-18185,0.24081633424839438,0.1081846347345015,0.8062013303319434,0.9614532670379733,0.004120391839853781,0.00005449368992757875,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9003463787175309,0.891270917431577
47,-2797.2485352707263,-7153.836894907756,6067.893996814615,692.5479646393287,-548.6292110721952,-1855.2243907447191,108,37,-8,-20,-129,-1068152,-185907,10579,15506,28777,-0.30348365591786874,0.018011254983025297,-0.6707425886076667,0.10468040728629863,0.4671663093157363,0.3493262207407206,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.005884659299426639,0.0012891841252377898
48,15754.370098706771,5118.189959207899,6823.879050169955,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-84,5,16,-16,441574,448142,-5092,-12012,3269,1.2104345314512388,0.83574918622238,0.4954510766624215,0.747775662100142,0.29739302340948326,0.25469720793243295,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3031.287454574081,10884.108565706993,-15908.412949597929,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-125,22,18,-5,683897,669253,-25168,-14606,1782,-1.151236216575152,0.5947424007818879,0.0923892249854173,0.010806420706663735,-1.4368250232933468,0.6291547898901023,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5233.566609454205,-1380.5580168000888,3329.8966699246666,1760.3079344210782,855.5024241481296,668.4175977604191,26,67,-25,-7,-14,-257138,-346309,35522,6473,2856,0.6790680306078444,0.48155166468318167,-0.0420158295082142,0.0024721512144741326,0.49311672334470813,0.33578664991571977,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,10459.24729006811,6441.337968467968,3901.5399936910253,551.4089933931318,2077.022202774162,-2512.061868258177,-31,33,-49,15,36,312592,-166724,62031,-10714,-7721,1.0648321691673592,0.7279612213115381,0.6881408005062749,0.8593176628581887,0.3156792425531155,0.14204262133065856,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,3885.067876925221,7650.666096757486,353.32787067297613,363.16902712785304,1724.3724092149641,-6206.467526848059,26,-64,20,20,94,-241603,345859,-25524,-16200,-22302,0.6132346429434392,0.29522048968561504,0.6110557333846045,0.4601232245428389,0.04971092775316741,0.02006449399019366,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.36004611420616417,0.2414310260834905
53,11439.580515484611,2267.9266731099924,3004.1195115892915,3014.039585012455,1682.9310221876185,1470.5637235852541,28,-103,-20,1,-14,-275035,556204,26451,981,4736,1.1582710048366234,0.8965936749544583,0.18883616456383734,0.5596939265524985,0.331746403014765,0.435723164466235,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.16032538002852076,0.3405955831499914
54,8533.697682730039,3085.0789142453577,1158.7957076140447,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-176,-12,-9,10,286000,933415,15995,9302,-2657,1.0794374219831222,0.7843387148636974,0.30070068042716563,0.6685777653302618,0.347283853733334,0.23353614471771714,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19588.994056257947,9211.890175053268,4268.69980512152,2144.6798541975804,501.876191575187,3461.8480303103916,62,104,-10,-4,-60,-612398,-536542,14335,3589,16022,1.5534821001027643,0.800207034042469,0.7717276150911924,0.8109646170843339,0.5492222709436887,0.6289985036138801,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.018758535147733128,0.0006051069896412653
56,10048.992497152885,377.46106779804904,6896.6956283634645,1704.5088772719037,827,243.32692371946814,1,-66,-4,0,9,-9855,356977,6405,827,-2458,1.1227304896212227,0.8070971902743618,0.11333199400169915,0.1009522040310671,0.729862372250121,0.744662848959995,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11785.475074044765,10311.930110058165,638.1419445378124,-2014.216992283502,2167.609414051248,682.0105976810412,68,33,18,3,-11,-685723,-170055,-18144,-586,1520,1.1352356398174273,0.7287462930539548,1.3053594680399623,0.8614647520100747,-0.29512516211451334,0.43888442645796333,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21532.539867717245,13921.381669338502,3669.4198959195055,2705.507851800674,799.2189551872062,437.0114954713554,-30,-87,-16,-1,-17,319258,464537,21700,1592,5264,2.314011462101731,0.9315869704084512,1.3121302789600386,0.9377861871829793,0.6048649130454699,0.6448888918054814,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06929546794138462,0.8071746606400405
59,9152.128427023647,5948.6173110760865,-1062.0547981046257,1510.6936905571747,1948.872223495011,806,18,-50,-22,22,0,-174394,265252,28276,-18061,806,0.6855712580136724,0.3391478382597049,0.8336707455905994,0.8632580109320211,-0.4724644145621309,0.25787463794728016,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3926.9847820104133,2508.324108354631,1199.3852139444207,691.8503222760992,-214.34902919460546,-258.225833370132,55,-86,-41,10,124,-547228,457691,54398,-5139,-35289,0.49521481388326344,0.45509397719432804,0.20222242611574845,0.444483700782272,0.29126235702728387,0.22776590694926033,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07643957578830514,0.0718065789302819
61,-6171.282971607742,-14726.710510866717,8963.730974025704,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-47,14,11,-4,-1125546,257531,-16664,-7756,1324,-1.2594445892565347,0.48459171194087136,-2.087475712852291,0.7600567569768415,0.8990952790540631,0.8534058204760477,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26415.787647542955,14670.32947919215,6797.416713721788,3090.1312933461704,1175.5739444494284,682.3362168334152,104,45,21,10,39,-1054017,-229772,-25427,-5949,-9690,2.528542175237577,0.872024232206651,1.4051014609193122,0.8976693700188529,0.5949493766607027,0.41850007915870957,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,6400.605061293439,2857.6283137822757,-96.1383897291962,1867.9689565738008,1100.3408554389944,670.805325227564,17,-60,-12,8,-23,-170772,323016,18279,-5704,6217,0.47283596347108914,0.4227510096393485,0.20913028667087688,0.38344060070727853,-0.10590519275052385,0.06679174193753527,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,10964.756048384697,1223.0948830591806,9864.803915007797,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-76,4,-18,-3,252186,410930,-5867,14712,575,0.7239705636178513,0.584697152787875,-0.09892209874886454,0.03459982757140358,0.8245067838128218,0.7172843430810465,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-141.79140242579228,3085.38390986016,-7755.443904723215,2970.565952793644,811.5660838488238,746.136555794795,110,90,18,17,-3,-1074632,-464722,-22352,-14131,1397,0.31540002481051954,0.12957557895643673,0.33324339944337344,0.2485672445816992,-0.4814471304842135,0.39597361474814124,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24501.76743818111,15377.592274238268,-4234.10116372566,1384.4635756572538,1300.9382304796736,10672.874521531572,11,62,2,6,-69,-96496,-322995,-1118,-3454,18315,1.950072526833076,0.8569854176397513,1.8270788506363957,0.8041428348767635,-0.9480321230761455,0.6396318372156189,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8045715861268311,0.6402687671962527
67,25851.330017366636,10565.461973798549,8037.179382963368,1437.2911807998753,582.6116267242214,5228.785853080624,8,36,-7,-5,-64,-68240,-180881,10081,4741,17285,3.1425757050429226,0.9286211517820494,1.3866752085762752,0.924655703887951,0.8202217697741921,0.8084578876230771,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7517957634243347,0.7689831175705547
68,17003.03059985943,9821.387080203116,6763.058896131697,891.6235699470762,944.8719311566537,-1417.9108775791128,9,-59,-9,1,39,-80249,319404,11114,304,-8597,1.6691337027019855,0.8493431388639783,0.8813912216140459,0.8300780911951492,0.6803358166948931,0.6759251814835157,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.08782157635867772,0.2869674761461995
