session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,-2,6327.862300464603,1527.506410584494,2189.1470687729598,1684.7164926006103,1389.1353609226571,-912.429302650107,449.78627023399014,0.5559324211516391,0.45242086807679477,0.10936256587529374,0.04484662923979307,0.18939902720713106,0.3033462984007708,0.15711769209693005,0.5448146725507882,0.10904434542367564,0.8720335733092858,-0.07046674810336905,0.751105934875548,0.061475538651978336,0.706325647984017
15,-1,-2188.147948795983,-4063.413129131077,2734.529477465141,-2070.733134588969,414.6267821027632,1031.9760119475131,-235.13395659135494,-0.4367616032818255,0.24526717718843336,-0.5485960898133423,0.35640837237367634,0.31927056209730137,0.8436392774878293,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12480221599150244,0.586232764091368,-0.04352337110418484,0.4805404233612243
16,-2,14944.318594197528,10171.626720336615,3896.5261863010037,-507.0935955154855,1217.8017018890114,132.74151706875261,32.716064117631134,1.9983427185550535,0.9196926174800372,1.2304333492606965,0.8852015226158396,0.6233186225502102,0.8576726343756762,0.0077949452447036325,0.0073790918724469514,0.11843473999239233,0.9549147999274081,0.017945274729761252,0.2318589299284641,0.00041578677730543494,0.00021655279049320012
17,-1,2709.0599891249212,-1606.119298560603,1798.1976439115533,744.2013124218756,1611.7847607408899,95,65.9955706112055,0.00951270643383674,0.00036573693474935796,-0.3278579910568235,0.33982767781537465,0.05664712430719282,0.0839373083407389,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009686872922780232,0.7290313118746399,0.018583237704085428,0.7396597850564778
18,-2,1591.7548713187657,-428.88478069595294,2619.297142335512,290.0904212201658,-562.5373966427269,131.90629281722613,-458.11680771545855,0.3724452547847164,0.19892329392095714,0.15736382847797226,0.03767992931242408,0.27599079786108516,0.8049665162086075,0.09710689928054561,0.4064215788983435,-0.15130672222739225,0.7419150740656415,0.013795006879699865,0.5034987814576707,-0.020504555487188523,0.11021405447041638
19,-1,3085.2968742357866,-6405.187726139833,3889.7057547966515,2486.9573308166305,1056.3840010427884,1974.4375137195493,83,0.5884810603305913,0.3937231891800114,-0.3261092820031489,0.21805945290419362,0.3680114161063456,0.8324989843348134,0.2973480439992016,0.9662942204262002,0.09837402417282465,0.8843809943183433,0.13254499838698006,0.46014134666251877,0.01831185966837591,0.44079096566287257
20,-2,14284.672263226206,3781.6395360000897,6108.464360606566,2585.570690204255,843.458982665763,281.286256191418,684.2524375581165,1.50358963745147,0.9383915879764257,0.6391954802597403,0.581944395424771,0.510770525906188,0.8298701356571654,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.025581559799187536,0.5622203841364889,0.06480169136366597,0.79871567436159
21,-1,11312.404408926766,7226.962602617801,1825.677336536217,854.1104430437954,1074.2384711634832,146.9081474216341,184.50740814383454,1.6815940701455114,0.7863828831364106,1.1845407229064364,0.7250091557947741,0.24631251868381643,0.6698318216379027,0.09151844219505142,0.919604381828666,0.1389072951521843,0.8758982375901294,0.0029899519960194295,0.016029326881710514,0.017325139211998335,0.4022858381311097
22,-2,3120.308543392334,-3187.2305969613953,4027.1449670939473,2360.18847804116,885.5342534590918,828.165283689938,-1793.4938419304085,0.37154008540766,0.39101970632496563,-0.38812546945871984,0.6087072052974821,0.42250494083633433,0.9677780900102875,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11585984325426571,0.9417137639631318,-0.1667018435716974,0.6586853277260921
23,-1,-7687.781772458331,-8726.291556336742,608.6189600738435,-864.956110811574,870.2490805898992,1386.11338630325,-961.5155322770074,-0.5033019773013242,0.44916648923517205,-0.7950246026292759,0.6814147300504743,0.07846532403172025,0.2295457241590183,-0.002503241227383262,0.0003426491826675814,0.09943451149033998,0.9033222031850544,0.13080478995437578,0.8203660672671081,-0.014478758921104503,0.027917932394127425
24,-2,1291.2284490970715,-5947.056214152253,7890.009959713672,1307.6339698513511,-539.1586077068478,304.50504444672265,-1724.7057030555734,0.5586047571386519,0.5208709896878901,-0.2812028483204494,0.2018629707277936,0.8887931432844828,0.8991600435731555,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.04040874661697123,0.34267482406175204,-0.14519029397826255,0.6046866850677453
25,-1,-11943.013543402918,-17419.88837205514,766.8621242507943,3326.922495499697,1097.6921385352625,291.84032743868374,-6.442257072215398,-1.2860699895890229,0.7506202137851762,-1.4967309286546941,0.6474278231125328,-0.18383290846076344,0.2149797424509751,0.262178786874814,0.7442484477213055,0.10589866484249119,0.8865801446768716,0.019177968988626247,0.1761340356452011,0.007238426820519718,0.09840038380249536
26,-2,-3260.662516360062,-10833.499676056497,5682.643473564996,643.3911163845114,821.792283595456,210.6818099892007,214.3284761622706,-1.3647860777365275,0.6615548033128251,-1.938917347862982,0.8547873261446964,0.44729191492109116,0.5281421747711456,0.006057997598883208,0.002266208421098231,0.08316134481692478,0.646042954174039,0.001067527978898836,0.002119094662837778,0.03655248481063409,0.8248417391180582
27,-1,6327.922130242337,1812.373230498226,2745.5991365394875,846.6953463659556,1258.60369282686,215.38771775588089,-550.7369937440739,0.8995675554119481,0.6123895765776262,0.3396076206471807,0.21649042599224794,0.315165888769064,0.9663951036727367,0.12887536573037153,0.7391299543976363,0.13160336668022382,0.9311366323597483,0.04577663308343099,0.6548693409637826,-0.061461319498319164,0.6831759569548361
28,-2,16307.560166813933,10898.122536680086,1706.2348197513784,3517.9016340342077,32.26573584191101,69.03544050634991,84,1.4415877371743029,0.900314076442636,0.9598895706524583,0.7084546295742032,0.10256618328715816,0.2863802333981992,0.3768156825091681,0.8835344147268275,-0.000454703401035841,0.00009810645121071216,-0.013773066709841833,0.09501560220475716,0.016544070836362612,0.44309185036869636
29,-1,8832.92885110941,-274.7797833229415,5742.398324530703,2184.4332379927,1214.7379164916783,-296.9889061653166,263.12806158258627,0.809051301199724,0.639038552256729,-0.1135768349158626,0.04056460116075305,0.654984047195674,0.9502040951853281,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.02266745467287458,0.1895495685562082,0.012731448312646873,0.23590657811965388
30,-2,10966.438784665892,3340.974182171867,4743.055716728042,895.4307286596959,1172.2537052422208,201,613.7244518640651,1.1370385860076302,0.8947239294881125,0.3250651530723197,0.3450409723956298,0.5200828736288885,0.923286662635542,0.09799021560233266,0.7312046596638575,0.12272160149166973,0.9796804301796652,0.0148364349946084,0.587212467580714,0.05634230721781122,0.6583968883038793
31,-1,-10117.798668611173,-7223.17921412451,-1508.058142980677,923.0588370878254,445.8643424069014,-23.598127689620014,-2731.886363311093,-1.7053861233124967,0.8633960954501149,-1.4233565706669093,0.8412280954544253,-0.08872265249477025,0.230822685643406,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.018385379327428127,0.08673646011984372,-0.34424579357596524,0.8022857849151347
32,-2,9650.51370615407,7703.571843073703,-1478.070027881091,2063.400027047508,831.8903850243438,526.8580303500312,2.8634485395749607,1.4220939441488765,0.5603474599225043,1.431271895687468,0.677883757024927,-0.3338029996901003,0.4062529783500793,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.04218458972824786,0.772456419209223,-0.016973613431180118,0.2538723920953505
33,-1,13290.951542007098,6937.497720293526,4414.265385137154,1889.477478828514,-242.56217448506868,233.78127051196483,58.49186172100781,1.4576722195635576,0.9333810229480226,0.6234647161222431,0.697355395339001,0.5564174567035697,0.8827024944562751,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03403255275566963,0.7072493223753084,-0.029701746428044462,0.2882552350168728
34,-2,-410.2799503387779,-3351.209826792183,-896.9813494812115,1366.658450053721,2693.8803783491458,135.04015716909055,-357.66775963734085,-0.0430786209507922,0.006800270873730276,-0.3054467485850349,0.30130705056068596,-0.14048146385312998,0.17826128773775501,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.004370298150560384,0.21048466229888704,-0.04747819304401423,0.4677804328569116
35,-1,8951.368571848998,1028.8598758012522,3137.36873049158,4191.482370551254,572.1123632223012,-121.69469224642603,143.239924029037,0.9022275900449142,0.777387184762576,-0.046900319940858,0.03238380656624198,0.34868250744242935,0.8097995088462372,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.014101602284824585,0.35131314991422546,0.015540908419440414,0.498204380553336
36,-2,6001.297635090219,968.9383449636516,4249.319920683687,498.9844200756197,1183.5710012257841,-300,-599.516051858523,0.4901995110595817,0.5957551017037739,0.004097856365655945,0.00023234900866525462,0.38419861527961996,0.8461651132289189,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.0280456144219599,0.6274447701947856,-0.08088228824956863,0.4129881975895728
37,-1,1062.2580870717738,-2265.62743142189,514.1967928956292,2431.718203413533,381.49950929706483,151.01495591510502,-150.54394302766832,-0.13287012976211945,0.04449829168433746,-0.13352077279102512,0.08054504720392533,-0.22643563612083825,0.22155108070625948,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.02589493203776345,0.27695648383996946
38,-2,-10346.218170999107,-14729.814512979472,1987.1891224939482,1543.7348321951704,609.7118938613366,74.8140467176845,168.14644671222618,-1.098049115416091,0.6490364881016999,-1.5237882819703503,0.8185597514533061,0.1387923825250572,0.4070191125901336,0.21274283593918789,0.6964340165620176,0.044092715517780226,0.40056644203924846,0.011179720192052324,0.11425550810170067,0.01893151238018265,0.6080291764511823
39,-1,1313.6732662603388,-4179.549964349193,4257.724250396612,1622.9179703853151,796.8465437233608,-1250.1008705571605,65.8353366614046,-0.4827834928853295,0.5261212329261642,-1.0368438584893658,0.8145887745548028,0.4315302214153658,0.9345322525497393,0.10442250224271125,0.6665866532769598,0.11321705996516719,0.8740867952842434,-0.10898943990156865,0.8826904295921933,0.013880021882363603,0.5876953249842958
40,-2,12937.272035749516,3304.354505176656,6933.995248239837,2669.2468981024904,535.7525415168575,-371.67501963031106,-134.40213765601186,0.6754461933635917,0.4652783620277967,-0.1231991399926785,0.03598554732349673,0.5676686874729113,0.9340812446640603,0.23995295613390266,0.9155285227753048,0.043709014171706945,0.19856686647871974,-0.03901958288760235,0.4261675931496454,-0.01366574153465652,0.3744377297599009
41,-1,-2648.479076318574,-10224.55213810259,2557.1442578166316,2255.3588427538125,2134.5889837477607,110.57281438342773,518.4081630823841,-0.29636408663853625,0.16489571998055733,-0.9630598734473117,0.7106480791098456,0.1997457018864537,0.6693777789703352,0.18928162356116804,0.8473882279542015,0.2514384994570065,0.7895678368403087,0.01498589591222124,0.6697923480812923,0.011244065991946167,0.010597739759406508
42,-2,3304.671027082835,-2085.5682397870114,3812.9505728322256,825.0874601370451,-97.19737603973681,-43,892.3986099403123,0.30829547424740483,0.36364464937648955,-0.23544369232587317,0.25872843482537955,0.3423753376374838,0.9222779793981045,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,-0.011089514589728657,0.23122878148338138,0.07820544879078434,0.6755553872937298
43,-1,11738.761974188239,6535.15249324491,3489.3513852405013,882.9679384416522,509.1265618977818,333.8579342374728,-11.694338874077516,1.3387075921681406,0.926968990915603,0.8428630388626628,0.8381207541130524,0.32231290373327626,0.9117001516294602,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03066697487816851,0.4526913266300817,0.006160120329036366,0.040300172056040376
44,-2,7580.533043378367,-2392.0896105888532,8995.416906777733,1085.9946343931697,77.48302048129517,-117.80918580938464,-68.46272187559225,0.7760870873828222,0.8149609520158074,-0.39198195226392196,0.7424748232958275,1.0104302172124855,0.8533767579526327,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.018348183054363996,0.49808346617135346,-0.01970351944625257,0.5605263643181071
45,-1,-2030.275940570505,-11891.984602026263,4597.474535522226,3497.5177980510052,1411.1778179476514,-35.615194615254495,391.1537045501301,-0.40176632608859847,0.4004022005714179,-1.6288113625114327,0.9293280832252714,0.6566482131701277,0.9213566097089897,0.3981712018365367,0.8741220000609842,0.1253567287268036,0.9123426438811223,0.002099524137676546,0.012961414818611945,0.044769368551708454,0.8122523271703608
46,-2,7077.591975326046,-2871.2599931890727,3530.588536039111,5165.988327253275,925.5342804474549,-761.6168475700549,1088.3576723453325,0.5876436610847688,0.7971955908910969,-0.3746044462085502,0.7128365326006695,0.4594979220792972,0.9048402795552175,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.1154991816098451,0.8007547828931618
47,-1,11438.77039569329,4277.747250090237,2367.6171341881345,2788.9674778995804,1150.1202238752685,-20.163584783109513,874.4818944231788,1.2929698178235438,0.6694956568021706,0.4796647389188791,0.22203545411548745,0.28481492881093545,0.6992309936668686,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.0050555757817106264,0.009816537821740016,0.07290772049495249,0.2973019874736093
48,-2,4679.483443764262,-2930.20821519359,5093.598220896034,1626.642745733734,1132.4778285178845,-706.2918073822225,463.26467119242307,0.1428385991212931,0.1941124551306407,-0.5087213211817447,0.7642890598173622,0.3627625643856507,0.782271604118186,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.044808432304064616,0.619727794731485
49,-1,-1875.9092111409718,-711.6701455079892,-3457.5347683388827,1902.2978283343728,463.0069528294457,208.75964017228625,-280.7687186302046,-0.5624788626888931,0.492906124211378,-0.3778018448489659,0.43932376016957003,-0.3820050273446281,0.6541820168284281,0.1824192064317758,0.841846174060416,0.06703309900599234,0.5081061021937947,0.021531372013380644,0.20643020342571772,-0.07365566794644696,0.6621473859002642
50,-2,8412.969614438132,1141.960483507777,4891.454975367513,1431.4829219705098,625.503809375632,39.582402239580915,282.98502197712014,0.8585524624590323,0.6504963223415793,-0.03514438786332235,0.003105507138494219,0.5694691239829248,0.8977273682188087,0.20201162479662566,0.8363854276249605,0.057740260108729714,0.3795939957100952,0.038134514904541,0.28403442165896897,0.026341326529529054,0.5036688792087728
51,-1,7806.348543580459,3870.1989311241196,3207.8836355989115,1016.4276537353944,777.5303729634452,-309.38001530110955,-756.3120345403031,0.761468087943799,0.7118038135433461,0.394106794127196,0.4142299744383375,0.3347980624763955,0.788142727685723,0.06379415086677366,0.5839914160013365,0.0693090480447322,0.913725926386147,-0.03550652198133122,0.3757765140949164,-0.06503344558996332,0.3453457805656706
52,-2,9263.227075100585,6839.616042202862,-1536.2612702073457,1313.4338054255704,2302.186204607482,573.6255868200888,-229.37329374807462,1.1799940901575225,0.8680254093927738,0.8402229502899764,0.8571034023602334,-0.12145471442516377,0.3069902152396226,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.046811565881806946,0.5532153391134795,-0.01431118489395495,0.2668936594513444
53,-1,960.3186057698454,324.45308994536754,-1985.4525220215,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,0.10713206396099881,0.08694339686268758,0.1430550067559595,0.16525662558281873,-0.30874343798893933,0.3779038393122311,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-2,855.776272122177,-2924.2518938948633,5243.5257217581675,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,0.6755505556480639,0.5198219656773526,0.11536932565716845,0.03768766897537598,0.5691368059336271,0.9384369611237428,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-1,-597.5759954951156,-5374.060322226374,4160.983599505038,290.4557521358838,604.0285689558295,-583.6413383850654,304.6577445195728,0.4482573988185699,0.3794273721117387,-0.18435164660377645,0.069278762233324,0.403388929704836,0.8282657866498612,0.12528663238696794,0.634469510574728,0.09211875872732393,0.943557055215778,-0.01944746103349231,0.05455931986348738,0.03126218563670525,0.7121123027004831
56,-2,-8946.138946436266,-16092.209118710249,3541.776676595022,2662.5088772719037,810.349767819911,-12.442307906489305,143.87715849363713,-0.17603065998124512,0.039878306877597816,-0.947810907137565,0.588423334333687,0.3601228501247852,0.8852201611474599,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.001446323703090865,0.01633411950567749
57,-1,-20723.181776142483,-12973.73521665443,2463.8443770817394,-11086.037760630003,622.2188281024964,-163.09572621865505,413.6237221763679,-2.430441529571558,0.9355273628959779,-1.4621398133147399,0.7972191493499142,0.11482539981644815,0.3876998837575543,-1.2235195965923318,0.9593064693677255,0.09397731506408491,0.6466622008321181,-0.007612652815958419,0.1057969888541442,0.0540278182709203,0.7082589638136944
58,-2,259.17380014019705,-3581.731052972784,1716.3864236220033,883.4018333621207,542.8464174336805,309.17849920082745,389.0916794943489,-0.04466872568821711,0.010820124342732301,-0.4746017926722617,0.5347481257686935,0.17293286749630446,0.6689465285409895,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05348864733053654,0.7943490286409322,0.033553181358392005,0.7461735289244008
59,-1,-3194.4965743252933,-6845.411540717381,2514.880545364693,1095.7903355051976,-442.71363740500965,520.9577229272074,-38,-0.9336370460491401,0.6972991670736756,-1.280065318178919,0.7281390478297444,0.2008105687801988,0.4439253535062605,0.11741247943470545,0.8613354819433743,-0.03310301206677548,0.07716097376028025,0.07318129555396388,0.4053607427225843,-0.011873059572326825,0.1876922514704783
60,-2,2749.792157250373,-2960.9123225962976,3390.201384476095,519.9669867064113,1534.302767147592,308.4687836036344,-42.23544208706244,-0.08347029807707664,0.00629110234805816,-0.7152131015023421,0.37696401578178784,0.35020286701721653,0.8988391784535733,0.06899282475593005,0.5324537274691642,0.16444471150522835,0.8310220957814158,0.03591332453889332,0.9043702917623634,0.012189075607987375,0.1644498398666776
61,-1,11632.226042978284,2664.178712758876,5181.020523625222,1638.81564500493,378.3603262401939,922.1537437772436,847.6970915718184,1.188240960789357,0.9474776003739698,0.3823360706274481,0.6876334202846157,0.41212548635288077,0.9463027348462012,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.1351588798566086,0.8460406656871705,0.06962310250752599,0.8368908120638243
62,-2,-315.2591474288587,-11276.222098372411,5474.472237907263,3962.510788593434,376.62781666517185,540.6160500384804,606.7360577392034,-0.3418811588786133,0.2919091402806868,-1.345788059898421,0.9165843453104472,0.5112889472236612,0.6539444021572778,0.34396966363464015,0.6338960227183252,0.025610928074293604,0.4337190125683566,0.054188237468287,0.7835741034911807,0.0688491246189266,0.9066611046108681
63,-1,-4761.172241532386,-9898.91513282503,709.7515635947784,2655.3043259958504,496.96867622861646,555.6667868377926,720.0515386356069,-0.7918683423931163,0.6507956967918214,-1.087365933842553,0.7873563916607529,-0.08763958356159897,0.07036589053566922,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.07107098718499137,0.8983673703872539,0.06480927266142357,0.7067040590864816
64,-2,9648.337891348714,3813.543924019672,5549.562694275395,-2116.119143775219,1721.7210163908385,384.166415458418,295.46298497960845,0.7624285766101002,0.3746524139994684,0.2007660078210162,0.031337972121729896,0.6437856595053171,0.9277813703197685,-0.2704813439353164,0.779682622370536,0.13038583567565384,0.8558929271302882,0.026105956460606528,0.44478024236247427,0.03186646108283327,0.7804007273211968
65,-1,1900.4780515738632,-4440.7690704227425,2311.624715345635,3246.901415596116,1093.7702796846716,-48.04551859826498,-263.00377003155177,0.12300320452880412,0.0356861131968447,-0.39580181237404044,0.3697715215029574,0.13382446951157553,0.4476693218925603,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.006951620895345106,0.033855526729801126,-0.04157269979328279,0.765836166611276
66,-2,-5430.798913042663,-7661.30628154119,1505.743379459178,601.1721809152841,990.9794101598911,-605.7119079814639,-261.67569405436143,-0.9071215916571403,0.39216321604627036,-0.9594935261545978,0.5679588762809309,-0.057393340990408666,0.030549674736463233,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03543208907871102,0.38024256441992915,0.015997211121781835,0.08448424445461077
67,-1,9123.694658190323,1805.3246375576127,5222.543357551796,2309.8248127993356,566.9669760345332,19.48661581753902,-800.4517415704947,0.9707562169129547,0.7854276903479839,0.43767730115959974,0.36900646068038306,0.44051920628692876,0.9253814061979246,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.07513603591615366,0.7301452824845193
68,-2,11358.580960951827,2050.451679187536,4251.024955988018,2864.1803966607863,1244.152619590117,187.3960413360112,761.3752681893604,0.9101903466532111,0.722379436789533,-0.040227247710639985,0.007291258002830218,0.4942474229396535,0.8005943002496035,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.019880850579013627,0.6006048591146972,0.05527410430132127,0.6461369227976205
69,-1,6681.34070348212,-283.9018709686352,5741.197849909222,284.95472445771884,599.0392140934018,8.215355743416467,331.8354302469961,0.7359914567629955,0.5507404870941176,-0.03965939313638273,0.0033564119782438285,0.712126642789502,0.9666378659259983,-0.03202480672998145,0.1446326646813238,0.06211970154184758,0.8451729249373946,-0.007496211647728583,0.11929556327385556,0.04092552394573573,0.8995577650756881
