session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,20724.277405386605,8957.102638818207,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,2.150040955853814,0.9617154130055977,1.035290058281268,0.9422314172011774,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,17034.281445027933,5948.472861604299,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.5519010495252694,0.9770282827684942,0.34738003539264123,0.7412742206481981,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,19112.057804088603,15529.107951689984,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,2.1090270958840787,0.9304248434310569,1.6357031558475679,0.9009988717456666,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,22010.0887010915,20654.10464874463,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2.725891986299691,0.9290239891318866,2.623081406515448,0.9381463899513036,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7623.873852568919,5341.88720972318,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.5173216434735939,0.3677849883616128,0.36886590696364085,0.3805162105994367,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15276.343485968031,9750.218033209738,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5416266489615456,0.9641159087485262,1.0529227045047334,0.9465819205006702,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-3918.844005778359,-7112.715130820405,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.49247228679834987,0.3195019149115853,-0.714595149555898,0.543560780978523,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13159.259533774186,3792.0541092384374,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.4501462012615811,0.9357024395817527,0.4910442139024842,0.7466095502427634,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18077.64189598841,6796.381932575605,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.16764358561072,0.865877387724275,1.0514656766804453,0.5858358914242573,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11536.757482342544,-17882.826120314305,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.29427165247936293,0.039256439476511536,-0.39456774667702044,0.08143422432452233,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1429.639524538867,-5077.931396800093,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.14781767976515744,0.06908920495726528,-0.5061785828967134,0.47334419991904286,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,8561.55668555162,6163.843632820644,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.802546888605914,0.8331340252037686,0.6504967736982006,0.6788767783127757,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,24123.327315631926,12526.306716114574,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.694171300866992,0.9787768792122408,1.4794790778144706,0.9334998777246073,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15381.929313552748,3478.408138624043,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0153766401955866,0.9072320171916588,0.8170343216914892,0.6323582216330812,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24066.115408921905,16515.54964571586,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8274368166974901,0.61336819243319,1.115641290448598,0.3800126832312498,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6346.547424757536,3763.7193798305234,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5323031463980223,0.7106767668871946,0.37668565810072097,0.6684318673095492,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9328.057673492425,2261.9328047370072,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.06299708493225535,0.003663155903450793,-0.7196349832539444,0.3618839981898071,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,19746.532349949874,12310.84874687856,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.150598012032351,0.9388119615825693,1.4660827660084006,0.8613934692532667,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10123.47414633307,4098.81177478889,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.06611203350054944,0.004214171307960684,-0.5306857282096049,0.2647919789269648,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11581.365026299929,4730.799300517261,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2193359788323699,0.9495259545495239,0.6099632918730926,0.8178792289319623,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6534.368960889003,4921.306366289005,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.9650757272203713,0.7062289091457942,0.809229978637334,0.6364106218679921,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,16177.868232631752,11305.599174864648,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3410653577095857,0.9277295537411363,0.8623929871884419,0.7144424095096982,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22935.58388632347,15355.659779682377,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.673306343940364,0.9420448525778301,1.892354485123352,0.8930416514497415,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,8834.418183036461,684.8544162806938,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.397817287672688,0.9021215472235924,0.43084016529997854,0.4943809603370347,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8303.106734450075,3126.196426621027,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7706378175644224,0.9034726946403017,0.30704105998518477,0.67561598786018,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,15574.365108500026,5628.192357772437,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.8549589296951012,0.9246571722064408,0.8283611828107149,0.768986668361784,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20974.123949089495,15292.570450992673,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.381916706314058,0.7592581883507648,0.8496178830734532,0.5712712045290703,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18415.699189918287,13434.83698648028,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.10007132897169,0.8119510855908784,1.488157096452767,0.6748229799446702,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23352.18514911033,13012.792863965384,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.339345071307537,0.9567227560784916,1.29976782629364,0.8454942157327721,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,15296.156108894229,4839.452856506105,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.713540214370276,0.9800758889492969,0.8931118815970338,0.9154911373589073,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15480.986494692763,10570.488894862181,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2570724263609636,0.8806445306596107,0.8282394375595434,0.8777846549289771,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19558.61657814483,9317.645284071798,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.2213936099308547,0.898327185185512,1.2264293155001764,0.8329676707011832,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9539.254623726662,3653.3342659713235,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9405321700125091,0.6710137668240462,0.17524389768413917,0.07773391441455606,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,5571.359786681989,-948.5966112612241,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.6904544131427989,0.8495805597073204,-0.08433068939966325,0.08362263160066548,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15930.619704184077,7187.34523393985,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5891590850665194,0.9875215803758064,0.6521503548665409,0.9461841864810119,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-879.787658411457,-6394.853827786108,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.34687033099624776,0.3973248552881916,-0.9835885961994314,0.8396670196323762,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14935.93231403633,7311.826671207295,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6683553876654422,0.9781753168601369,0.707431872203257,0.9548221584067168,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1779.7718005493193,-6214.951026483555,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.28693758323623103,0.023689298823167754,-0.5800249367822434,0.08712198946472513,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16738.804835456394,5995.588133609272,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5536980686098898,0.9697214554637968,0.5098867252046854,0.7680473429056918,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10707.90344556246,8891.16910616518,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.2581724636385316,0.12732231431529362,0.1503736142422675,0.03827596768579447,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5554.54530995874,-1082.8567834462156,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.5311066558816284,0.6133336394783064,-0.04026345451859104,0.0029617611873266297,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,16788.862841879905,6136.271658093261,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.8675917686772763,0.9767038231323265,0.6876265317988535,0.8784099891556536,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,14096.695015549078,8766.691124034813,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,1.2533229875935827,0.6717044738837469,0.6786650266425802,0.44022778261907697,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11089.70871110006,1346.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1173098772181,0.9504378797823819,0.06322579037738456,0.06895702785511106,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,11443.971484239308,3791.417297964952,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0426731828061448,0.9226156518958357,0.20666953023966594,0.2640641881139626,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18068.631603972764,9879.311674664728,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4961636963323548,0.881139568557131,0.7515579643609068,0.6987394561195208,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4171.790332465367,-1807.6106779804977,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6377007574408359,0.674756637649736,0.06826641233018087,0.023711904493851004,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13217.907417914512,9298.698927113554,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.510634222256095,0.8821329876749054,1.1916551345528597,0.8641694643375057,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19302.98816559276,13482.945280894928,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9030343409806982,0.9605263400924179,1.2571536537255863,0.9332462405708452,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15019.874569590229,6637.308655538043,4117,1510.6936905571747,1948.872223495011,806,1.4064964886419824,0.9474292499747982,0.7917871776426282,0.9498348955909174,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6807.155053348949,2783.2066086630803,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6111205930795447,0.8147739212540155,0.2902554733912585,0.5559410843347955,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-11524.11122777125,-14780.816002454609,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.7250855439538098,0.7014113567362711,-2.1072164863059575,0.7712280499642242,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21005.927185745437,12080.733881231863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.9108444497929769,0.9484320939688241,1.1147157934701633,0.8655231473746261,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10488.892008500683,2916.5528350868117,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.0817459193040617,0.9201981693273632,0.23563139949605444,0.47121880539293093,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6774.361723160418,-210.45373097370612,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.38562518633812015,0.2965558410810104,-0.2989822788100575,0.14765922867826592,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,7488.791633489206,1526.368570141727,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.91348184164146,0.6577731945159766,0.1856006971934034,0.08214059156314713,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20848.364399666356,16047.30628154119,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.1376701482036062,0.8959883249666178,1.8010214730813447,0.8269465434420789,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17580.155065440955,9272.068668120453,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9737780516192558,0.9837049458045883,1.1144678935138568,0.9575258372595673,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14149.647901615004,8168.756187704799,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4562216587080907,0.944602628753604,0.7438066093347983,0.856348710794054,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12505.40512631137,8615.889225806925,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9534033841847697,0.8612889051094548,0.8104011830948252,0.8907982664985152,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11389.65119767746,5456.174971405999,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2536429018588386,0.8333779801234006,0.6547668651685415,0.5893289826854572,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,25069.555923063337,16397.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.367242742677887,0.9517874824847102,1.4514739400914065,0.8425366645735379,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11573.013062304895,5917.795676172944,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8079715727314152,0.4567791272995115,0.1799359460363212,0.048396047357725194,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12480.895593096659,7760.772033479763,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.727685583668151,0.7735793387138,1.245792698997964,0.674009707090512,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,16881.907122542256,13320.702968032972,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.322149515785138,0.8041931515325117,1.070746184053227,0.7813835290900346,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18832.207349388686,11079.669534097658,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6945758607748833,0.7929840577822866,0.9122122277351542,0.571583617076339,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18902.695615205223,10512.19904662075,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3214678430769633,0.7576495886791411,0.511997647324036,0.33310946344264947,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16523.373955243063,8071.51389050734,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.7354921006300144,0.9354267293725181,0.7697254710921875,0.7775143065411956,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-4373.198857993495,-13023.85972959199,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.6691296276859473,0.2460617969328783,-0.1448090466202817,0.014164080029470151,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,12484.905529072757,4565.6266869811225,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.9477058923916609,0.7453329230494127,0.1264413009892941,0.0575996740856969,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,23634.12277874058,12091.270076114815,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.449968587215206,0.9921983620126626,1.402965094190176,0.982692322840537,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14979.577634781306,7621.165299400429,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5995771965497114,0.9479134687947828,0.7709933892826931,0.8535238268574493,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9325.907353337947,3540.7326043763896,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9573016273985515,0.9742498010717793,0.3670116226420594,0.8915755493395598,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
