session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-10826.424651100559,-16243.634771646699,1903.402685851208,2401.990717856632,1236.5201894245893,-143.10042280922926,18.396950222940177,0.22763261410920593,0.0418116573587269,-0.4924752537368791,0.18978498846532943,0.25213775924835524,0.6546931179604236,0.3651471564755011,0.6628377176283979,0.125895658929633,0.9334791955758043,-0.02376525891076567,0.2903093466696634,0.0006925521033557718,0.0013834675996463725
1,-1,17088.412716057006,6464.674065021478,7885.829657380993,1287.3832609567835,906.5781998699945,268.34878302569723,275.5987498020636,1.371629555921851,0.8294288685232516,0.5818736564621978,0.5015604324919896,0.5075389912190504,0.5781513204209435,0.1274957802181858,0.7595649905022062,0.09003503017331041,0.9304154364079423,0.011860017090089445,0.0879580693996324,0.052826080759019525,0.8373911891153856
2,-2,-1390.3520531066029,-2890.794372546021,721.7788890528027,-846.793248113172,1414.1051542884757,212.92893418320455,-1.5774099718928483,-0.5152202381250367,0.16290321928129778,-0.18600938017840407,0.054551246942308736,-0.3362546651647351,0.2863582646404563,-0.1990400746472158,0.358339997946344,0.1392646228984657,0.9769276068669809,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-1,9385.344152077227,13308.379428474465,-4783.744228853378,123.86324486999547,945.2393883999214,-488.65507339362466,280.2613925798481,0.9336861079801732,0.3070947213613182,1.5291519436832186,0.4571485908763893,-0.7106450109210439,0.590355400629363,0.04555095041901033,0.4341701105569094,0.10520927755163173,0.9726670650758165,-0.06700809376185804,0.3389790009611157,0.031427041009217324,0.7953135793717175
4,-2,6757.406689512274,-1128.3717091287544,6724.987223141245,1512.9155517936488,-563.4474097408947,209.29570315195184,2.027330295077718,-0.3480714302808285,0.03717846049545635,-0.664007928637966,0.16992560230027412,0.10033640582664191,0.038661764796388554,0.22633409126040485,0.9510928539940641,-0.009028369812072487,0.02000337842709517,0.017089434654363134,0.459819416099009,-0.018795063572191562,0.0693196922886442
5,-1,18666.725071666053,19528.634424269898,-4263.130454722414,775.0239058095522,1548.5804985743362,510,567.6166977346809,1.3790862771842185,0.7245415035738657,1.884740743404642,0.9086056960921953,-0.8694872207579365,0.5173280181354929,0.10249662413399593,0.4959238701754993,0.14640376621724957,0.5514792346110061,0.055888967275219165,0.9450624036151656,0.059043396911047985,0.7847753613230728
6,-2,22661.360697543514,5186.328859768408,13206.54085508181,1655.596413918008,1192.688359306383,467.44774974816755,952.7584597207377,2.3673687447736342,0.8225397166533323,0.2986242194479406,0.08141968154628934,1.5820495759104047,0.9267675198431523,0.18123041935305548,0.9772112690094111,0.11471069650981916,0.8089198111447785,0.06813763292645335,0.8986863335947612,0.12261620062594085,0.9038917589902214
7,-1,-3574.228048722558,-16176.873846000992,10063.240601984493,3042.432771107655,150.10059923915287,233.83499226094273,-886.9631673138097,-0.9123427150456206,0.26636189596163073,-2.1504131102826074,0.6949537745666318,0.9412519420950171,0.82528614168469,0.3418701520286806,0.9528278959307562,0.005889356643522735,0.0015386961755763774,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,-6590.299706328836,-7347.258865728101,-3358.0226992031094,1610.5320764026892,1404.6861820225258,671.7448950772223,428.01870509993773,-2.4626965231758122,0.36338778633314667,-1.99798521524153,0.4438710304452323,-0.8208470122455831,0.3787999431908993,0.1421378060126632,0.9282037470988375,0.11642610366778088,0.9101263644197157,0.07631371926986782,0.533321677902559,0.021258075361023247,0.30993579097104274
9,-1,19069.87715108954,17619.75521055647,-861.0780644158367,752.0402426368073,424.93285654083957,915.2269057712595,219,1.8272490619210267,0.8344696348094218,1.4992646989528373,0.7388037916441582,0.06979205361191163,0.007981780124042178,0.09945867953643801,0.9095789700827137,0.0009573881495125127,0.0001475546935464504,0.11604562913313785,0.7889533336422477,0.041730612537178476,0.5470448985796939
10,-2,-16391.78705998305,-21381.49071828765,3674.2029777708813,2811.549430141333,-184.18761111898493,200.83865929382955,-1512.6997977824608,-2.3917438290742754,0.8096000757177614,-2.7053771727722733,0.8349957418297983,0.1014429542923819,0.12283056989801405,0.3438795333378647,0.8951507054427108,-0.05308664347549853,0.3429926600450817,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2707.374727126724,-6483.185682459967,1742.27142233646,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,0.9475678230823626,0.314766114183174,0.6195686633538144,0.19101432557917147,0.04818216604941711,0.04497917884862648,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10140.619692792416,-4023.602415500791,12311.753944928176,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.8911598168644209,0.5958185294719458,-0.4974929093435256,0.18092204993434885,1.3037153438188254,0.8491265888181219,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33836.94594343275,-38497.22267042869,2847.080176375639,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-4.396071050604235,0.9466048261336558,-5.05930332762227,0.9460901045712974,0.44678053955508124,0.57942896788071,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,1844.7754688445189,84.6468255999207,-1604.304333118227,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.3774266293984133,0.06413554555896434,-0.218803790388746,0.03854141513778881,-0.4407362882787082,0.3657151280359219,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10456.156337722745,9744.291852329625,1870.1414918326773,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,1.2673606905900128,0.7476037457292581,1.2065137255486675,0.8980648204055731,0.3126716602439456,0.2543464088082649,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20375.08552940269,-25385.176820967812,4257.630931505017,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5014058204372964,0.5375034243477449,-3.2383771007556765,0.6962192667735827,0.7042391896034699,0.6943645003786877,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13327.463773324913,13315.814220936969,-3114.828433720628,744.2013124218756,1613.7847607408899,140.06903644568652,628.4228765001214,1.1287407880246436,0.7804915125404491,1.350534437779163,0.897022746404681,-0.5825224712658699,0.35094908213961645,0.08538546719533953,0.5908542514200529,0.1671525679631178,0.9704610750115296,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4328.320861654196,-6543.521334988531,1564.45091340621,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.6179253533079766,0.20634824456752743,-1.3810281489837952,0.5258458240652482,0.6807871455985964,0.35687174406994493,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9313.257610360151,-1303.8911078525707,4994.411509593303,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,2.5847990540872297,0.7713798350916462,1.5107442837807614,0.5885403516277554,0.4955712012001449,0.8059155664770508,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26596.067543946214,10895.683718399843,11029.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.3424251587797102,0.9332434471420469,1.3522199090567968,0.8503886688482865,0.6081552395416336,0.4888564745326392,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11900.112287784732,-26295.167211420136,12177.329703099444,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5477232270407444,0.3949975288534744,-4.310452329763606,0.6921571243051,1.5687824104317112,0.8091825565333215,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3418.2771847253316,-10546.114551980048,10682.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.44618045801323575,0.08291756373108913,-2.0569663407469028,0.6560534513010798,1.1436549370652807,0.9269418327126399,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5803.800004427344,8565.59328595351,-4135.876943364914,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.8800974722047948,0.33598185800638425,1.0853742848367591,0.5466635552640396,-0.508487094688688,0.6079449500475732,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29350.743936892384,21136.346327746796,8611.043669513776,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.423833868232789,0.9337580738186113,2.3497819649855916,0.9054941690217057,1.1018147147729354,0.9193293833811711,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18706.524290307494,-21618.577777725994,-2188.402003995783,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-2.3840110982339904,0.6655730299068575,-1.6533662792499741,0.656055299750245,-1.1449302721940504,0.41692430560882676,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12973.868772254991,-20043.795822663058,4460.727924147854,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.622261836717172,0.6279820017203608,-4.045077987457361,0.7034141083183522,0.24339349559801984,0.1376176908209194,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11918.024570939062,-1896.895538416371,12063.889809695596,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,0.9477019047641445,0.5197821635942198,-0.26372512436831236,0.1270751249142693,0.9524323595593855,0.8718369145723275,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31205.214001493758,24532.10283012077,3565.238477098552,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.860359319499858,0.9436444305858699,2.2516809921104426,0.9030584988618361,0.31407591213483455,0.7943389121874892,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13132.101468462497,-17.708709373051533,9496.96309961821,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,0.9645603371601141,0.6267829102678893,-0.12898968949011796,0.047885673415536074,0.8248397997666111,0.8804351132013969,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3982.4835123872517,-6876.700529008172,-82.52640781164519,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.011278873324925533,0.00005467934766327087,-0.26691134118927373,0.08116447217922046,-0.037622013711887434,0.0027344522325558913,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12167.343939176902,-3690.177838898915,-7747.028213097132,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-1.5168961752276113,0.6817362054514108,-0.6833602209774453,0.3296419871231618,-0.7160922653344264,0.6567979265230877,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3000.9201767279196,-5973.382992981467,-1270.420167286531,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.6342757560753993,0.6131732485255876,-1.4319325660388214,0.45027017196863034,-0.5965856753027043,0.23693893733366717,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-2085.11983588911,-2161.6026579225436,-2181.9615541146486,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.3632268672983598,0.407605198301645,0.8840226294155391,0.4732654836284187,0.19658282603290467,0.026658999138202372,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16215.00865020204,15859.143969922967,-3672.1590176862665,1304,2671.4603513242073,605.2409430145433,-552.677596373409,1.3796359965855727,0.7661850343253914,1.7798219860539088,0.9148496177250013,-0.8145337623225055,0.649446556446896,0.1433963125057273,0.9259465306584365,0.2985961731434907,0.9007029088909265,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2969.5249284861025,-7740.973257211503,-198.30104331381153,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,-0.17928692934235613,0.009060291776205829,-0.6157095899534994,0.1760050055695066,-0.15749288831658642,0.03516169911340703,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5813.902027628533,-4803.055546295247,-1353.2568059038604,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.1947451539196442,0.07178225262447069,0.053727883530897004,0.006052909548043087,-0.2914481085247678,0.479599750454115,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,18729.23663614231,7642.629155182571,8371.107547661813,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.4470329408798561,0.730693466640437,0.7960257926517504,0.6191701249562012,0.4363661368905612,0.28273297215842585,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15234.900525892524,-20372.482159913518,2373.5840490193223,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.6770407711501674,0.29234679716988343,-1.8578492987827235,0.39942987804195373,-0.14413451195349058,0.08003458615238893,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13217.904054593602,4473.159652406583,6377.412925511831,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3862124641791014,0.726560798641012,-0.12201893144090549,0.03260972085815263,1.28995612191895,0.7039746717083587,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13160.570533666292,1570.535437077866,8363.62124439946,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2809779103276544,0.8168627367438754,0.5131320595379649,0.43873263515898825,0.4455720390718561,0.8623118396342377,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11545.498689318545,-13826.24985342566,-3760.9332728632726,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.3857126884664657,0.5366207226678417,-1.535106374279771,0.5785329508371443,-0.37963986448907244,0.39156403963162223,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15003.416865688518,10581.341229845711,2296.6467231211136,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7513931064673605,0.7459001847556441,1.4560928079554618,0.7224299362148041,0.04460156240541997,0.006792681333526663,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10222.251413702174,-14412.077876579599,1698.7244327695807,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.7307050556335533,0.625129381112888,-1.7649722768758267,0.5157279294450374,-0.19807698049353345,0.0965972994747652,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11131.604976607845,-9133.941092696448,17965.409581541084,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.2912720512562321,0.42200895159805407,-0.678634327556319,0.2633766526528264,1.6702202215577464,0.8351606919746526,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14340.840662831906,2711.626979015069,5738.119139346876,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.215687318931799,0.7172685858117945,-0.023231891329052814,0.0008697371323087923,0.5967913399928837,0.7649568537330955,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8236.276139358843,-2586.843851038022,4338.765608117334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1380122736801712,0.7851864370606649,-0.1106419029891332,0.03820802893327563,0.7442195051858987,0.7821540640086252,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8798.93037364126,-12709.116828999599,-925.2120063707698,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,-0.9525962918200913,0.38281597051051125,-1.2538623590847702,0.5043961882411695,-0.24257540767116748,0.42032809501542584,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
