session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,13589.247536116973,10968.268768914626,-1157.810535198456,2476.4901243106433,1168.482954261488,133.81622382867226,-49,49,-52,-4,-22,493626,-251221,69341,3536,5707,1.3083043483303665,0.7633513692489937,1.3150935100526167,0.8665116825815664,-0.32274638374717973,0.3086498679346596,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6407.131778506677,3963.566701428732,658.2421344457252,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-49,2,9,28,-690443,260723,-1363,-5485,-9971,-0.5237495188585679,0.16067674319896447,-0.473283879129176,0.23687062824560298,-0.16460960172829972,0.11243300958775718,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,5319.581994731681,4350.381881771158,-1543.9651939548203,1833.052648190489,304.88274286598426,375.2299158588705,-1,62,13,-13,1,14458,-322761,-14683,9871,59,0.8532590491582084,0.7196431713947459,0.5476145954209358,0.8469350616090174,0.15590704471625919,0.07113462177234309,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,825.4073413306362,952.0998236639425,-481.59082785394276,697.5810162653142,-437.8477768546677,95.16510610998989,31,93,40,-3,-5,-303173,-487427,-49851,1464,1442,0.42453350151568703,0.14218083169298368,0.481665852429676,0.18634601069867074,-0.05127147221769188,0.060603781810970106,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,18239.43689534771,10689.065658167878,5579.072249529185,1122.352792033922,821.8587427570892,27.087452859638233,-33,-110,-22,-2,-13,339504,567480,27831,2209,3533,1.6072373955682104,0.8687293825331877,0.7401184704460517,0.6344590929080552,0.6962585432103726,0.31817084196863776,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,26389.61219170483,14919.743874252017,8678.552520910816,2003.200757330218,948.9730695618109,-160.85803035003119,-29,-9,28,18,8,300961,55543,-36284,-13345,-3087,3.155303143172516,0.9728236812384945,1.8830273400795559,0.8986212093654457,0.9371305343754307,0.9193476537342283,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,7734.438136395205,1294.7167143774277,4288.451874813181,2193.5371636820782,686.7945963550096,-729.0622128324922,23,-185,9,4,14,-222629,987958,-9624,-2474,-2910,1.7286117693303853,0.554016817128847,0.42814214541602247,0.530463153045919,1.0909933272296262,0.41782069867846566,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.07360190659111528,0.4326852461785869
34,8447.256279642053,5674.851563353295,-1207.9252758556977,705.7447244896503,1502.2600810748172,1772.3251865799884,7,-37,-19,-3,-33,-64903,197258,25944,3454,9757,0.4831825210889256,0.40994353700096825,0.48159940367181253,0.9468401841780664,-0.3811551780994105,0.290827107472272,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1615250108262915,0.7269902169511196
35,14392.443304950893,10720.122295673063,2202.7374609831604,1158.2324766073089,1019.4793946294981,-708.1283229421374,-42,-76,-11,-5,11,415822,398972,16885,4953,-2779,1.7193498094688953,0.8720381053601978,1.3162921529699838,0.8212560979806411,0.13607072756820238,0.06652368232612331,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04010374802263113,0.035260058488644955
36,23330.41061943636,16506.206629515626,6464.650491823908,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,124,-1,-4,11,886225,-642513,2374,4004,-3730,1.9325073272372553,0.8599515292691706,1.0001737007387819,0.6533466541390579,0.9304475642626803,0.8407700683429605,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-9752.665518756115,12573.925388282863,-25470.899336646078,2114.718203413533,703.5004907029352,326.0897354906301,-104,121,7,-3,-12,1051203,-621209,-8129,3326,3698,-0.9799849016818318,0.360499741801985,1.382915190748351,0.6794101691231458,-2.640332596626376,0.9208374187019409,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23216.125996013667,14440.404917963198,4666.397394249332,2639.7348321951704,1122.4783165677009,347.11053503826315,68,-165,6,8,9,-681550,874067,-5273,-5396,-2220,1.8559323541903776,0.874486623937806,1.4851529283412548,0.8611348521883696,-0.10978219994518355,0.016379717117170428,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,7832.322969513613,3566.549964349193,-830.1889080796391,1688.5394342123209,1086.6155145744538,2320.806964457285,52,93,4,2,-8,-516571,-486667,-3297,-422,2088,0.5004700755503706,0.4229235267801654,0.819968229063289,0.90416283848312,-0.7607346468155819,0.5229028691062001,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29344.152361093482,13013.435987653676,12938.104076986085,1516.1252215641077,2264.162094519923,-387.67501963031106,-62,-119,-1,-13,1,619727,636545,2909,11797,-534,2.3058128390150183,0.9309191985944115,0.9105084542985263,0.8001938753431872,1.051954853213824,0.822532326355523,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,12219.159758949878,10208.988283466664,-4655.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,26,194,20,19,18,-255360,-988722,-24723,-13030,-6089,1.6570696616770109,0.7097035015289013,1.3331669800147887,0.8380827161836648,-0.2733952247534137,0.16562206642833885,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11596.758665121855,5048.181060734438,851.795004624466,1835.2953108390436,899.4849645827819,2962.002324341126,-26,-52,1,-2,-35,268116,274738,492,2438,10017,1.0352173561701667,0.7478783370492884,0.3413709376617569,0.23733615423422766,0.22063470742421631,0.46581165585146367,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18964562341695118,0.42942169951838866
43,7516.098421168181,2732.084718469385,2990.527077860752,402.5597948055074,1035.784764270009,355.1420657625272,-25,45,-20,9,-8,247072,-231712,27956,-6142,1831,0.678605233515562,0.6750638398889517,0.4009177554043019,0.8587190251166329,-0.0036012546416793216,0.00005131638805300357,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.05233965249722556,0.821753218648921
44,21646.016233641498,7450.501249633555,10888.698246819382,2107.853310280835,1087.415723360072,111.54770354765384,-16,-11,5,-1,-1,167862,67259,-4415,1893,514,2.1274924132773823,0.9258565162822056,0.6742810778051901,0.9392730799188215,1.1155672251800088,0.8089692146196238,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7237.54129837823,-7482.042290159472,-3344.1171174815972,2861.6911984910985,536.233273078522,190.69363769321853,-21,-49,24,9,-7,208772,259557,-28828,-5669,2624,-1.1200125718740834,0.8254270849572031,-1.1037872941910547,0.859396519059652,-0.4033880644140085,0.6848925674925159,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12311.4769409084,8050.826671207295,85.54063512961147,1456.4378647733351,1575.6507103355912,1143.0210594625687,-14,54,-1,-6,-5,146669,-290149,2835,5473,1891,1.3292492320232843,0.8585025448749634,0.7952495887844618,0.9592210205899833,0.05968993654780352,0.013100325999719801,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-10659.317735334513,-6938.008092271513,-4960.574057497695,692.5479646393287,-548.6292110721952,1095.345660867562,105,40,-8,-20,16,-1038464,-212501,10579,15506,-2704,-1.7690717483603353,0.3878472653209822,-0.6508840525578936,0.1045973760469777,-1.0957233387736285,0.498622094830676,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18479.42354998904,4930.540643807326,9736.581816852791,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-92,5,16,-16,411628,493085,-5092,-12012,3269,1.681899357091477,0.9635895952843082,0.47693800461057134,0.7480692419898792,0.7873709211015673,0.9222590345649856,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,2152.4617432122436,10811.918586493819,-10652.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-187,22,18,-5,674071,1014349,-25168,-14606,1782,-0.2894723093565003,0.045910164572818636,0.09178739233164772,0.010701321205312381,-0.57445928342095,0.11198038141660774,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2380.153217915961,-899.8567834462156,832.8966699246666,1760.3079344210782,855.5024241481296,-168.69702713169818,22,67,-25,-7,9,-217310,-348806,35522,6473,-1575,0.3530612249304373,0.22733949348341465,-0.006255598101964031,0.00006701125540789126,0.1916500299741703,0.045448650661537936,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.013488078715891163,0.028414545149737208
51,12734.013552038028,6567.682353530428,3401.9727435231325,551.4089933931318,2077.022202774162,135.92725881717297,-33,-85,-49,15,10,332470,442892,62031,-10714,-1311,1.1514541677648022,0.7652103362161522,0.6903132509955626,0.860040904126803,0.14789049285719522,0.03491419913201073,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,26320.5460261502,9541.909839938162,24420.44518013089,333.8105757714584,1724.3724092149641,-9699.991978905273,19,151,19,20,131,-172605,-790757,-24259,-16200,-32131,3.2005394134031793,0.5653716174245704,0.9087509410713366,0.7170548107318573,2.7004871862265007,0.6603287072666939,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7152445696893321,0.45120826512270146
53,15221.627496241841,1951.954530943185,8161.929599675277,3014.039585012455,1682.9310221876185,410.77275842330505,31,-23,-20,1,-5,-305062,131692,26451,981,1577,1.5928343814333885,0.8358602242582496,0.14773345578255917,0.40567584759421216,0.9283165558573453,0.6759818450573454,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,3026.1020913556667,3030.1832387365866,-2053.678570627817,2282.8704280540696,996.4632251540716,-1229.7362299612441,-27,-193,-12,-9,-13,275841,1020250,15995,9302,3538,0.5186766534315662,0.3849783088721492,0.28686267277419586,0.6315730910837303,0.03419274804079628,0.002391048113410614,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.14168396053402701,0.7391016231599549
55,18999.1036969544,9211.890175053268,5038.74105945765,2144.6798541975804,501.876191575187,2101.916416670715,62,153,-10,-4,-33,-612398,-790577,14335,3589,9010,1.7566176572930825,0.9225963010618162,0.7717276150911924,0.8109646170843339,0.6633877188125802,0.7860241488587733,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07021157417366249,0.0839260921196323
56,8784.107168558174,164.46106779804904,5735.810299768753,1704.5088772719037,827,352.32692371946814,1,64,-4,0,9,-10068,-333736,6405,827,-2349,0.9838619110046649,0.8152830989294662,0.10456994218718182,0.09001154509285174,0.5835975951338562,0.6897221140550377,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.04744045637122434,0.7858174384099398
57,22178.15440865133,10311.930110058165,11030.82127914438,-2014.216992283502,2167.609414051248,682.0105976810412,68,-112,18,3,-11,-685723,590353,-18144,-586,1520,3.0320191327671195,0.9325270148558313,1.3053594680399623,0.8614647520100747,1.6016583308351726,0.9045431457425094,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17869.5783393366,14032.93078009336,716.8497570503969,2705.507851800674,799.2189551872062,-384.9290047950353,-26,-107,-16,-1,-18,278658,567531,21700,1592,4726,1.595990199719824,0.8766750479679797,1.3448659201274316,0.9359522648773928,0.017814175263562528,0.001791594331663667,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.0944106978259866,0.46668881310470567
59,687.5212954209965,5948.6173110760865,-9526.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,874636,28276,-18061,806,-0.3750870679923553,0.08558407553245893,0.8336707455905994,0.8632580109320211,-1.5331227405681844,0.6513688407261586,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4090.0122034893766,2286.324108354631,1521.5182335128775,691.8503222760992,-214.34902919460546,-195.3314314596255,55,-178,-41,10,27,-547450,946353,54398,-5139,-7823,0.34422471589818704,0.26345341719866994,0.15931111594609426,0.3079640873378987,0.27121259583141594,0.17797940856158964,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.011589450831248576,0.017166034810298613
61,-8845.205392253138,-14433.008680337574,5996.106722851167,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-78,14,11,-4,-1115593,418512,-16664,-7756,1324,-1.4991714473286335,0.5621972945867991,-2.0502490258459303,0.7585697891007043,0.6221417339755829,0.55088751343024,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25656.632150668876,14670.32947919215,6451.109366963152,3090.1312933461704,1175.5739444494284,269.4880667179741,104,103,21,10,12,-1054017,-535030,-25427,-5949,-2922,2.753964249763236,0.9124495137083335,1.4051014609193122,0.8976693700188529,0.9203984301581435,0.6304120520388548,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,12780.228663636997,2857.6283137822757,6119.791439125373,1867.9689565738008,1100.3408554389944,834.4990987165547,17,83,-12,8,-90,-170772,-440852,18279,-5704,22537,0.9381658518585123,0.8835762787337422,0.20913028667087688,0.38344060070727853,0.38424428574839214,0.7434543196861509,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.009915814747299306,0.008696551389538553
64,6759.082659885716,773.9328362828237,6108.292573285173,115.23828755043814,-220.29782950351,-18.083207729208993,-35,42,4,-18,-3,352122,-215533,-5867,14712,575,0.6656147510109361,0.2550714955697912,-0.18926754628089412,0.07134567598676901,0.8564964187379149,0.5162224261289428,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1445.0863829050795,2944.660858592484,-5481.978214757633,2970.565952793644,811.5660838488238,200.27170242776037,106,133,18,17,16,-1035583,-680777,-22352,-14131,-3271,0.7722041283427887,0.5605192783133222,0.3280349622605411,0.2432430458045913,0.1393327169229476,0.15729800257610155,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.053454141087225585,0.23164617150033107
66,18370.75314906913,14885.285992697085,3218.9782827641757,1384.4635756572538,1300.9382304796736,-2418.9129325290605,7,-46,2,6,16,-56307,239719,-1118,-3454,-4191,2.3124417607450094,0.7120193220388396,1.7403753153227612,0.8189218635263966,0.43792649650343035,0.38046246792246435,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.1323142642271672,0.43368636852714776
67,19473.124365368814,10560.14472052337,7683.644954545889,1437.2911807998753,582.6116267242214,-790.5681172245409,9,-127,-7,-5,17,-78096,674145,10081,4741,-3993,2.3257326364108155,0.8892575051836338,1.3814229962062499,0.9278395814438294,0.8914216733147954,0.6865112656815262,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.13099499637834777,0.6353873025854386
68,7093.913849618046,9550.849440270831,-3392.807339772582,891.6235699470762,944.8719311566537,-900.6237519839333,12,-193,-9,1,30,-110543,1019314,11114,304,-6423,1.2562276721878889,0.6912631180814182,0.8601207416969887,0.8343465703860773,0.24363941120375782,0.09108272089489086,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
