session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,14137.35462081532,11855.367977969581,1775.6982157748425,-483.95615750762954,910,80.24458457852558,1.0426296458576285,0.2827075597364049,0.8941739093476803,0.22521351283142654,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,16463.741851275146,10937.616398516853,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.084613311603825,0.4900928084950375,0.5959093671470609,0.2431748891127802,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-22768.759525554065,-25962.63065059611,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.3332816309187967,0.7064015935284096,-3.5554044936763325,0.7470596043965974,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,32006.607640552495,22639.402216016744,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.0788930947579876,0.8660702676790369,2.1197911073988442,0.7258123492113091,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,-9357.073602944809,-20638.333566357614,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-2.170647087311523,0.5725684246671404,-3.2868249962417475,0.7792846912843393,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-37944.126324642915,-44290.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.5176448539061965,0.030210711584585267,-1.2064842530625732,0.1546979713805538,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,11468.441844538418,4960.870923199458,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.4035464630564343,0.5668369492367725,0.7495502003946068,0.2574842756720462,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-37087.64521219049,-39485.358264921466,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-5.638813241192423,0.7169537804019362,-5.790863356100155,0.7428779417289646,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,-1338.2853700965998,-12935.305969613953,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-1.5038554421692052,0.35555516259016934,-2.718547665221714,0.6371735871852167,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,32939.71792011575,21036.196745187044,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,4.802193512029282,0.9390129871770478,3.6038511935251334,0.8933274906151173,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,13039.492318142029,5488.926554935984,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.3733216117679028,0.3260582395749839,0.6615260855190142,0.10419044098293702,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-24664.867045397838,-27247.69509032485,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-1.5273512690344544,0.3294109232501652,-1.6829687573317742,0.36879399845462335,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-64144.05971767082,-71210.18458642624,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-8.219510151127896,0.8955875466523152,-8.876148049449634,0.9143297185747737,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,6215.354988409376,-1220.3286146619357,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,0.23614210694896817,0.025998557558996608,-0.44837313907494547,0.08538180921611505,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-5575.3113530434075,-11599.973724587588,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.3114104798094874,0.3326893634746374,-1.775984174518553,0.5062756896807559,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,3005.8144846073264,-3844.7512411753414,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.6506043868835591,0.1348410620433964,0.0412316999242548,0.0005942138468020658,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-5915.519188213187,-7528.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.6220315343289079,0.06227816803102739,0.46618578574590847,0.03527464941401066,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-24157.4805690382,-29029.749626805307,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-2.4716903265680634,0.4885644350054967,-2.9503626970892274,0.5971890181631426,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,-3604.866382313774,-11184.790488954866,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-1.0921628514709971,0.1607825152409628,-1.873114710288011,0.35274627798062164,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-8124.682195179492,-16274.24596193526,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.7164889584842458,0.14829190635385323,-0.25048816388847106,0.02112276448331196,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,27468.648024338774,22291.737716509728,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,3.23278785998726,0.932397463421504,2.7691911024079796,0.9111166242320733,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-11322.074394705158,-21268.247145432746,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.5595125267198087,0.08556851164343726,-1.5861102736041954,0.4381216954583516,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,12064.048774634546,6382.495276537724,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9530026221494137,0.8842186255015381,1.420703798908765,0.787409680324052,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24971.396061775213,19990.533858337207,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.90828201604592,0.8331010449787327,2.2963677835269656,0.7643545601857221,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-5156.5272662527295,-15495.919551397674,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.21954838865632248,0.0070221619408945175,-1.2591256336702144,0.20440327605530806,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,12394.605204259937,1937.9019518718123,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.048115660172774,0.3682874135615961,0.22768732739955017,0.026583897508068687,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-3905.2971363282213,-8815.794736158801,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.935000358837953,0.23218933239094666,0.5061673700365441,0.07463557528563279,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,-84.7498543167103,-10325.72114838974,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.02169933185915312,0.00019493467408998992,-0.9732649625715244,0.27206338681051,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,25079.03177974578,19193.11142199044,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,2.993020433063928,0.8893264157592482,2.2277321607355485,0.8374091427104133,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-24717.131580440546,-31237.08797838376,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-3.209380663741438,0.6848689577421427,-3.984165766283926,0.7699378422196973,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,8304.231270623317,-439.0431996209081,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.7470233756598577,0.5158474556486254,0.8100146454598923,0.18793100555891784,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-39492.8607445184,-45007.926913893054,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-5.525829426121779,0.8103069876983252,-6.162547691324969,0.8452100364116016,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17112.481812223738,9488.376169394702,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.0246770963515925,0.8725355909750877,1.0637535808894014,0.6622710997222397,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-7043.570721579799,-11478.749947514036,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6039260366476173,0.06703582237169653,-0.8970133901936294,0.13091378053699101,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20307.571950443005,9564.355248595879,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.3300038722918224,0.6110515550467939,1.2861925288866258,0.34101200296387524,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-16187.261503231599,-18003.99584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.20298610254613061,0.013513636697146588,0.09518725314986128,0.004166682508286491,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-4271.212682256889,-10908.614775661845,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.5808638071231408,0.13571418579848374,-1.152233917523363,0.31979271032675194,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,24876.371930664187,14223.780746877543,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3788046887085454,0.8268880141454774,1.1988394518301042,0.5452690371158176,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-52589.26487894371,-57919.26877045797,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-8.47221224739977,0.8127101061200841,-9.04687020835076,0.8369110453849082,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,20980.04748771696,11236.756644115085,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,2.382532425877322,0.8923267891693205,1.3284483390365835,0.718788402940401,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,11702.849325081595,4050.2951388072397,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,2.1467889655407024,0.463217148402614,1.3107853129742297,0.23539988110440835,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22203.94560552717,14014.625676219133,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.99970220111558,0.6602833020108084,1.2550964691440942,0.4422918735792427,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-20760.812549163973,-26740.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.1384851246000152,0.12936299242136215,0.5690507794893922,0.034603251840827715,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,-5572.997159162389,-9492.205649963347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-0.5918470557686469,0.05854489380160112,-0.9108261434719175,0.12776727524378648,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23657.155607009117,17837.112722311285,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.8497430271340827,0.8183998462129661,2.203862339878943,0.75384028273484,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9030.424926008676,647.8590119564906,4117,1510.6936905571747,1948.872223495011,806,1.6005930923233953,0.5453245099129884,0.9858837813240242,0.3689538933075911,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3629.3314818322824,-394.6169628535863,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7882665630311965,0.16681526936214347,0.467401443342904,0.06887366607716364,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-26003.867974178844,-29260.572748862207,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.388837310792485,0.6481388506531164,-4.770968253144667,0.6704102248559524,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,4089.359379194436,-4835.833925319137,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.3132329828685499,0.04641560356083859,-1.109361639191394,0.368579331526123,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-9300.3760335829,-16872.71520699677,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.665590092933752,0.3185109794305943,-2.5117046127417635,0.517506499622632,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,2650.405857548688,-4334.409596585436,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.01144882804085148,0.00002728597911196799,-0.6731586371073232,0.09087111340872558,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2605.3148515172206,-3357.1082118302584,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3819253348922544,0.09530313812116999,-0.3459558095558107,0.08097023629966554,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-4606.3698964806645,-9407.42801460583,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-1.5141339570469883,0.30776351762593357,-1.8507826321692726,0.42805779460881344,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,5791.101165885344,-2516.985231435159,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-0.1337924105568744,0.006459310512901086,-0.993102568662258,0.2580694540884232,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,5840.32151763414,-140.57019627606496,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5251652126684974,0.5720669446044516,0.8127501632951654,0.27894715188202296,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,-4870.655067234862,-8760.170967739308,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.024800464320226843,0.00017153125279038503,-0.11820173676974337,0.0033469652776999333,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-20507.761316619537,-26441.237542891,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-1.757199350919367,0.3181392692730051,-2.3560753876096197,0.4572900113333683,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,1936.9505046712306,-6734.893760783365,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.1468710838642628,0.17317504512677204,0.2311022812778368,0.00950581215690873,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,26545.136843353586,20889.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,2.8506156750178686,0.8417051660834961,2.22258004832278,0.7765383508094514,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,-6711.019475375379,-11431.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,-1.1172345594941842,0.3685421069995621,-1.5991274441643606,0.5158057022500426,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-32056.80711764174,-35618.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.654031979390771,0.6058709944082087,-2.9054353111226896,0.6568881639344742,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,3900.548786578989,-3851.989028712036,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.2513232538752106,0.018469163289524644,-0.5310403791645015,0.0826844712846852,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27960.546844630393,19570.05027604592,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,3.0727256671169414,0.9450771038042372,2.2632554713640065,0.8958686365266493,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,10603.82314057701,2151.963075841284,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8847526595303796,0.5408551059400368,0.9189860299925117,0.23084893928654937,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-63160.751907093356,-71811.41277869185,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-7.510838006921684,0.7026908847359977,-8.32477668122779,0.7545533579441934,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-12659.602015455528,-20578.880857547163,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.1285914859636863,0.1726826409959929,-1.9498560773660432,0.3869438702985639,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-6501.551693171234,-18044.404395797,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.5722439399391193,0.3925711367915848,-3.6192474329641455,0.5703006602099293,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15753.376377308066,8394.96404192719,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.3071818982828796,0.26863891263843753,0.47859809101587897,0.04692474237398735,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
