session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,-2,1417.929839388676,952.0998236639425,-834.6465445819777,697.5810162653142,-437.8477768546677,1040.7433208960647,0.4164071623767146,0.15020085565429597,0.481665852429676,0.18634601069867074,-0.09160415727584345,0.16556703224216998,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06088576372401066,0.11801520314925708
31,-1,-3076.860940846589,10689.065658167878,-17478.946559202188,1122.352792033922,821.8587427570892,1768.80842539671,-0.9728673533041013,0.44288996138396747,0.7401184704460517,0.6344590929080552,-1.9522743217074494,0.6713849012175901,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08691633033930106,0.3577781126297273
32,-2,29027.110461119795,14399.218645881134,8972.846871128015,2003.200757330218,948.9730695618109,2702.871117218614,3.441817708214261,0.9657599039822166,1.799217199336949,0.9078531126197306,0.7970756672074668,0.9591293694912644,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,-1,6900.5625620601895,1294.7167143774277,31.451874813181348,2193.5371636820782,686.7945963550096,2694.062212832492,1.3211960002537209,0.6131074318654267,0.42814214541602247,0.530463153045919,0.29911245293157,0.11975796691783876,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.31086319863028616,0.8016959837349061
34,-2,1956.5926750844392,6081.952010025678,-3597.2523923494155,705.7447244896503,1502.2600810748172,-2736.1117481562906,-0.057691509376947094,0.0039057309747720487,0.5207441564986381,0.9487542744960566,-0.6461984620947574,0.5345869163058956,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.15345048847106807,0.052228858128477815
35,-1,11428.879190387332,10720.122295673063,1766.0892696803203,1158.2324766073089,1019.4793946294981,-3235.044246202859,1.8328322510814157,0.4330620847680227,1.3162921529699838,0.8212560979806411,0.0785729404675953,0.014692257211087661,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.21108397673575816,0.013215224612675408
36,-2,22501.156183487212,16013.055546295247,6128.5471390951425,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8578911243730232,0.8610113547606415,0.9859455638379948,0.655734609766443,0.8700594982992453,0.8592034688564048,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-12228.54387849164,12573.925388282863,-34170.69339253649,2114.718203413533,703.5004907029352,6550.005431645513,-0.559788245966883,0.09226460861649757,1.382915190748351,0.6794101691231458,-3.6176889863874986,0.9505142113084343,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.403254534935725,0.5292445260698696
38,-2,26628.420527542796,14440.404917963198,9024.234231658513,2639.7348321951704,1122.4783165677009,-598.4317708417875,2.2421375234729224,0.901921285910646,1.4851529283412548,0.8611348521883696,0.6587229359585665,0.5119668395027948,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.33085775157203495,0.16147584567005327
39,-1,1204.505773448584,3566.549964349193,-1413.5852107728133,1688.5394342123209,1086.6155145744538,-3723.61392891457,-0.1746366544166944,0.047719949030905165,0.819968229063289,0.90416283848312,-0.946614094614382,0.5131577972058404,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,-2,22066.91491548054,13395.328051572433,11535.700490079005,1516.1252215641077,2264.162094519923,-6644.400942254931,1.1635238753478987,0.45476394499975326,0.9252321230583452,0.7865209769792874,0.4924249902669169,0.2822370815210329,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6566737087738895,0.6021603576478555
41,-1,12416.159758949878,10208.988283466664,-4458.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6975036374871815,0.7163940970604482,1.3331669800147887,0.8380827161836648,-0.2329612489432477,0.1223794031205767,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,26532.622660890604,5154.167132985662,6052.519511849445,1835.2953108390436,899.4849645827819,12591.155740633672,1.5680953278904244,0.3700361655704341,0.35332079300521957,0.24583883830965375,0.4193148789296877,0.42256088030981775,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5118935682882623,0.12420221112489642
43,-1,-7024.299191751046,2732.084718469385,-902.4404287063517,402.5597948055074,1035.784764270009,-10292.288040589596,-1.8977469151009405,0.6858194929089908,0.4009177554043019,0.8587190251166329,-0.769998564805833,0.36235445881456524,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7576151859551536,0.8454056416163893
44,-2,8806.284438022656,7551.626562041929,-2052.158861207834,2107.853310280835,1087.415723360072,111.54770354765384,0.958750351791727,0.5443092520767807,0.6751560231669029,0.9385861203286466,-0.054049781667369116,0.0036517416225546307,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,8447.232870568501,-7482.042290159472,2642.6181284142367,2861.6911984910985,536.233273078522,9888.732560744116,0.12680658097760483,0.004862794900179592,-1.1037872941910547,0.859396519059652,-0.04415415701429598,0.005863571810175835,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.9264759792613115,0.42950175671224194
46,-2,29107.86305424213,8015.720955948578,5646.37553827872,1456.4378647733351,1575.6507103355912,12413.677984905906,3.221437506609988,0.9731528170585133,0.804661621877352,0.9612676260378281,0.6578319251866701,0.7749738156473784,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.4281029687518052,0.9386846931982746
47,-1,-11229.870978147319,-6938.008092271513,-5531.127300310502,692.5479646393287,-548.6292110721952,1095.345660867562,-1.8535192688060662,0.3979880117801763,-0.6508840525578936,0.1045973760469777,-1.1801708592193487,0.468205872621008,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16801.843615510938,5118.189959207899,7871.352566974121,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1393107851046296,0.6811126790571681,0.4954510766624215,0.747775662100142,0.22626927706286085,0.07704324298115542,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-31343.884137855428,10884.108565706993,-9373.34768338874,1510.0424787197044,1198.0417169766733,-35562.72921587006,-4.509941459184859,0.728711736725645,0.0923892249854173,0.010806420706663735,-0.4232338163382945,0.06760535574660473,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.457130454649573,0.8719102817014173
50,-2,9327.042446793188,-899.8567834462156,-6399.319448311231,1760.3079344210782,855.5024241481296,14010.408319981427,0.9063640717792979,0.25204827078470277,-0.006255598101964031,0.00006701125540789126,-0.8898086075753768,0.38189884258517076,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.6212734056824818,0.5688826835229425
51,-1,9089.497108329566,6567.682353530428,5834.200021029916,551.4089933931318,2077.022202774162,-5940.816462398072,0.9001927110190893,0.6314920668356112,0.6903132509955626,0.860040904126803,0.4860894878439741,0.3268133089418228,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5752237255457646,0.6276263395188979
52,-2,-5561.150869717174,8523.948235717893,-7990.045080829383,363.16902712785304,1724.3724092149641,-8182.595460948502,-0.5077011719322163,0.15752733227141447,0.7528830862395363,0.6140785584232535,-1.187068517486795,0.44294944259116475,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.38602983669681984,0.1288277698525083
53,-1,22261.64532181207,1951.954530943185,15708.612313862366,3014.039585012455,1682.9310221876185,-95.8921301935552,2.6069034460658775,0.8084543749920753,0.14773345578255917,0.40567584759421216,1.9579918690251148,0.7255276817836391,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.023815064028712463,0.21848048098202055
54,-2,-10643.143132059264,3085.0789142453577,-5948.678570627817,2282.8704280540696,996.4632251540716,-11058.877128884946,-0.8269942218910455,0.361472333552668,0.30070068042716563,0.6685777653302618,-0.3000492166269242,0.10272179789737189,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.1669508788418854,0.8269692093638087
55,-1,28467.1353466528,9211.890175053268,4280.518893479486,2144.6798541975804,501.876191575187,12328.170232347278,1.765863969698633,0.5792908759566718,0.7717276150911924,0.8109646170843339,0.401579262886462,0.2899441607228623,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3412663425053417,0.056050754864593766
56,-2,10272.067768735444,164.46106779804904,7249.873472330277,1704.5088772719037,827,326.22435133521503,0.8973944435798208,0.6914072074566294,0.10456994218718182,0.09001154509285174,0.8187060317957925,0.7073181019212906,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.27413544771556525,0.40794293426185085
57,-1,15221.628567551308,10311.930110058165,4074.2954380443553,-2014.216992283502,2167.609414051248,682.0105976810412,1.0892562350146864,0.5798387617531361,1.3053594680399623,0.8614647520100747,-0.341104566917251,0.07339391791446989,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19166.332227765313,13921.381669338502,1327.5212501069764,2705.507851800674,799.2189551872062,412.7025013319544,1.7877116444872208,0.9278928840896145,1.3121302789600386,0.9377861871829793,0.08445563079426816,0.040685259742182546,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8478.353023213964,5948.6173110760865,-6248.661929707276,1510.6936905571747,1948.872223495011,5318.831727792967,0.36634982696366425,0.10393120108069188,0.8336707455905994,0.8632580109320211,-1.064646485426956,0.5009454856952253,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.3251970878383152,0.572762157808766
60,-2,4572.270089239331,2286.324108354631,1723.1574969566427,691.8503222760992,-214.34902919460546,85.28719084656404,0.44203057266193646,0.2712200058054159,0.15931111594609426,0.3079640873378987,0.3442249399945845,0.19241128620576162,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013204061769337281,0.021281000387685146
61,-1,6988.232475443057,-14726.710510866717,6677.480585797923,-1143.5269899769937,749.9927177284262,15430.996672760419,1.6346962802706588,0.45935141006068964,-2.087475712852291,0.7600567569768415,0.9684808087418045,0.8180541674722553,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.813145814459147,0.7857431292113524
62,-2,24367.56797966966,14670.32947919215,5418.661246002419,3090.1312933461704,1175.5739444494284,12.872016679493527,2.7207618659063155,0.8741072371872157,1.4051014609193122,0.8976693700188529,0.8548323688023642,0.49075831300351824,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.054431857161848285,0.08196770542592507
63,-1,21465.29900305072,2857.6283137822757,13996.750587313902,1867.9689565738008,1100.3408554389944,1642.6102899417492,1.8274936661707462,0.9158232072749275,0.20913028667087688,0.38344060070727853,1.2410266264756136,0.8674521574640208,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02262965883774806,0.07754335512921957
64,-2,8285.058285300529,766.4814503157395,7398.8875073749805,115.23828755043814,-220.29782950351,224.74886956288083,0.4086071893389863,0.128825073561482,-0.1896094984377314,0.071649551101019,0.6445032284413059,0.5581216416670256,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.03349867069802802,0.08779808257654972
65,-1,-5314.388388955858,2961.091621409403,-11346.168134319712,2970.565952793644,811.5660838488238,-711.443912688017,0.5564855334890331,0.31234843138109214,0.3281925756441465,0.2433652379056588,-0.3887005490530641,0.34339216789534965,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2587029166514186,0.37380409671128495
66,-2,5194.6718325854545,14817.30628154119,3659.577064026089,1384.4635756572538,1300.9382304796736,-15967.613319118753,1.4804414999481017,0.2981908446716784,1.719513211651862,0.8293390358974144,0.5849975660401857,0.4304586004886688,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0905234908899601,0.539957212012259
67,-1,30255.663155925322,10560.14472052337,9738.369927344611,1437.2911807998753,582.6116267242214,7937.245700533242,3.9110980918631375,0.9280729391605809,1.3814229962062499,0.9278395814438294,1.2458939336526311,0.8110937988999275,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.0998981987361252,0.814601599502981
68,-2,6219.445192159777,9821.387080203116,-1467.8532587904483,891.6235699470762,944.8719311566537,-3970.5841303566194,0.7943666310037577,0.6296865097254238,0.8813912216140459,0.8300780911951492,0.01835807351243956,0.001423305182313304,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3006109048744529,0.49057890844737057
69,-1,18241.38139926808,7994.350193548948,11514.593549727695,315.9676603269436,-1537.2509783214227,-46.279026014082774,1.369959655307948,0.3708375937206972,0.7317234765242822,0.8396252570727837,1.078247145905465,0.41244675801688996,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.20846706765679718,0.044421115291656314
70,-2,12441.501829779794,6188,1652.0540003323113,1623.4724169287128,757.7556495169031,2220.2197630018672,1.0840142479791277,0.6995407321136364,0.688928649511388,0.7572620575967643,-0.19164960902781294,0.06615325973210516,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.34079626500539045,0.38082264319942
71,-1,8518.483964541083,16472.79073067638,-2975.2742564858636,322.54096141001355,1979.3102502244583,-7280.883721283906,-1.583233837209761,0.339177748823659,1.4209941177743852,0.8140880672368226,-1.2110920652500474,0.44651288344187967,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.045479627356698,0.7867508710807234
72,-2,9433.666516822097,5444.472850631457,3649.026898012089,1469.473417348956,97.62781278920738,-1226.9344619596122,-0.16458052678182827,0.004393100030969412,0.17480605580865347,0.05897499577730111,-0.07164211221708192,0.0010009552822647474,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3822880223923497,0.5427646501757573
73,-1,10382.58928966593,6982.109197678743,-8458.949077637168,985.6766745691548,283.17414588414977,10590.57834917105,1.1999564371258007,0.33521677012579587,1.100888466121034,0.672921965332659,-1.24717880979725,0.6365511204925134,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.2276711192550407,0.8062812308540839
74,-2,49133.538343659966,17391.48629605444,24995.06095696974,3037.357180259023,-776.4661737462411,4486.100084122996,3.991199240834444,0.8801968066238333,1.337692997167421,0.7178548023124213,2.0031763128361617,0.904147782782574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4186267226745423,0.941868222753434
75,-1,5278.479840146507,10380.539541994222,-6621.822474683286,1413.5769674302428,-499.39227504273094,605.5780804480592,1.1560379926324362,0.36814372662527906,0.825509864276404,0.5069459298890958,0.2006159704513206,0.018196367945807822,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21733.339360355596,9460.75067733333,7937.349578464695,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9776108008088396,0.8116439014358312,0.4420975573193971,0.2888727011654416,1.1606942173987953,0.800469996454847,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20603.21378418838,7351.107724761474,7220.941978070885,2406.3421077781386,997.7840632250127,2627.037910352872,1.9116390338112375,0.6698325324477421,0.6910583278122281,0.8038198462202545,0.3951012709278049,0.18561285821088866,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3656737179222008,0.2645483203349685
78,-2,5477.4344828983085,-15696.249615126173,18274.917239554925,1054.7583162981973,1194.6938986288696,649.3146435424896,1.6921486306710942,0.5844709829654453,-0.3879909319346789,0.09586541554653397,1.4743063699752899,0.7925402480191333,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.401197554397849,0.35926940925838824
79,-1,18057.642082322862,5919.690229622647,4186.645604266087,1781.0859977615155,1263.1150592585236,4907.105191414092,1.586404705150583,0.4721510855974762,0.3125402591422604,0.37275027956882884,0.297539599253054,0.08864338783558079,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6797028861496719,0.31625751264287993
80,-2,28554.11599022564,12828.175190287031,11785.401874637464,1831.0800467202353,980,1129.458878580912,2.8475375074524,0.8628228399254708,1.5742789825470649,0.9738324415768226,0.8859937058040497,0.39027677478626466,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.17572599362878819,0.7626006953027931
81,-1,4084.431284383627,8454.939431134902,-4316.249638163776,165.5207692246895,780.0543125009244,-999.8335903131137,-0.03645310500589695,0.0014340284343981272,0.799508254857133,0.8559991369991132,-0.9099473828658317,0.3988116446722026,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.060494004318549094,0.1755887555519189
