session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-32311.95377085262,-35894.903623251244,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,150,-40,-20,-14,12,-1492778,211184,25140,11644,-2431,-3.7617358659495683,0.781139906549643,-4.235059805986081,0.8173835597204757,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-60988.26302919016,-62344.24708153703,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-190,54,-26,35,-12,1918677,-270268,36545,-22377,3071,-8.442378798361993,0.9456380421502173,-8.545189378146125,0.9509224345940044,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,11970.580201369077,9688.593558523338,1775.6982157748425,-483.95615750762954,910,80.24458457852558,89,14,-25,0,3,-881497,-70353,34075,910,-415,0.45593906772275367,0.04758973603750758,0.3074833312127941,0.023147454990126534,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,24871.89924608417,19345.773793325876,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,54,-3,-21,-13,3,-524122,20441,29766,11646,-754,2.5305780384874974,0.967341736755426,2.0418740940307267,0.9614042832101852,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-24660.25068586266,-27854.121810904704,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,129,-8,10,-8,-4,-1277763,43860,-10933,6627,1052,-3.523995876901812,0.6876093002056336,-3.7461187396593445,0.7281501124281844,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,38471.02093665298,29103.81551211723,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-21,1,23,4,-3,239325,-1449,-28002,-2616,871,4.183857759027789,0.926578862149405,3.2247557716687796,0.8737565795654979,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,13518.374833180374,2237.114869767567,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,133,3,11,17,-6,-1333045,-11654,-12867,-12371,2437,0.9099861254936034,0.2558705345847045,-0.20619178343665265,0.02039150737998877,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-34116.126324642915,-40462.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1979833,-10430,-6040,9823,-3430,-0.0818226511505945,0.0006584509015558651,-0.7706620503069438,0.059432920859884546,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,7835.919753338541,1328.3488319995813,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,140,4,30,4,-3,-1378196,-17033,-38408,-2370,1094,0.978721126580365,0.467235842671239,0.32472486391849625,0.0833382938419458,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-19741.97014632009,-22139.68319905107,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,59,-14,-18,-23,-9,-600958,77392,24407,17925,2218,-3.1625910108595443,0.5398185735592823,-3.314641125767242,0.585838959874819,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-3624.0932059621337,-15221.113805479486,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-55,5,-9,16,17,547981,-19670,14000,-10716,-4112,-1.6664172637405086,0.40780652849357507,-2.881109486793011,0.6699217531127615,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,41269.97305706511,29366.451882136404,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-44,-8,27,3,13,471781,48867,-33210,-1514,-4882,4.719797352955266,0.9391032584598067,3.521455034451189,0.8882810991777425,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,29983.40121478855,22432.835451582505,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,50,-25,4,11,11,-481015,135631,-6251,-7782,-3045,2.799310048894368,0.7505386249780642,2.0875145226454865,0.6318399286758459,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-27005.297536365426,-29588.125581292436,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-171,1,21,-7,6,1703673,-3717,-25160,6475,-1923,-1.5984865043886836,0.2709764424117834,-1.754103992685998,0.3078606602820338,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-50673.21629065547,-57739.34115941089,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,17,6,-2,-3,-4,-232101,-28178,4559,3216,1265,-8.237495183821835,0.8687218993158005,-8.894133082143659,0.8894615972570584,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,9726.459449992919,2290.775846921606,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,119,36,-52,-4,-22,-1169878,-180063,69341,3536,5707,0.9377060938972943,0.3261960749792928,0.25319084787339435,0.03817426241334418,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,7028.2619172384275,1003.5995456942474,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,31,-15,2,9,28,-302188,83851,-1363,-5485,-9971,-0.5522766364436141,0.062117275702097415,-1.0168503311526769,0.20455854979262025,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9429.27443515572,2578.7087093730515,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,6,-5,13,-13,1,-58067,30242,-14683,9871,59,0.8782658474257518,0.3354019141925577,0.2688931604664682,0.04390065674492351,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-5867.464104908544,-7480.52669950854,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,157,30,40,-3,-5,-1547727,-155821,-49851,1464,1442,0.23358788400292285,0.007287820041503195,0.07774213541987356,0.0008052690765146208,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,10333.002299418733,5460.733241651629,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-3,-79,-22,-2,-13,35353,406448,27831,2209,3533,-0.008647328369152883,0.000020455499635637547,-0.4873196988903144,0.06499159376068828,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,27511.37292452029,19931.448817879194,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,125,10,28,18,8,-1213005,-47283,-36284,-13345,-3087,2.6702391903951663,0.8104494243019679,1.8892873315782062,0.6710300571277865,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-12436.819897082729,-20586.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1870391,234686,-9624,-2474,-2961,0.052774610499979405,0.0008092355402047687,-0.9142025118727275,0.1973652346344813,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,22289.80092770922,17112.89061988017,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-42,-14,-19,-3,-3,440580,77216,25944,3454,1574,2.4890292347688434,0.9248164184262925,2.025432477189613,0.8925499689712342,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-10721.599234448664,-20667.771985176252,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,167,-18,-11,-5,-11,-1631430,101012,16885,4953,2799,-0.571522485457414,0.09243459033757545,-1.5981202323418555,0.45467774180069453,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,14000.408523617603,8318.855025520781,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,106,0,-1,-4,11,-1027526,5322,2374,4004,-3730,1.8649335742472282,0.9245366379167619,1.3326347510065604,0.8460452979957358,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,27896.86909848073,22916.006895042723,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-44,10,7,-3,-12,462336,-47398,-8129,3326,3698,3.319461452314185,0.8410385694915716,2.7075472197952464,0.7841327865796996,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,15279.23780124454,4939.8455160995945,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-184,-31,6,8,9,1888208,169572,-5273,-5396,-2220,2.116477314869335,0.8298274219876167,1.0769000698554807,0.5861270875327971,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,37263.70043153288,26806.99717914476,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-93,-5,4,2,-8,957053,31481,-3297,-422,2088,3.2938794320094615,0.933389625920853,2.4734510992362253,0.88744496051089,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-1641.376497141124,-6551.874096971704,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,161,-6,-1,-13,11,-1582050,34367,2909,11797,-3404,1.1377137213197013,0.3027848036553161,0.708880732518291,0.1359106346859493,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,2301.9712940730305,-7939,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0,29,20,19,18,-7939,-143527,-24723,-13030,-6089,0.08594079800656268,0.004009030038499496,-0.9090234964241206,0.2900459350912377,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,28204.59585357243,22318.675495817093,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-97,-27,1,-2,11,1003764,145515,492,2438,-2371,3.5072168585988064,0.8018686694693781,2.7419285862704577,0.7344496841024031,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-2352.1485241344053,-8872.104922077619,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,149,5,-20,9,-3,-1465138,-20909,27956,-6142,466,-0.04975252142775551,0.0004669832317141217,-0.8245376239702326,0.11494712149099227,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,26006.875327535014,17263.60085729079,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-91,20,5,-1,-1,929604,-97055,-4415,1893,514,2.9029496100320045,0.7791868307168833,1.9659408798320306,0.6220527453544343,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-31552.072195315704,-37067.138364690356,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-116,-26,24,9,-7,1157479,141425,-28828,-5669,2624,-4.59963508639593,0.8517805261884928,-5.236353351599092,0.8809068639914445,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,21966.19230722539,14342.086664396353,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,7,7,-1,-6,-5,-54967,-34174,2835,5473,1891,2.43882397144366,0.9672590443806667,1.4779004559814855,0.9419979488817078,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,1388.5407125722008,-3046.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,129,-8,-8,-20,16,-1270350,44704,10579,15506,-2704,0.28984808375191673,0.022026343610668346,-0.003239269794091398,0.0000026380365851591135,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,24010.196596023714,13266.979894176591,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,131,-9,5,16,-16,-1286181,54215,-5092,-12012,3269,2.896738430367522,0.7914002394219041,1.8529270869623107,0.6270916717836195,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-354.42225155851656,-2171.1565909557976,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,164,-25,22,18,-5,-1601796,136856,-25168,-14606,1782,0.4518571198813332,0.1457452681979973,0.3440582704850598,0.09792705159053507,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8806.014476112374,2168.612382707419,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,122,13,-25,-7,-7,-1197924,-63775,35522,6473,1050,0.9580355288474393,0.4637084742001917,0.3866654184472249,0.09196789428265165,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,27807.74305431942,17155.151870532776,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,63,-8,-49,15,10,-605022,49252,62031,-10714,-1311,3.0939376109550976,0.96139960797007,1.913972374076726,0.90287830429496,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-38620.959422433516,-43950.96331394778,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,81,-7,20,20,5,-820472,41509,-25524,-16200,-1333,-6.644903886745006,0.7086549418235731,-7.219561847696003,0.7499960009081588,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,22511.56942193398,12768.278578332101,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,30,-20,-20,1,-5,-284342,112053,26451,981,1577,2.6131344265698124,0.9258363352484951,1.559050339729085,0.8306871167243101,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,31654.403933363094,24001.849747088738,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,104,-75,-12,-9,10,-1026825,400631,15995,9302,-2657,3.577708981321934,0.8352166578307925,2.7417053287554745,0.7367444624139001,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,31792.49548623421,23603.175556926173,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,83,21,-10,-4,-25,-808552,-105324,14335,3589,6898,3.268851850922586,0.8912725076459179,2.5242461189511434,0.8285664449947254,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-20869.812549163973,-26849.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,-200,-22,-4,0,9,2019643,119898,6405,827,-2458,0.8718579908549955,0.06632401791614448,0.3024236457443731,0.008214804424283536,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,1256.2004233813218,-2663.008067419636,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-78,-10,18,3,-11,795730,54809,-18144,-586,1520,0.18772449615531997,0.008522665902621858,-0.13125459154787192,0.004152895936910382,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,26328.909093382696,20508.866208684864,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,152,11,-16,-1,5,-1526530,-56368,21700,1592,-1007,3.3547156436357444,0.9132616440908374,2.708834956380565,0.8857757488230769,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21347.48099413374,12964.915080081555,4117,1510.6936905571747,1948.872223495011,806,85,0,-22,22,0,-838653,4117,28276,-18061,806,2.0817565933131825,0.7357694930584863,1.4670472823137675,0.6415456365251587,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,23804.067375945364,19780.118931259494,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,122,-2,-41,10,5,-1199635,13895,54398,-5139,-1145,2.9735309094908753,0.8041048987045939,2.6526657898026063,0.7827622870532218,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-22010.078957354628,-25266.78373203799,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,155,-6,14,11,-4,-1522458,35397,-16664,-7756,1324,-3.3504990147070592,0.7123246084525836,-3.7326299570591934,0.7386824766253197,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,4779.390281646039,-4145.803022867534,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-126,0,21,10,12,1290610,4390,-25427,-5949,-2922,-0.2932331277843572,0.05059676223174898,-1.0893617841071965,0.41401904395523703,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,938.1315142866815,-6634.207659127191,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-160,-21,-12,8,2,1627527,117501,18279,-5704,-290,-0.13466188368194085,0.007120287877942068,-0.9807764034899504,0.2786686754451266,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,18673.986880936995,11689.171426802874,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,134,-6,4,-18,-3,-1333472,38771,-5867,14712,575,1.9032150240158054,0.6410140969268413,1.2186075588675984,0.4249751997839509,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,632.9914667288676,-5329.431596618611,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,129,25,18,17,-3,-1269198,-125501,-22352,-14131,1397,0.13076951759935831,0.0077470537508267925,-0.5971116268487063,0.14154834734432692,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,9496.216531118818,4695.158412993653,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-122,9,2,6,-16,1245475,-46456,-1118,-3454,4072,0.007987392102809972,0.000013757436161442714,-0.32866128301945985,0.02487414285802341,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,2686.0307728636017,-5622.055624456902,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,38,13,-7,-5,-6,-379948,-62847,10081,4741,2045,-0.5387652519111271,0.09724914210340926,-1.3980754100164836,0.40682021222437725,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,9608.661971554095,3627.7702576438896,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,191,-20,-9,1,30,-1907866,111025,11114,304,-6423,1.6835235116088667,0.690070957896928,0.9711084622355448,0.42103317102527255,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
