session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27807.605321317584,10915.861844116167,12286.26603848912,2571.549430141333,1149.7814166784774,884.1465918924878,5,64,-4,-15,49,-37180,-322857,6793,12989,-12599,2.7932166326598566,0.9652637317146672,1.259062446949649,0.942427931819774,1.039578575808859,0.9407391387841433,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.04679568270566716,0.24280362669162353
11,39309.87787895531,5825.821374438528,17543.720217727358,1369.7833077407813,1013.394105210451,13557.15887383819,-29,57,13,-11,-195,292019,-280153,-15145,8478,54261,3.034878210785588,0.8928110814543178,0.29780820544442915,0.6767201997954612,1.8337197703278314,0.973900101260652,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.696241406695948,0.3513111576232666
12,26873.563573157,17332.136386480124,6379.441853411641,1729.5585966297986,967.8544172441161,464.5723193913227,-16,19,-20,-14,12,172733,-93733,25140,11644,-2431,3.0765691630901877,0.8486111953689627,1.8381515567296574,0.9077274978445612,0.9837362937200235,0.44411666406246514,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-8040.528207925415,17211.256102777086,-25506.525592529797,-2527.332842034448,2181.0259022398495,601.0482216218943,31,122,-26,35,-12,-306008,-638600,36545,-22377,3071,-0.8773568742833188,0.17065604343702878,2.1890756885323923,0.9094815741882583,-3.046012653292117,0.8021958439329805,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,15133.091101388372,5154.88720972318,11698.551147001883,-483.95615750762954,910,-2146.3910978290605,37,-9,-25,0,32,-365338,58067,34075,910,-7429,1.5037135302486722,0.7000553081618234,0.3919210676883323,0.5583233773940754,1.2266409924452373,0.8425279614051885,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.09171820072166639,0.08559839776647926
15,13464.931001520668,10135.781966790262,2339.153003591884,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-19,-21,-13,3,20200,103070,29766,11646,-754,1.3703910161033,0.8445119084201267,1.118740764299092,0.9193871746275722,0.2683030767119733,0.3666873262589174,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2694.6429220109108,-348.9823206171859,426.57855890301107,1878.1048555412453,-38.282723022417485,777.2245512062577,88,3,10,-8,12,-853000,-15598,-10933,6627,-1700,0.2683276262699287,0.3508186530542243,0.08814549847815774,0.037329454482489435,-0.07098752791978093,0.07643762031962392,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.06538624512939396,0.40149769820554243
17,19593.579307277192,2250.7170825438516,11234.894886174938,4017.6739628593714,1491.5695214817797,598.7238542172539,22,-184,23,4,-4,-217981,958314,-28002,-2616,1547,2.4823927479602608,0.9232334144722083,0.3160227861119776,0.4836227506275689,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0690544060707935,0.6485906765936076
18,12000.069313618415,7977.527380765823,3058.4722010584082,1597.9095787798342,4942.241210994336,-5576.081057979987,-51,-142,11,17,-137,520003,752763,-12867,-12371,37367,0.36066879750634717,0.048021336919442555,1.1938291748140197,0.6781757474653389,-0.8167932083267692,0.21213917101556432,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7823981760979462,0.7403665553898219
19,-4791.567070636198,-15209.46089625149,9471.942452033487,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-10,5,-10,13,-681256,62239,-6040,9823,-3430,0.8065782921273154,0.2886073415335788,-0.37167855821126766,0.08702158736022433,1.0127610222078007,0.9214085133366653,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2582.6931371671963,-4432.63953600009,4331.001264083374,1697.7069020425479,741.8917965331525,244.7327105082113,30,97,30,4,-34,-300045,-500387,-38408,-2370,9381,0.4005664575675503,0.136463367515424,-0.4244744549230218,0.44630062042949475,0.5959412007864017,0.30252276511369103,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.012736911786377028,0.0038244134560430276
21,12378.044503716055,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,157.7296314459145,-70,42,-18,-23,10,692057,-221039,24407,17925,-2525,1.274921198758067,0.9296393942826825,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06356180645209858,0.39370531853222424
22,34187.79796981771,11556.883208518033,4822.682713233051,1820.6086414691308,1333.8629861636327,14653.760420433857,49,-40,-9,16,113,-490205,213468,14000,-10716,-26185,4.168469608627625,0.9557284174272599,1.423906625316215,0.9261965770437888,0.39241657949687075,0.7769349941046094,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.0286669042116294,0.869087470859554
23,19520.533659361172,2849.2754835094092,11115.841832863982,3943.290749595624,933.2527582303023,678.8728351618538,-91,117,27,3,13,917843,-610723,-33210,-1514,-4882,2.1267614760869513,0.9215471152542719,0.8078458556610096,0.5729991609739562,0.8652943715343119,0.7221118429184284,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,22867.434823437492,14803.761792829726,4214.027580745547,-238.31698492567557,3231.1241141292194,856.8383206586768,121,36,4,11,-73,-1203540,-184282,-6251,-7782,19915,2.147795673168206,0.3002525422151723,1.0184797458757922,0.3487784057979658,0.6868797642716822,0.17185164503122846,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.20519323223380978,0.06860112303711419
25,14441.219023753692,7112.258914703387,6352.560220435727,-530.9224954996971,1461.6921385352625,45.63024557901281,42,27,21,-7,6,-418601,-137380,-25160,6475,-1923,1.289792234589908,0.8945782545357387,0.6331967377223717,0.935144115609852,0.4871195960647015,0.6190458124568773,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11577.828770557673,-240.4761978238821,8312.935377787566,2004.638136540936,957.0950740314547,543.6363800215986,-73,116,-2,-3,-4,748489,-605303,4559,3216,1265,-0.031062713526001436,0.0009125279268111499,-1.0624402571546152,0.5374691300970939,0.6876560863548719,0.5783366988178512,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,10606.33575015163,11243.953208462102,-5293.202590381494,2476.4901243106433,1168.482954261488,1010.6120534988895,-51,69,-52,-4,-41,513602,-357423,69341,3536,11397,1.1429032458808395,0.673981555902003,1.3467839510649697,0.8634620944465744,-0.7004211763333402,0.5581691209136461,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.245187601268128,0.29163260238178174
28,16757.547740848477,3963.566701428732,12933.735921471263,1090.8002970971288,756.8986037628656,-1987.4537829115125,71,103,2,9,-46,-690443,-533733,-1363,-5485,14291,1.1871788621705757,0.7159538938736064,-0.473283879129176,0.23687062824560298,1.6779102799697156,0.9043895113518459,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.19091633554153886,0.484441698357474
29,7447.846718537028,4342.527527084632,592.1538845370524,1833.052648190489,304.88274286598426,375.2299158588705,-4,73,13,-13,1,44773,-377615,-14683,9871,59,1.1883407085993116,0.7792013294896537,0.5409510064324866,0.8572742901567062,0.49765229314579135,0.3283354009287661,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,868.4630580586711,680.0998236639425,-166.53511112590786,697.5810162653142,-437.8477768546677,95.16510610998989,31,91,40,-3,-5,-303445,-476640,-49851,1464,1442,0.4250102738491248,0.140541732509116,0.4474527067426471,0.15896576911013904,-0.01658155419722926,0.006356362652931922,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,997.8399862604019,10689.065658167878,-12031.756306925177,1122.352792033922,821.8587427570892,396.31910022669035,-33,-25,-22,-2,-36,339504,115673,27831,2209,10105,-0.32050639051556007,0.07579870053203451,0.7401184704460517,0.6344590929080552,-1.2820090716866692,0.42663466770015157,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,25772.52020373031,14399.218645881134,8581.98576130718,2003.200757330218,948.9730695618109,-160.85803035003119,-26,31,28,18,8,270850,-152840,-36284,-13345,-3087,2.9543286096238885,0.973232387720829,1.799217199336949,0.9078531126197306,0.8199661415693843,0.9638046507350594,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,12698.266997941326,1294.7167143774277,9303.280736359302,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-126,9,4,14,-222629,679262,-9624,-2474,-2961,2.0810037908149095,0.7806263980827722,0.42814214541602247,0.530463153045919,1.4509873332371683,0.7357669562028503,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8556.660869353012,6081.952010025678,-3371.5888341025566,705.7447244896503,1502.2600810748172,3638.292887865424,9,-43,-19,-3,-82,-84661,227278,25944,3454,23479,0.4809918114045289,0.46435369379369845,0.5207441564986381,0.9487542744960566,-0.5926037872468662,0.5698408203648636,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.33163815746251973,0.6444558379574153
35,15960.636358668839,10720.122295673063,4350.014591440384,1158.2324766073089,1019.4793946294981,-1287.2123996814153,-42,-91,-11,-5,26,415822,479429,16885,4953,-6182,2.017111347306942,0.8526309425126601,1.3162921529699838,0.8212560979806411,0.4149061626287041,0.6425464382451257,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05902985080017411,0.02982616164430929
36,24908.062693255935,16013.055546295247,8535.453648863866,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,5,-1,-4,11,817327,-17633,2374,4004,-3730,1.745288438061598,0.8355265574016619,0.9859455638379948,0.655734609766443,0.7574568119877931,0.8847904363492515,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3623.7799369174363,12573.925388282863,-23347.176223561517,2114.718203413533,703.5004907029352,4331.252204244749,-104,116,7,-3,100,1051203,-594468,-8129,3326,-23768,0.2274416823599104,0.021530809781957656,1.382915190748351,0.6794101691231458,-2.391992577531826,0.9072614250846981,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9647880544068791,0.5363017304523578
38,20839.48097920605,14091.945877464837,4325.626690459903,2639.7348321951704,1122.4783165677009,-1340.3047374815615,65,-152,6,8,-61,-651193,805228,-5273,-5396,16059,1.25681677964047,0.5339735807489043,1.4630664732037177,0.8775117447828319,-0.10664288321797478,0.016630572689157814,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5287262210903995,0.30707236410962035
39,6462.150684252631,3566.549964349193,-2200.361193340621,1688.5394342123209,1086.6155145744538,2320.806964457285,52,109,4,2,-8,-516571,-571622,-3297,-422,2088,0.2385855999179887,0.09041622814694354,0.819968229063289,0.90416283848312,-1.0226191224479537,0.5543072991081119,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,30682.352201343972,13588.220115491073,12230.094573465758,1516.1252215641077,2264.162094519923,1083.7501963031104,-68,-185,-1,-13,-10,679016,981703,2909,11797,2547,2.0031843746140887,0.8342760737474119,0.9311051781307011,0.7830168331782172,0.5885501791904653,0.4139262392186759,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.0809885464963582,0.3780165577202201
41,12079.395772985234,10221.796426410263,-4807.573127735057,2263.3104681965633,2855.017335564313,1546.8446705491506,25,187,20,19,18,-245133,-953367,-24723,-13030,-6089,1.6237479016193748,0.7025869663958422,1.3338753903133083,0.8383604091511024,-0.30742539510957784,0.21118123652822032,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7776.447791030439,5154.167132985662,41.21539884444792,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-160,1,-2,11,247986,842768,492,2438,-2371,1.2331891193402706,0.5238423792855035,0.35332079300521957,0.24583883830965375,0.5467668071951107,0.20417768888849178,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,939.5035832388203,2732.084718469385,-563.2863983747084,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,78,-20,9,36,247072,-407381,27956,-6142,-9309,-0.46634803412962605,0.21367003825357833,0.4009177554043019,0.8587190251166329,-0.6516976055081923,0.343402244863719,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,21132.16195918884,7551.626562041929,10273.718659958351,2107.853310280835,1087.415723360072,111.54770354765384,-20,3,5,-1,-1,208066,-5100,-4415,1893,514,2.1097048560031944,0.9371722507315468,0.6751560231669029,0.9385861203286466,1.0969047225440713,0.8373985866138098,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12495.987336624792,-7482.042290159472,-8602.56315572816,2861.6911984910985,536.233273078522,190.69363769321853,-21,-99,24,9,-7,208772,522565,-28828,-5669,2624,-1.35911050132908,0.8950816589046177,-1.1037872941910547,0.859396519059652,-0.6424859938689962,0.464648744417767,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15293.732900671203,7959.615240689876,1196.5406351296115,1456.4378647733351,1575.6507103355912,3105.4884497427884,-8,54,-1,-6,-21,87170,-289038,2835,5473,6247,1.7234658795665305,0.9127383086799041,0.8062013303319434,0.9614532670379733,0.20128102610219162,0.16271211853732348,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3851425323382771,0.8854913267323551
47,-11561.04263582735,-7153.836894907756,-4919.106003185385,692.5479646393287,-548.6292110721952,367.9815086986573,108,37,-8,-20,-24,-1068152,-196894,10579,15506,6067,-1.7749690618944118,0.36725769897869365,-0.6707425886076667,0.10468040728629863,-1.0641054706393855,0.4481725944433834,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.053901714679169044,0.23147328776357834
48,17138.843615510938,5118.189959207899,8208.352566974121,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-152,5,16,-16,441574,806784,-5092,-12012,3269,1.2073823805314117,0.7952703308950523,0.4954510766624215,0.747775662100142,0.29434087248964197,0.18390708277641646,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1361.2343296189174,10884.108565706993,-11515.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-185,22,18,-5,683897,1002523,-25168,-14606,1782,-0.3984089625867494,0.08261823266721434,0.0923892249854173,0.010806420706663735,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9835.459714985209,-899.8567834462156,1245.441694557143,1760.3079344210782,855.5024241481296,6874.064445305074,22,62,-25,-7,-74,-217310,-322301,35522,6473,18437,1.2024860453084671,0.6561877693413004,-0.006255598101964031,0.00006701125540789126,0.2484489610795344,0.0778907198160882,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7791378105568084,0.5668215442051927
51,12832.83900543637,6567.682353530428,3500.7981969214743,551.4089933931318,2077.022202774162,135.92725881717297,-33,-79,-49,15,10,332470,411968,62031,-10714,-1311,1.1563077809485358,0.773753009308429,0.6903132509955626,0.860040904126803,0.15274410604094016,0.03839578338082823,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,3251.7716171943903,7650.666096757486,1348.6793025390944,363.16902712785304,1724.3724092149641,-7835.1152184450075,26,26,20,20,113,-241603,-139013,-25524,-16200,-27184,0.3229810566239584,0.12181657230431082,0.6110557333846045,0.4601232245428389,-0.05750169151456584,0.010780628302008408,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.543087081257927,0.3832932584764354
53,14100.273804973363,2267.9266731099924,7249.604451552703,3014.039585012455,1682.9310221876185,-114.22792688940535,28,-44,-20,1,105,-275035,243568,26451,981,-24605,1.5343940451864282,0.8621840114195386,0.18883616456383734,0.5596939265524985,0.8115146186915977,0.6978897491065591,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05668020470146788,0.6745826983716657
54,5179.223404488177,3085.0789142453577,-2195.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1020108,15995,9302,-2657,0.738253802658543,0.593681499308947,0.30070068042716563,0.6685777653302618,0.006100234408763294,0.00008076269146970632,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20744.071693537742,9211.890175053268,6026.403583817417,2144.6798541975804,501.876191575187,2859.221888894288,62,140,-10,-4,-44,-612398,-721988,14335,3589,12070,1.8048405065601882,0.8551458027752172,0.7717276150911924,0.8109646170843339,0.813067529218044,0.8571151235064052,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.03124538696466177,0.0017425318076030607
56,7556.042138684643,-586.9221355960981,5368.128473289369,1704.5088772719037,827,243.32692371946814,-2,41,-4,0,9,19878,-212106,6405,827,-2458,0.885570589475513,0.7830048013171705,0.05241276755841143,0.019240595480056764,0.5536216985477074,0.7175538680838849,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,21745.06291881173,10311.930110058165,10597.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,68,-91,18,3,-11,-685723,481297,-18144,-586,1520,2.8830130188521297,0.935723891767646,1.3053594680399623,0.8614647520100747,1.4526522169202707,0.9159043651779682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22041.249115355306,13921.381669338502,4285.593645955087,2705.507851800674,799.2189551872062,329.54699307383726,-30,-123,-16,-1,-26,319258,655857,21700,1592,7712,2.3195419849427372,0.9624047387547593,1.3121302789600386,0.9377861871829793,0.6108757552512633,0.7249108262232064,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06881514857654965,0.8003141425106921
59,1738.5212954209965,5948.6173110760865,-8475.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,875687,28276,-18061,806,-0.23796027877481948,0.032692487727481595,0.8336707455905994,0.8632580109320211,-1.3959959513506568,0.5831147619224908,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4340.304032812188,2300.706429717131,1434.8965250768233,691.8503222760992,-214.34902919460546,127.19978493673989,52,-169,-41,10,32,-517450,898494,54398,-5139,-8913,0.3681647852761846,0.28958325379799005,0.16191747587484936,0.32430365799576905,0.26414402502027623,0.18126051263318244,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.016812829429141807,0.09399919349837131
61,-6980.510147996469,-14726.710510866717,5756.73507875076,-1143.5269899769937,749.9927177284262,2382.999556368055,115,-50,14,11,26,-1125546,270190,-16664,-7756,-6319,-1.0774799501614347,0.3958334890629033,-2.087475712852291,0.7600567569768415,0.6479779714602518,0.6184178747583228,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.42147242130862805,0.8043862209815726
62,26662.963614374043,14670.32947919215,7457.440830668318,3090.1312933461704,1175.5739444494284,269.4880667179741,104,86,21,10,12,-1054017,-444653,-25427,-5949,-2922,2.8215227110868715,0.9317267722120028,1.4051014609193122,0.8976693700188529,0.9879568914818287,0.7440123872614862,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11528.377378285411,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,192.2777978062988,17,70,-12,8,2,-170772,-371454,18279,-5704,-290,0.9192195959192722,0.876748090274003,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7730.917969472931,1092.5462690262939,6761.514450128918,115.23828755043814,-220.29782950351,-18.083207729208993,-28,26,4,-18,-3,282171,-130445,-5867,14712,575,0.7532900944923846,0.35618020467157546,-0.1309493694282477,0.04726318911268809,0.8858535853667217,0.5844835422367392,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3140.0495721941106,3085.38390986016,-4473.602930103312,2970.565952793644,811.5660838488238,746.136555794795,110,129,18,17,-3,-1074632,-659459,-22352,-14131,1397,1.025740704434026,0.6924420108716476,0.33324339944337344,0.2485672445816992,0.22889354913927457,0.363425987358259,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,34643.37233712647,14817.30628154119,2010.208421141724,1384.4635756572538,1300.9382304796736,15130.455828306627,4,-19,2,6,-100,-25864,99695,-1118,-3454,26206,3.274312282954652,0.928171026890566,1.719513211651862,0.8293390358974144,0.21361316330587524,0.18154786568060297,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,24602.871687210943,10565.461973798549,9007.370671439217,1437.2911807998753,582.6116267242214,3010.1362344490817,8,-104,-7,-5,-34,-68240,554771,10081,4741,9415,3.025745710288423,0.9255095197038246,1.3866752085762752,0.924655703887951,1.028783787044855,0.7745840523527755,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,8727.418547646179,9821.387080203116,-2029.8402816767339,891.6235699470762,944.8719311566537,-900.6237519839333,9,-160,-9,1,30,-80249,845810,11114,304,-6423,1.2388841784490985,0.7678274267466654,0.8813912216140459,0.8300780911951492,0.20502543754791877,0.11542611979733297,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
