session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,28329.824822118077,5825.821374438528,17354.480145151552,1369.7833077407813,1013.394105210451,2766.3458895767653,-29,38,13,-11,-28,292019,-181110,-15145,8478,8611,2.5163151894560523,0.9700357508437386,0.29780820544442915,0.6767201997954612,1.8124722587990538,0.968300246269972,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1989258968952526,0.6411102195272116
12,19369.140113752186,17332.136386480124,-1124.9816059931763,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-92,-20,-14,12,172733,483630,25140,11644,-2431,2.3828191894768764,0.8953303631488903,1.8381515567296574,0.9077274978445612,0.2899863201067196,0.21066058312353214,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,6951.825909346833,18332.966567651543,-11635.881940132007,-2527.332842034448,2181.0259022398495,601.0482216218943,35,121,-26,35,-12,-346592,-619704,36545,-22377,3071,1.01032828172266,0.3699425998780424,2.3551539525198613,0.911789478510277,-1.3244057612735738,0.7305497660973687,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,11627.918627338142,5319.88720972318,5423.742990544066,-483.95615750762954,910,458.2445845785256,37,55,-25,0,3,-365173,-277939,34075,910,-37,1.0399939522865043,0.45160252168575893,0.4097214906380094,0.564075360326597,0.6209140031048849,0.35298529970353926,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.032488787706833056,0.037590533040868665
15,17200.342848352095,10135.781966790262,6074.56485042331,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-44,-21,-13,3,20200,239346,29766,11646,-754,1.8045045405595725,0.9283565454130901,1.118740764299092,0.9193871746275722,0.70241660116823,0.9145912658572679,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1319.2843512597028,-1324.117880645208,577.3216164548357,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-45,10,-8,-4,-892732,240946,-10933,6627,1052,0.28152118135279514,0.1903523448310374,-0.031045591707652816,0.0043348991775982145,0.11521674010855819,0.09073066573895423,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13687.74882388688,2250.7170825438516,5278.409585013054,4017.6739628593714,1491.5695214817797,649.3786719888212,22,32,23,4,-9,-217981,-159431,-28002,-2616,2783,1.4871966445341132,0.8824547077856215,0.3160227861119776,0.4836227506275689,0.5793510455874479,0.700564276639646,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05652436873428644,0.6483404355203715
18,12977.115066026958,7977.527380765823,3753.9864893808262,1597.9095787798342,4942.241210994336,-5294.549593893862,-51,-87,11,17,-127,520003,463080,-12867,-12371,34514,0.8247209650975019,0.37448250362838076,1.1938291748140197,0.6781757474653389,-0.41551467035845363,0.13268073121084964,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7196245464750833,0.7161492736122566
19,-6223.624618602711,-15209.46089625149,8039.884904066974,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-20,5,-10,13,-681256,113574,-6040,9823,-3430,0.6487168933294988,0.214148149617199,-0.37167855821126766,0.08702158736022433,0.8548996234099965,0.8897951598760907,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1150.5756044227423,-4432.63953600009,2690.1965409098193,1697.7069020425479,741.8917965331525,453.4199009373124,30,51,30,4,16,-300045,-262677,-38408,-2370,-3846,0.17301572185698075,0.06172960794049018,-0.4244744549230218,0.44630062042949475,0.36795358485713436,0.30117839973387744,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.013173792005076393,0.012576411753981973
21,2823.44079341012,5323.403795484337,-3543.2976934908074,1088.1656645656913,-202.56060459501532,157.7296314459145,-70,-67,-18,-23,10,692057,358656,24407,17925,-2525,0.2414402009576489,0.08203796181342611,0.5215990454825751,0.531344141205662,-0.3709693710871184,0.42935024084005524,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06356180645209858,0.39370531853222424
22,31569.575666556437,11556.883208518033,7315.253829413559,1820.6086414691308,1333.8629861636327,9542.967000992081,49,32,-9,16,74,-490205,-159601,14000,-10716,-17201,3.8353229857731046,0.9599214784685476,1.423906625316215,0.9261965770437888,0.7713655100763287,0.9507443598955932,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.3165713507777028,0.8694352146236944
23,18361.315802356883,2849.2754835094092,9956.623975859693,3943.290749595624,933.2527582303023,678.8728351618538,-91,-19,27,3,13,917843,110939,-33210,-1514,-4882,2.452925145340872,0.896344070461582,0.8078458556610096,0.5729991609739562,1.191458040788277,0.9488663949705396,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24745.98772853781,14408.631919924635,7473.993104813613,-238.31698492567557,3231.1241141292194,-129.4444254039854,124,-9,4,11,22,-1234142,54598,-6251,-7782,-5873,2.1483298778959106,0.48587063932450614,0.9963925911993633,0.36246646562171314,0.9249622619856079,0.4226786111319476,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.010267906075998133,0.1005562626372731
25,5367.240638099555,7636.318863022607,-2329.856312624868,-530.9224954996971,1461.6921385352625,-869.9915553337487,44,-2,21,-7,-38,-438349,8317,-25160,6475,11598,-0.1843504000920505,0.05040944352194633,0.6752972388829449,0.946088075348095,-0.9365906359526838,0.4604863719296154,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.07674688570971452,0.2049258694563519
26,12364.217608098894,-240.4761978238821,9099.324215328787,2004.638136540936,957.0950740314547,543.6363800215986,-73,37,-2,-3,-4,748489,-186623,4559,3216,1265,0.04938790176383292,0.002049650669963075,-1.0624402571546152,0.5374691300970939,0.7681067016447305,0.8109844328466861,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15160.3268952946,11098.110988688364,-684.2466317688231,2476.4901243106433,1168.482954261488,1101.4894598029277,-50,84,-52,-4,-72,503606,-429364,69341,3536,19341,1.848614321626741,0.8956762950331049,1.3298496692022534,0.8648052216598388,-0.07938553238677509,0.0692200217749877,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3467973149301844,0.3698715172359927
28,11373.915245491165,3963.566701428732,5625.025601430214,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-63,2,9,28,-690443,339994,-1363,-5485,-9971,-0.07875487561688535,0.0037287130386984488,-0.473283879129176,0.23687062824560298,0.2803850415133899,0.17763650754767468,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12492.290320796037,4342.527527084632,5636.597486796061,1833.052648190489,304.88274286598426,375.2299158588705,-4,30,13,-13,1,44773,-149791,-14683,9871,59,1.533271346383583,0.9387454007265353,0.5409510064324866,0.8572742901567062,0.8425829309301098,0.7612832287454272,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6242.4059758924395,952.0998236639425,4150.325597053976,697.5810162653142,-437.8477768546677,880.2473157638742,31,96,40,-3,-62,-303173,-498503,-49851,1464,17581,1.1954180700712178,0.5846160316752986,0.481665852429676,0.18634601069867074,0.5610601354765302,0.8959894845452345,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1872323786661376,0.4398536444392881
31,9543.704479011089,10689.065658167878,-5369.702866127365,1122.352792033922,821.8587427570892,2280.130152179565,-33,-51,-22,-2,95,339504,255148,27831,2209,-23340,0.4451944396625858,0.2600510252268194,0.7401184704460517,0.6344590929080552,-0.6097319191832778,0.3872693082295428,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.16243572078182295,0.16875393786259432
32,26439.68103474022,14399.218645881134,9249.14659231709,2003.200757330218,948.9730695618109,-160.85803035003119,-26,32,28,18,8,270850,-157380,-36284,-13345,-3087,2.8999743699956535,0.9633694992604233,1.799217199336949,0.9078531126197306,0.7656119019411908,0.8699611912581057,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22731.81125140751,1294.7167143774277,19336.824989825487,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-39,9,4,14,-222629,226705,-9624,-2474,-2961,2.846155133919711,0.9702456061261976,0.42814214541602247,0.530463153045919,2.216138676341924,0.9303487891445756,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9770.304385061643,6081.952010025678,-2389.4673615921056,705.7447244896503,1502.2600810748172,3869.8149310636036,9,-63,-19,-3,-95,-84661,335539,25944,3454,26856,0.5780011335268624,0.5307923572001276,0.5207441564986381,0.9487542744960566,-0.5294832458360272,0.657619970453632,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3655269381740139,0.6231020591958879
35,20522.52736348854,10720.122295673063,9990.68436524579,1158.2324766073089,1019.4793946294981,-2365.9911686671185,-42,-19,-11,-5,46,415822,109183,16885,4953,-11026,2.7745319638043053,0.746351906503029,1.3162921529699838,0.8212560979806411,1.1656990709923147,0.755590125396371,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06565755893391188,0.01545933239439421
36,28154.928965075756,16013.055546295247,11782.319920683687,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,41,-1,-4,11,817327,-202799,2374,4004,-3730,2.12754888236216,0.8924194513270193,0.9859455638379948,0.655734609766443,1.1397172562884006,0.9464525675274967,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,4058.917193295564,12573.925388282863,-14141.748299820407,2114.718203413533,703.5004907029352,2808.5214107166394,-104,84,7,-3,64,1051203,-427712,-8129,3326,-15175,0.8724415160345705,0.3540659449590949,1.382915190748351,0.6794101691231458,-1.3882262290933558,0.9669996702961972,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6060215396430699,0.5527689316360153
38,24044.828426176122,14440.404917963198,7060.922120290459,2639.7348321951704,1122.4783165677009,-1218.7117608404042,68,-96,6,8,-67,-681550,512894,-5273,-5396,17892,1.9789317482832185,0.8327111045791901,1.4851529283412548,0.8611348521883696,0.4414503419413468,0.5550518919141537,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.37679093274453535,0.309401349416278
39,13575.58116444074,3566.549964349193,4913.069286847487,1688.5394342123209,1086.6155145744538,2320.806964457285,52,40,4,2,-8,-516571,-204049,-3297,-422,2088,1.33523213597547,0.9263915351716542,0.819968229063289,0.90416283848312,0.07402741360953824,0.02708390442003815,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24325.53564500244,13395.328051572433,8944.345493279397,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-126,-1,-13,11,649466,669234,2909,11797,-3404,1.5318373298651664,0.7511188912039026,0.9252321230583452,0.7865209769792874,0.40149213637025977,0.31036731186846944,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13641.804516179945,10208.988283466664,-3232.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,26,111,20,19,18,-255360,-566281,-24723,-13030,-6089,1.6506723328348971,0.7279432092258972,1.3331669800147887,0.8380827161836648,-0.2797925535955456,0.25684201738486845,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13830.002683226554,5154.167132985662,6094.770291040564,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-29,1,-2,11,247986,158839,492,2438,-2371,1.375934902321586,0.8013000886133361,0.35332079300521957,0.24583883830965375,0.6895125901764384,0.8392704000444997,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3876.393505991493,2732.084718469385,5892.080226495338,402.5597948055074,1035.784764270009,-6186.115998048746,-25,41,-20,9,91,247072,-207948,27956,-6142,-22974,-0.0650975654221492,0.013267550729596535,0.4009177554043019,0.8587190251166329,0.3505589078558199,0.4786997341211907,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0455233089379936,0.8451544902907205
44,20194.264024883694,7551.626562041929,9335.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,-20,73,5,-1,-1,208066,-364758,-4415,1893,514,2.2782499376488166,0.9535272840367636,0.6751560231669029,0.9385861203286466,1.2654498041896758,0.8936087913640653,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5349.382445915748,-7482.042290159472,-1455.958265019115,2861.6911984910985,536.233273078522,190.69363769321853,-21,-85,24,9,-7,208772,454597,-28828,-5669,2624,-0.5597461101617229,0.6771386259602111,-1.1037872941910547,0.859396519059652,0.15687839729835656,0.08276701398648682,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,24244.745488967106,8015.720955948578,5043.87482057375,1456.4378647733351,1575.6507103355912,8153.0611373358515,-11,-31,-1,-6,-62,116930,171660,2835,5473,17428,3.0795189289730756,0.9621151637257371,0.804661621877352,0.9612676260378281,0.929879914401972,0.8663446141173722,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.014136401899633,0.9448114133657162
47,1130.06513047736,-6938.008092271513,6828.808808314177,692.5479646393287,-548.6292110721952,1095.345660867562,105,29,-8,-20,16,-1038464,-143638,10579,15506,-2704,-0.0961779194886602,0.0020724206944973417,-0.6508840525578936,0.1045973760469777,0.5771704900980523,0.5205827731111172,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17670.474644493577,5118.189959207899,8739.983595956757,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-61,5,16,-16,441574,329221,-5092,-12012,3269,1.4561868090278167,0.9181054877762236,0.4954510766624215,0.747775662100142,0.5431453009860823,0.639498298507181,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-869.5005078159193,10884.108565706993,-13746.626002839766,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-112,22,18,-5,683897,600158,-25168,-14606,1782,-0.9482099204493726,0.5332990177052558,0.0923892249854173,0.010806420706663735,-1.233798727167573,0.6032979499583251,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9702.125223924828,-899.8567834462156,3380.4777142631356,1760.3079344210782,855.5024241481296,4605.6939345387,22,58,-25,-7,-52,-217310,-299292,35522,6473,12731,1.1784696388231894,0.6671071695492036,-0.006255598101964031,0.00006701125540789126,0.4927132679855315,0.3586771375471261,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5108570971654839,0.5644150233598499
51,15768.458986509446,6567.682353530428,6436.41817799455,551.4089933931318,2077.022202774162,135.92725881717297,-33,20,-49,15,10,332470,-96973,62031,-10714,-1311,1.603533285772326,0.9219775745917428,0.6903132509955626,0.860040904126803,0.5999696108647071,0.5464763879751733,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2848.3713036908703,8523.948235717893,-4149.410859119671,363.16902712785304,1724.3724092149641,-9310.45011663191,22,-54,20,20,129,-202383,287371,-25524,-16200,-31399,-0.22574346961685815,0.06417832119128902,0.7528830862395363,0.6140785584232535,-0.609808297190134,0.531403607348622,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6813323546781257,0.44514468207019825
53,9890.452954428118,1951.954530943185,2109.4826420946047,3014.039585012455,1682.9310221876185,1132.0451741902543,31,-98,-20,1,45,-305062,528455,26451,981,-9364,0.8917231170345864,0.83260196625077,0.14773345578255917,0.40567584759421216,0.2079856331076066,0.21374191265493386,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.058640970914901724,0.4437794910034741
54,8824.069444359047,3085.0789142453577,1449.1674692430533,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-169,-12,-9,10,286000,896627,15995,9302,-2657,1.098098393781823,0.8123810437218513,0.30070068042716563,0.6685777653302618,0.3659448255320615,0.279063131533425,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21116.373583807515,9211.890175053268,4978.773860447516,2144.6798541975804,501.876191575187,4279.153502533964,62,95,-10,-4,-71,-612398,-489031,14335,3589,19142,1.734722950757427,0.8778456535127243,0.7717276150911924,0.8109646170843339,0.5957597748879583,0.7005518074615195,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11594481156266243,0.050580863272701206
56,10211.168395500052,164.46106779804904,7271.871526710631,1704.5088772719037,827,243.32692371946814,1,-41,-4,0,9,-10068,224746,6405,827,-2458,1.1975399771074762,0.8425228653773417,0.10456994218718182,0.09001154509285174,0.8134339115508794,0.7966496987663088,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13458.31945112652,10311.930110058165,2310.9863216195663,-2014.216992283502,2167.609414051248,682.0105976810412,68,25,18,3,-11,-685723,-127002,-18144,-586,1520,1.3284412846448304,0.8128946533036792,1.3053594680399623,0.8614647520100747,-0.10191951728707853,0.12189662982086417,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19743.429067994548,13921.381669338502,1904.618090336211,2705.507851800674,799.2189551872062,412.7025013319544,-30,-59,-16,-1,5,319258,314447,21700,1592,-1007,2.018088051883953,0.9074067188348812,1.3121302789600386,0.9377861871829793,0.31483203819093164,0.32272601439773985,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,7475.377194720404,5948.6173110760865,-2738.806030407868,1510.6936905571747,1948.872223495011,806,18,-42,-22,22,0,-174394,220965,28276,-18061,806,0.43722428307458905,0.17018084407992426,0.8336707455905994,0.8632580109320211,-0.720811389501242,0.4260269407490745,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5250.851223375734,2286.324108354631,1563.9316350923618,691.8503222760992,-214.34902919460546,923.0941868472473,55,-73,-41,10,-65,-547450,389051,54398,-5139,19286,0.40637008634688676,0.28595423523800667,0.15931111594609426,0.3079640873378987,0.31343584755462617,0.29360824764294646,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008332667894248136,0.001308488439782018
61,-8692.282971607743,-14726.710510866717,6442.730974025704,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-47,14,11,-4,-1125546,255010,-16664,-7756,1324,-1.4889517220618602,0.5541758202753414,-2.087475712852291,0.7600567569768415,0.6695881462487384,0.7040927114065949,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25763.448751458425,14670.32947919215,6557.925967752701,3090.1312933461704,1175.5739444494284,269.4880667179741,104,40,21,10,12,-1054017,-203726,-25427,-5949,-2922,2.400524678068762,0.8790324565703755,1.4051014609193122,0.8976693700188529,0.5669588584637202,0.41544383740667684,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6452.089066349626,2857.6283137822757,433.8731427482562,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-55,-12,8,2,-170772,296620,18279,-5704,-290,0.530355799520999,0.49853924956150714,0.20913028667087688,0.38344060070727853,-0.049027900817605344,0.01714718746630435,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10329.358044522136,766.4814503157395,9686.019343888678,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-69,4,-18,-3,321999,373811,-5867,14712,575,0.6346666844118318,0.47632746420912697,-0.1896094984377314,0.071649551101019,0.825890304295658,0.7477695060200532,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2779.6977726142495,2961.091621409403,-4709.662441232416,2970.565952793644,811.5660838488238,746.136555794795,107,87,18,17,-3,-1045364,-446444,-22352,-14131,1397,0.6413675870868262,0.4504482799419983,0.3281925756441465,0.2433652379056588,-0.1504287444086844,0.11160629890754582,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19632.414533798554,14817.30628154119,-4169.320443485281,1384.4635756572538,1300.9382304796736,6299.026889605717,4,58,2,6,-41,-25864,-302365,-1118,-3454,10840,1.5019538127934222,0.8448724610810392,1.719513211651862,0.8293390358974144,-0.9238144830272497,0.6565306972513462,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4398008710227988,0.6222848170755122
67,23526.8624159193,10560.14472052337,8608.27353901221,1437.2911807998753,582.6116267242214,2338.5413488596187,9,-12,-7,-5,-25,-78096,71581,10081,4741,7048,2.845063474140785,0.939468967754621,1.3814229962062499,0.9278395814438294,0.9518455418479166,0.8589646045938423,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.32791197281847617,0.79574082651435
68,18342.32770784983,9821.387080203116,7585.068878526916,891.6235699470762,944.8719311566537,-900.6237519839333,9,-69,-9,1,30,-80249,373216,11114,304,-6423,1.957035213994069,0.9330499739520849,0.8813912216140459,0.8300780911951492,0.9231764730929025,0.9178245348273703,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
