session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,270.71713032266416,-420.76621062413324,-832.1546575250977,1878.1048555412453,-38.282723022417485,-316.18413404693274,89,-25,10,-8,-90,-862761,132706,-10933,6627,18263,-0.12579210177438407,0.026063297967229226,0.08252189096601366,0.03207967777777291,-0.17964814820971364,0.10956774373813717,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.21444925511284535,0.4603031871476311
17,9617.694440379764,2250.7170825438516,3859.447443087469,4017.6739628593714,1491.5695214817797,-2001.7135695927063,22,-92,23,4,149,-217981,477399,-28002,-2616,-37325,1.513870378482877,0.8339090582999215,0.3160227861119776,0.4836227506275689,0.46528010709804657,0.31470976927094835,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.19726904117249203,0.3891823152065776
18,20969.709316706965,7939.242530162563,5514.86285036162,1597.9095787798342,4942.241210994336,975.4531464086131,-50,-143,11,17,1,509925,760499,-12867,-12371,662,1.6862675502896887,0.6041132092469308,1.186218774234665,0.6798683640690993,-0.4538527270263683,0.10637884192546801,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.18787049596433936,0.5671032234868787
19,-4421.637629344272,-15209.46089625149,9841.871893325413,639.9288846943837,1381.460002606971,-1075.4375137195493,68,82,5,-10,13,-681256,-422848,-6040,9823,-3430,0.8389122806993468,0.2871197675362807,-0.37167855821126766,0.08702158736022433,1.0450950107798203,0.9372728376769729,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2176.884681628646,-4432.63953600009,3960.341626650421,1697.7069020425479,741.8917965331525,209.58389240261386,30,109,30,4,-23,-300045,-563197,-38408,-2370,6390,0.3304957436383141,0.09027432919723609,-0.4244744549230218,0.44630062042949475,0.5447258634021847,0.24512436169853713,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.0061184647586340415,0.0005916793906088296
21,13216.017176821726,5323.403795484337,6766.822021619475,1088.1656645656913,-202.56060459501532,240.18629974723808,-70,54,-18,-23,19,692057,-285155,24407,17925,-4857,1.3850777867909716,0.9304376311381927,0.5215990454825751,0.531344141205662,0.7391589994327054,0.7700262232450643,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.09707102176558936,0.4437647628967226
22,21620.666721471865,11312.806342864293,1997.1903720601695,1820.6086414691308,1333.8629861636327,5156.19837891464,47,24,-9,16,40,-469969,-123190,14000,-10716,-9300,2.4811409418960726,0.9534926292270037,1.375158397990876,0.9278548988382869,0.08009867466532584,0.09592914854614826,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7024043696370258,0.8780955623601377
23,17229.982228196965,2849.2754835094092,10135.365992568608,3943.290749595624,933.2527582303023,-631.2027557069791,-91,77,27,3,5,917843,-399109,-33210,-1514,-2770,1.9513035659262972,0.8929796130188786,0.8078458556610096,0.5729991609739562,0.8209864465239447,0.6016353691010292,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,30309.378886867737,14803.761792829726,12686.032177536457,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,42,4,11,11,-1203540,-207226,-6251,-7782,-3045,2.9796977518268934,0.672591618640157,1.0184797458757922,0.3487784057979658,1.7588929133743318,0.714835588880022,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,17604.623933562405,7112.258914703387,9515.96513024444,-530.9224954996971,1461.6921385352625,45.63024557901281,42,84,21,-7,6,-418601,-437652,-25160,6475,-1923,2.0639591361673664,0.8550794575696801,0.6331967377223717,0.935144115609852,1.2612864976421463,0.7978913639356091,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,23497.21893947725,-402.20352944987826,8618.893152496195,2004.638136540936,957.0950740314547,12318.796105858542,-69,68,-2,-3,-159,707301,-351087,4559,3216,40993,0.4684718017170788,0.10489469351073456,-1.0298175995021,0.5501017517450848,0.7458897717244405,0.8413698532496179,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.43583998687464415,0.30304976189287675
27,16424.576100198894,11847.322087557171,782.5462868747418,2476.4901243106433,1168.482954261488,149.73464719485128,-55,41,-52,-4,-10,553606,-208454,69341,3536,2683,1.594510834338026,0.8297751470620436,1.4171885628219585,0.8585995862427812,-0.08215597960438216,0.042608479492413275,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.008125381239364531,0.04441128271097495
28,5575.042096481708,3614.0699858552543,-39.40746460080845,1090.8002970971288,756.8986037628656,152.68067436726778,67,-91,2,9,69,-651671,482938,-1363,-5485,-24265,-0.8224902922302296,0.20999426982136096,-0.47628682143662127,0.24148861231165997,-0.4494576932955708,0.19678584720092146,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07021457436957489,0.07635293659109794
29,7768.9699857021515,4342.527527084632,913.2771517021756,1833.052648190489,304.88274286598426,375.2299158588705,-4,34,13,-13,1,44773,-175238,-14683,9871,59,1.035585468222702,0.8626166870180804,0.5409510064324866,0.8572742901567062,0.34489705276921573,0.3705648759329293,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,905.037191772984,910.1514593202155,-481.59082785394276,697.5810162653142,-437.8477768546677,216.7433208960647,27,93,40,-3,32,-263973,-487427,-49851,1464,-8403,0.3863889752646881,0.10724425666381772,0.4534940170725973,0.16417523647670226,-0.05127147221769188,0.060603781810970106,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.01870672691088691,0.015872525103592182
31,-2203.8809862766684,10689.065658167878,-15430.756306925177,1122.352792033922,821.8587427570892,593.59812768962,-33,-25,-22,-2,14,339504,112274,27831,2209,-3182,-0.7313398339598248,0.31627867937350623,0.7401184704460517,0.6344590929080552,-1.6731449073962867,0.5865994067609765,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,36528.59655421676,14399.218645881134,2325.3839877630235,2003.200757330218,948.9730695618109,16851.820093680573,-26,77,28,18,173,270850,-398626,-36284,-13345,-46426,5.088558071203541,0.8707168766190951,1.799217199336949,0.9078531126197306,-0.11363945144548664,0.022247083924679924,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.0635688510903183,0.8529471477924239
33,6548.282276122536,1294.7167143774277,5449.451874813181,2193.5371636820782,686.7945963550096,-3076.2180731051603,23,-185,9,4,33,-222629,989119,-9624,-2474,-8217,1.593535411346269,0.48666505756897566,0.42814214541602247,0.530463153045919,1.2176195160746566,0.47484764266814145,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.33530445342021536,0.6708165717470793
34,7410.134164871566,6081.952010025678,-3574.3084659749293,705.7447244896503,1502.2600810748172,2694.48581525635,9,-48,-19,-3,-37,-84661,253895,25944,3454,11647,0.33756314617065597,0.2959730403047666,0.5207441564986381,0.9487542744960566,-0.6413999157855249,0.5547075780782561,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23700562076731857,0.5403647123085891
35,15966.306150675875,10720.122295673063,2202.7374609831604,1158.2324766073089,1019.4793946294981,865.7345227828446,-42,-76,-11,-5,-24,415822,398972,16885,4953,5384,1.7811164196287153,0.872879781979344,1.3162921529699838,0.8212560979806411,0.13607072756820238,0.06652368232612331,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10187035818243123,0.15248650729608823
36,23073.269398713426,16013.055546295247,6700.660354321357,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,69,-1,-4,11,817327,-354424,2374,4004,-3730,1.7943416492985684,0.8575381814080428,0.9859455638379948,0.655734609766443,0.8065100232247504,0.9190183542347784,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-8875.64337265429,12573.925388282863,-26078.533204496838,2114.718203413533,703.5004907029352,1810.7457494432147,-104,124,7,-3,34,1051203,-636587,-8129,3326,-7743,-0.6878114942154018,0.21813772775409399,1.382915190748351,0.6794101691231458,-2.709885904756634,0.9272578640024709,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36742820505638035,0.5672215222648492
38,19954.888534468693,13503.486836966476,3183.962294007186,2639.7348321951704,1122.4783165677009,-494.77374526784115,62,-85,6,8,-63,-621076,451057,-5273,-5396,17475,1.499875304030623,0.7801671791764475,1.4045615091969716,0.8859393113324799,-0.08284224450188869,0.013159253937108364,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2509633714096008,0.2645696288033488
39,7271.943755567907,3566.549964349193,-1390.5681220253464,1688.5394342123209,1086.6155145744538,2320.806964457285,52,105,4,2,-8,-516571,-549916,-3297,-422,2088,0.37585018656968056,0.24836576811163386,0.819968229063289,0.90416283848312,-0.8853545357962627,0.5498877304401331,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28096.067960361193,13588.220115491073,12521.98574471951,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-99,-1,-13,11,679016,531321,2909,11797,-3404,2.2528495265502024,0.9150823731268923,0.9311051781307011,0.7830168331782172,1.1166312779829475,0.8003726554995008,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11001.234666889497,10348.412712297431,-5064.000998826814,2263.3104681965633,2855.017335564313,598.4951496580029,23,194,20,19,7,-224578,-989131,-24723,-13030,-2371,1.5878283506815403,0.674327902486783,1.3459362922618274,0.8361868265587681,-0.31188829092601666,0.19283443503901315,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,16989.939968544844,5154.167132985662,4574.417014161649,1835.2953108390436,899.4849645827819,4526.575545975709,-24,57,1,-2,-62,247986,-295647,492,2438,17024,1.238755040538554,0.5982369499068334,0.35332079300521957,0.24583883830965375,0.3633146116594962,0.47857561533462106,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.23855354820657568,0.20971694754967168
43,-631.9834459174563,2732.084718469385,346.4901759425993,402.5597948055074,1035.784764270009,-5148.902899404957,-25,76,-20,9,79,247072,-396040,27956,-6142,-19723,-0.7598073716234095,0.43016225798527846,0.4009177554043019,0.8587190251166329,-0.48862091577610645,0.27431340208248156,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.9010532915073116,0.8435163443910673
44,3358.877737814397,7551.626562041929,-7499.565561416093,2107.853310280835,1087.415723360072,111.54770354765384,-20,102,5,-1,-1,208066,-530206,-4415,1893,514,0.2699077604619892,0.12811368694569325,0.6751560231669029,0.9385861203286466,-0.7428923729971167,0.5256434288860942,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10778.684891270212,-7482.042290159472,-6885.260710373579,2861.6911984910985,536.233273078522,190.69363769321853,-21,-92,24,9,-7,208772,486725,-28828,-5669,2624,-1.243741174832126,0.9189072412750166,-1.1037872941910547,0.859396519059652,-0.5271166673720502,0.5046791951922479,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-4500.450511336352,7959.615240689876,85.54063512961147,1456.4378647733351,1575.6507103355912,-15577.694962264766,-8,54,-1,-6,165,87170,-290149,2835,5473,-40261,-0.8016537210633677,0.5731816981267939,0.8062013303319434,0.9614532670379733,0.05968993654780352,0.013100325999719801,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.9983859787372273,0.891140975691912
47,-7213.354932542734,-7153.836894907756,-4122.574057497695,692.5479646393287,-548.6292110721952,3919.1372662955837,108,40,-8,-20,70,-1068152,-211663,10579,15506,-12703,-1.4712673672869565,0.3191758316899077,-0.6707425886076667,0.10468040728629863,-0.9691083745037541,0.45296679534924833,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2626063131509885,0.4068388240307222
48,19023.639665195395,5118.189959207899,10093.148616658575,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,4,5,16,-16,441574,-10922,-5092,-12012,3269,2.2192500214151605,0.9225785031893055,0.4954510766624215,0.747775662100142,1.3062085133733845,0.8767518846877672,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1792.4617432122432,10811.918586493819,-11012.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-187,22,18,-5,674071,1013989,-25168,-14606,1782,-0.3260796538964587,0.05540292623040129,0.09178739233164772,0.010701321205312381,-0.6110666279609094,0.12058895056092646,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6613.174996241866,-1380.5580168000888,869.8786600716994,1760.3079344210782,855.5024241481296,4508.043994401048,26,69,-25,-7,-35,-257138,-359206,35522,6473,9977,0.8802582233657072,0.521753445260115,-0.0420158295082142,0.0024721512144741326,0.1964192098563537,0.04713750548650016,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.544699971243446,0.5093987847866703
51,13227.256440276367,6441.337968467968,4021.5600168239325,551.4089933931318,2077.022202774162,135.92725881717297,-31,-88,-49,15,10,312592,459023,62031,-10714,-1311,1.2298096524245146,0.7852355292922212,0.6881408005062749,0.8593176628581887,0.22841842800616877,0.07942898937046551,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,34088.48526413774,7650.666096757486,24420.44518013089,363.16902712785304,1724.3724092149641,-70.16744909345175,26,151,20,20,8,-241603,-790757,-25524,-16200,-1440,3.7192281717776354,0.6645758994464755,0.6110557333846045,0.4601232245428389,2.7004871862265007,0.6603287072666939,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.09517115615470659,0.2080569480959746
53,15844.10874177797,2267.9266731099924,8161.929599675277,3014.039585012455,1682.9310221876185,717.2818617926271,28,-23,-20,1,-7,-275035,131692,26451,981,2350,1.608746316830575,0.8524622044962036,0.18883616456383734,0.5596939265524985,0.9283165558573453,0.6759818450573454,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.014230539179883017,0.009985718070147746
54,10375.684914455866,3085.0789142453577,3000.7829393398715,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-187,-12,-9,10,286000,993523,15995,9302,-2657,1.3347730179794492,0.775093869901186,0.30070068042716563,0.6685777653302618,0.6026194497296762,0.377010341015878,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,28032.608826064567,9211.890175053268,7060.580521884956,2144.6798541975804,501.876191575187,9113.582083353576,62,132,-10,-4,-165,-612398,-679353,14335,3589,43654,2.1369804866625928,0.7904138067372675,0.7717276150911924,0.8109646170843339,0.9239001670040782,0.905945174256955,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1900619553517132,0.0242750517678496
56,7652.676523145929,377.46106779804904,5369.482215603319,1704.5088772719037,827,-625.775637527342,1,6,-4,0,49,-9855,-26456,6405,827,-15333,0.8523571017236323,0.7613301460799017,0.11333199400169915,0.1009522040310671,0.568987478944985,0.6833550696035275,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.0782162885354574,0.4683265541783512
57,20921.037487070596,10311.930110058165,11030.82127914438,-2014.216992283502,2167.609414051248,-575.1063238996962,68,-112,18,3,16,-685723,590353,-18144,-586,-1794,2.991517846017898,0.9288441614347186,1.3053594680399623,0.8614647520100747,1.6016583308351726,0.9045431457425094,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.025050922337280786,0.0760967631117788
58,17374.755936764308,13921.381669338502,288.40541674982524,2705.507851800674,799.2189551872062,-339.75795631189976,-30,-84,-16,-1,164,319258,445264,21700,1592,-46906,1.6066785502011816,0.9079203071416415,1.3121302789600386,0.9377861871829793,-0.0002904882517673075,0.0000006492766462025321,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.032882042661905135,0.025267124531104124
59,687.5212954209965,5948.6173110760865,-9526.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,874636,28276,-18061,806,-0.3750870679923553,0.08558407553245893,0.8336707455905994,0.8632580109320211,-1.5331227405681844,0.6513688407261586,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4212.3469760667995,2508.324108354631,1161.4341687208507,691.8503222760992,-214.34902919460546,65.0874059098237,55,-180,-41,10,14,-547228,956609,54398,-5139,-3890,0.38753908350684824,0.2861127223387843,0.20222242611574845,0.444483700782272,0.25377621092697644,0.1396755431500739,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.006249991512208628,0.013866701704164248
61,-9884.810595259902,-14726.710510866717,5250.203350373544,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,95,14,11,-4,-1125546,-497173,-16664,-7756,1324,-1.3235539049147214,0.5339830678818106,-2.087475712852291,0.7600567569768415,0.834985963395874,0.7893447005229853,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,23641.987731320543,14670.32947919215,4436.464947614819,3090.1312933461704,1175.5739444494284,269.4880667179741,104,127,21,10,12,-1054017,-663215,-25427,-5949,-2922,2.5787446265159972,0.8788399631471175,1.4051014609193122,0.8976693700188529,0.7451788069110095,0.4475126299111277,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,20421.75267194242,2857.6283137822757,14403.536748341052,1867.9689565738008,1100.3408554389944,192.2777978062988,17,146,-12,8,2,-170772,-771836,18279,-5704,-290,1.9192700795220927,0.9079152135866303,0.20913028667087688,0.38344060070727853,1.3398863791834816,0.8613788075937032,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7626.687978801357,1223.0948830591806,6108.292573285173,115.23828755043814,-220.29782950351,400.3600644100752,-25,42,4,-18,25,252186,-215533,-5867,14712,-4542,0.7467166047810166,0.3444753973262306,-0.09892209874886454,0.03459982757140358,0.8564964187379149,0.5162224261289428,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0019301547585145616,0.0019791589463417545
65,12120.728626432418,3085.38390986016,5426.710566187045,2970.565952793644,811.5660838488238,-173.49788625725614,110,115,18,17,-33,-1074632,-578475,-22352,-14131,6986,2.1005482809460885,0.7943103587853699,0.33324339944337344,0.2485672445816992,1.3233456828710157,0.7304719962089183,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08566860838514442,0.3985575941019299
66,18026.09441374372,15377.592274238268,3330.5023824637174,1384.4635756572538,1300.9382304796736,-3367.4020490951925,11,-41,2,6,18,-96496,214124,-1118,-3454,-5361,2.3812249701094315,0.7040078670015744,1.8270788506363957,0.8041428348767635,0.4346267984653152,0.3848813558934951,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.14693489213830432,0.1821134018268667
67,10000.759896787647,10565.461973798549,7605.913284896407,1437.2911807998753,582.6116267242214,-10190.518169431405,8,-62,-7,-5,144,-68240,332965,10081,4741,-37317,0.8990629972631945,0.3271499152399872,1.3866752085762752,0.924655703887951,0.8392126181519157,0.5478354288590488,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.5107077927331498,0.7384660915923831
68,8168.398582855742,9821.387080203116,-2588.8602464671712,891.6235699470762,944.8719311566537,-900.6237519839333,9,-140,-9,1,30,-80249,739271,11114,304,-6423,0.9694559424451398,0.7048275649074942,0.8813912216140459,0.8300780911951492,-0.06440279845605111,0.01689830521139304,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
