session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-19540.06133710454,-25886.1299750763,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,132,3,5,-10,13,-1318800,-10430,-6040,9823,-3430,-0.033601129307965695,0.0003492449754612988,-0.7224405284643195,0.15779592999255107,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,4786.875570938846,-1720.695350400114,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,42,4,30,4,-3,-415578,-17033,-38408,-2370,1094,0.5621293719352589,0.5349152964079842,-0.09186689072660278,0.031726791801790354,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-870.1278690295017,-3267.8409217604785,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,17,-14,-18,-23,-9,-170046,77392,24407,17925,2218,-0.7887285564368155,0.49819647192643074,-0.9407786713445344,0.657510277775925,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,4963.329555133788,-6633.691044383566,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-44,5,-9,16,17,443928,-19670,14000,-10716,-4112,-0.23416501062453304,0.03517339280040745,-1.448857233677069,0.5827186660833504,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17064.629008513475,5161.107833584771,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-130,-8,27,3,13,1312295,48867,-33210,-1514,-4882,2.460561386815745,0.9248541546488678,1.2622190683116628,0.7691617609613551,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,22556.62628508621,15006.060521880165,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,91,-25,4,11,11,-901269,135631,-6251,-7782,-3045,1.9607576964653772,0.87381473011238,1.248962170216466,0.7497122640588536,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15089.457502278707,12506.629457351693,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,21,1,21,-7,6,-200350,-3717,-25160,6475,-1923,1.4554941251035172,0.8545244866179474,1.2998766368062018,0.8414569573205186,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,376.8306658098736,-6689.294202945544,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-85,6,-2,-3,-4,865119,-28178,4559,3216,1265,-1.5726005881661316,0.4131573174092813,-2.229238486487812,0.6147201401539261,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,25464.64116293663,18028.957559865317,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-89,36,-52,-4,-22,894693,-180063,69341,3536,5707,2.765146916619241,0.9311037438571911,2.0806316705953156,0.8682876201987872,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-1274.538991373136,-7299.201362917316,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,93,-15,2,9,28,-916874,83851,-1363,-5485,-9971,-1.7662682129448402,0.3904870724455844,-2.230841907653898,0.5401454167897377,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8999.05771589234,2148.4919901096728,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-17,-5,13,-13,1,173978,30242,-14683,9871,59,0.8260182081368224,0.8467346499478977,0.2166455211775402,0.335242113026518,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-549.1473956736988,-2162.2099902736954,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,55,30,40,-3,-5,-541739,-155821,-49851,1464,1442,0.4200227287122233,0.14840690632865666,0.2641769801291839,0.057553511256175645,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16503.00229941873,11630.73324165163,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-3,-79,-22,-2,-13,41523,406448,27831,2209,3533,1.2987937699940368,0.7704183292272447,0.8201213994728868,0.4737346390625293,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,11605.335444653409,4025.4113380123163,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,70,10,28,18,8,-686419,-47283,-36284,-13345,-3087,0.8083482591615846,0.486786811063681,0.027396400344577302,0.000981736277157625,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,2051.175543504207,-6098.388223251561,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,88,-43,9,4,14,-862850,234686,-9624,-2474,-2961,1.1979220701321562,0.5412163571062355,0.2309449477594377,0.04324110784579105,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11315.857851131002,6138.947543301954,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-11,-14,-19,-3,-3,117047,77216,25944,3454,1574,1.134623010759349,0.9735667058809762,0.6710262531801395,0.947875272773363,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,12666.353640150654,2720.1808894230635,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,36,-18,-11,-5,-11,-344510,101012,16885,4953,2799,1.628702924261958,0.8596216169652221,0.6021051773775672,0.5067440104385627,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19993.457961171807,14311.904463074985,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-75,0,-1,-4,11,747221,5322,2374,4004,-3730,1.444880404111974,0.848809146433524,0.912581580871329,0.7107404150940673,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22959.78242043877,17978.920217000763,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-71,10,7,-3,-12,727043,-47398,-8129,3326,3698,2.553398489338904,0.945455931681641,1.9414842568199675,0.9102273561913108,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,1874.7632591860001,-8464.629025958944,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-76,-31,6,8,9,769407,169572,-5273,-5396,-2220,0.2492056598547766,0.03102425873027115,-0.7903715851591041,0.2821473957090444,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,23091.029139196926,12634.325886808801,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,109,-5,4,2,-8,-1077654,31481,-3297,-422,2088,2.9644884734159085,0.9757924927800186,2.1440601406426376,0.947472487900254,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11289.819286410135,6379.321686579555,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,46,-6,-1,-13,11,-443763,34367,2909,11797,-3404,1.3070633123450577,0.9511597125021595,0.8782303235436669,0.9037867179278177,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11474.052723508932,1233.0814294359006,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-10,29,20,19,18,103375,-143527,-24723,-13030,-6089,0.9972439484072997,0.8283625589591722,0.0022796539765974648,0.00002365671473530762,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,3557.749058809318,-2328.171298946021,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-119,-27,1,-2,11,1201713,145515,492,2438,-2371,0.36275459536610843,0.1169498110783811,-0.4025336769622725,0.17303028599223455,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,12676.719186228947,6156.762788285734,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,70,5,-20,9,-3,-677995,-20909,27956,-6142,466,1.8100808304996947,0.7121329638474708,1.0352957279572756,0.4543061819128534,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,22778.624702718265,14035.35023247404,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-83,20,5,-1,-1,846170,-97055,-4415,1893,514,2.537112607965569,0.8606589952010009,1.6001038777655803,0.717151318644796,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-16566.276055662864,-22081.342225037515,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-99,-26,24,9,-7,997402,141425,-28828,-5669,2624,-2.5605410500809107,0.8399215377421024,-3.197259315284091,0.8881039448717114,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,19951.450429382912,12327.344786553876,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-76,7,-1,-6,-5,764826,-34174,2835,5473,1891,2.037879690713756,0.9528946897221424,1.0769561752515868,0.8882655127000495,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1151.7419189434404,-5586.921144877677,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,89,-8,-8,-20,16,-879928,44704,10579,15506,-2704,-0.20172556649379428,0.017566088072701495,-0.49481292003980115,0.09285318052339005,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19167.899815060406,8424.68311321328,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-74,-9,5,16,-16,742464,54215,-5092,-12012,3269,1.7357758510246064,0.9587180891030502,0.6919645076193985,0.8156129903611736,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10190.673798939035,8373.939459541754,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-26,-25,22,18,-5,261973,136856,-25168,-14606,1782,0.6058292495378269,0.5839275170371259,0.49803040014156735,0.5366332575803356,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10742.441609897178,4105.039516492223,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,34,13,-25,-7,-7,-330347,-63775,35522,6473,1050,1.13508781203434,0.8671506102928379,0.5637177016341165,0.39494659618780026,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,21145.617922379533,10493.02673859289,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-35,-8,-49,15,10,356147,49252,62031,-10714,-1311,2.2975213372760304,0.9712143856690146,1.1175561003976104,0.9015120024929859,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-3486.049582495353,-8816.05347400962,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,100,-7,20,20,5,-967484,41509,-25524,-16200,-1333,-1.3464083781404217,0.22208250289771375,-1.9210663390913953,0.38484672384287305,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10254.746815542881,511.45597194100264,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,85,-20,-20,1,-5,-841301,112053,26451,981,1577,0.9566782527692175,0.7822986380603792,-0.09740583407152174,0.033222277469268716,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,20158.065549643536,12505.51136336918,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,72,-75,-12,-9,10,-714990,400631,15995,9302,-2657,1.6330717250576186,0.9108014732911506,0.7970680724911549,0.5929996131254784,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21798.05310358411,13608.733174276073,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,96,21,-10,-4,-25,-948884,-105324,14335,3589,6898,1.9555014636884407,0.8543021390124903,1.2108957317169844,0.7120936189085604,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2937.036162927827,-3042.364847518038,3204.565209454493,1704.5088772719037,827,243.32692371946814,-42,-22,-4,0,9,426721,119898,6405,827,-2458,0.9790466631164396,0.6450697683885476,0.4096123180057932,0.2224325433751447,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,6426.367094663818,2507.1586038628593,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,46,-10,18,3,-11,-468340,54809,-18144,-586,1520,0.8268242359323396,0.4878937230794594,0.507845148229099,0.25341513404048827,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19748.187892713395,13928.145008015563,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-90,11,-16,-1,5,929938,-56368,21700,1592,-1007,1.744801478532163,0.9263084751227642,1.0989207912770445,0.857309278507311,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21008.713980823984,12626.148066771799,4117,1510.6936905571747,1948.872223495011,806,-54,0,-22,22,0,553654,4117,28276,-18061,806,1.3972741977837715,0.7016821845757065,0.7825648867844182,0.47939454549363486,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7097.065586485404,3073.1171417995356,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-48,-2,-41,10,5,482843,13895,54398,-5139,-1145,0.38766370917576237,0.1373285171485924,0.06679858948747643,0.00514253045750948,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8383.322210947032,-11640.026985630393,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,124,-6,14,11,-4,-1209393,35397,-16664,-7756,1324,-1.3521686859305146,0.6216728108543821,-1.7342996282826664,0.7232095702500536,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,14449.185967780933,5523.99266326736,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,25,0,21,10,12,-251372,4390,-25427,-5949,-2922,1.1076157766543615,0.8713324546475903,0.3114871203315279,0.356165265056204,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-5821.711821062897,-13394.05099447677,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-73,-21,-12,8,2,732192,117501,18279,-5704,-290,-1.0907026569277045,0.3860070491024962,-1.9368171767357243,0.6710210793864217,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-626.2099202012296,-7611.025374335353,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,91,-6,4,-18,-3,-921116,38771,-5867,14712,575,-0.1600304087889753,0.025742712890136757,-0.8446378739371526,0.47350630543975364,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1583.6378194046113,-4378.785243942868,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,98,25,18,17,-3,-964527,-125501,-22352,-14131,1397,0.29206770828285855,0.05076579344914605,-0.4358134361652158,0.11064024723999094,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25433.40497735457,20632.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-2,9,2,6,-16,40973,-46456,-1118,-3454,4072,2.695102215907362,0.9025645871496862,2.3584535407850815,0.8486651534433438,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19053.099440984086,10745.01304366358,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,63,13,-7,-5,-6,-609848,-62847,10081,4741,2045,2.163343257833275,0.9226997351725177,1.3040330997279108,0.7973128685247243,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13010.102969861522,7029.211255951319,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,116,-20,-9,1,30,-1153878,111025,11114,304,-6423,1.406928719083884,0.9038536018173822,0.6945136697105176,0.7783492884387748,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
