session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
11,-1,15516.218402216142,4656.572676898388,7958.739027583768,1638.3115207436185,1262.5951769903686,2.030113661791445,0.8365132865099633,0.5202434262614299,0.7346924881233701,1.2451899901926926,0.6622187215617166,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,4322.748647946758,-14237.343859935645,16029.762488358072,1951.257228146389,579.0727913779419,0.12424938398441299,0.016986158788805012,-1.6905957760878367,0.7953899366670659,1.6196008354637486,0.6693060759114786,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,2632.426748384685,7786,-6099.057909237643,-78.91016192970164,1024.3948195520297,0.12509617793797803,0.10872661942186636,0.7839762029872785,0.9501858255810628,-0.7731510646711599,0.7101510042685246,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,3035.003793357654,3263.212759384638,142.44375521194888,-1312.0308964085416,941.3781751696088,0.06148030177375242,0.0069493860524744815,0.21771221846220884,0.20074443430665193,-0.0317338446931459,0.004699542876741541,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,15588.155249427073,4617.54099629214,7404.693992816232,2482.188781235691,1083.7314790830096,1.489337579641818,0.9214061526002433,0.5602601172432451,0.8027208883687678,0.5650837068366461,0.7967184592074981,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2957.4858100836345,-886.7838900070128,2330.795430153841,1194.4363122036193,319.0379577331869,0.27501504843601254,0.2881826952011432,-0.20575756982333,0.470036937633292,0.34835901499857963,0.5066719166494785,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,17419.059950965246,3987.9445995813003,8218.30950468342,2907.236325218746,2305.5695214817797,1.9338579024167237,0.9114203559450962,0.4626338816688349,0.47399971913335825,0.9268015118426006,0.847715436374744,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-1459.7592989942252,2373.8666433642356,-4260.078440941972,492.0082201109242,-65.55572152741297,-0.3803872602263855,0.5666374219276364,0.1253483527132581,0.30940773999668975,-0.5417249333408676,0.7302966766925097,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,19886.000017157192,13353.13658505585,5069.185654641071,411.9857769388768,1051.6920005213942,1.8202917964991223,0.8195338417408965,1.1389077042814861,0.6415802682571776,0.5522803748393067,0.8678117288344814,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1953.5858285866698,-2332.4406992000877,2726.722900536144,912.5741359177318,646.7294913328815,-0.20011682568370412,0.2016621657633352,-0.2549282179011,0.32343100330420066,-0.09204903771819638,0.02989295800212866,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2836.334553034756,-5366.322223069379,860.5729843859444,1891.3435390212908,-221.92885337261214,-0.9954062344985292,0.5950994150913824,-1.0854127245360459,0.7557093088106352,-0.031759843061669533,0.006596387897749414,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1459.4641643348932,-4408.076119153178,1270.49835863529,451.53141300686,1226.582183176135,-0.4192532462602747,0.3857318428355247,-0.8345288227663691,0.7184481623047073,0.2482182177170399,0.5977902768004486,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,1060.122585235294,6245.106409007247,-7557.232904361852,1439,933.2490805898992,0.6119926267014094,0.1869429712005152,0.7114343165308878,0.9731750799372838,-0.36218746656214845,0.07135618338325499,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3194.477362037982,5073.0519064242835,4219.076613182027,-516.2443216030406,-5581.406835965288,0.48536634432399395,0.15182307209596652,0.3368087134960172,0.5107597034052362,0.8036096961408966,0.3304396285599019,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,14664.371739982402,15569.97829453391,-4002.03486975556,2750.0546404998404,346.37367470421077,1.6089450966282568,0.9242028080229555,1.231945814573103,0.7958801695838131,0.10802453337798269,0.03759172593763022,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2591.6546965722555,-163.65884058910888,553.229850560776,1201.305526007316,1000.7781605932723,-0.07553556400556427,0.005335917032221321,-0.43972225829268424,0.44604545968139875,0.2221655308361011,0.11659261989770422,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,17964.63214344322,13899.955384163652,1716.0880827745714,1173.864245112767,1174.724431392232,1.9300431218875953,0.9203259660126815,1.5427122273307334,0.9013014259678067,0.19138012487279243,0.6856111820386811,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,8965.56281147766,9666.72865122743,-3937.6569137408806,1547.1997029028712,1689.2913710882385,0.6255810514263422,0.67710056841381,0.7409776128657555,0.9103884390518092,-0.461951434431879,0.5934462754533958,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,5999.458546880984,5561.7087093730515,-2738.6511418708833,2099.518236512831,1076.8827428659843,0.794202784481508,0.6798838788396292,0.5878575076601463,0.7362093111442368,-0.07839405458466474,0.08873895892318377,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,47.82973930067669,1977.7676395468006,-3861.398720410536,1294.714525406633,636.7462947577792,-0.06469107178684022,0.0028565532368738573,0.32789942405910866,0.19785430414545555,-0.5621253575048635,0.37503960545250703,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,2614.7131354419625,2869.1573280685116,-3096.0974772299305,1466.0882556317383,1375.5650289716432,0.9634371794674802,0.43893525200750383,1.0243393171444046,0.7140883354819871,-0.32661298255615884,0.2197140006751973,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15354.493334407314,6815.710236424173,6006.7121863376815,1571.3997565724294,960.6711550730315,1.5058857968697321,0.8482706487645314,0.8442781037853214,0.79562205118877,0.4350749626638452,0.6890373433666819,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3469.9602428344124,-6962.056409722543,205.42117236898048,2689.4628363179218,597.2121582012287,0.2112170301578864,0.05322206957026595,-0.18711877445390127,0.13087543596601012,0.02182414705965557,0.0014864533295270653,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10027.440672242845,-15.707593430299312,6138.682208765647,2382.2059758326795,1522.2600810748172,0.9751525144004142,0.8803236820685142,0.1237697151479774,0.08933274277326674,0.43658409374600793,0.8520004518928128,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,16189.419406412597,20654.072616185877,-3166.1400350636104,-1205.3596007463639,-93.15357396330546,1.3757567421172903,0.5434891508926555,2.0718853735282567,0.8520461146721053,-0.5504837791995127,0.09602888816700263,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5422.955686164823,151.45732215500902,3028.351084094087,1288.4904789351003,954.6568009806269,0.8304768251427243,0.6963024071775967,0.2964083799450711,0.569735606527531,0.2996542130418419,0.462739679319881,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-18029.227810775505,2216.641221507394,-24130.363865243155,2401.4948329602557,1483,-2.0635702230496324,0.8515784379817548,0.3000429357641364,0.4553368895723954,-2.7391510541405024,0.9399223280726662,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8678.613088992897,-3383.5795804767404,9007.933866380103,2233.258803089535,821,1.2293987281882996,0.7258232483907537,-0.24577489732670862,0.17709268353407226,1.0887003152670545,0.8934165013441934,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8090.517772399326,3212.3874910872983,3160.741339144064,383.08202961468487,1334.3069125532784,0.9215945982932142,0.7346393833276815,0.42685185774906637,0.9576682220774804,0.28725049289174953,0.22162341004617392,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,9316.931137282932,5170.028575268516,1054.2165849868325,832,2260.685977027584,1.0563542748002224,0.736305745388948,0.44676624998255277,0.9535784625387104,0.32660266808413685,0.3451257861662768,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5416.902478693481,497.2850030256668,-8890.289514460019,1795.994944786733,1180.1070879541383,-0.7098490044113338,0.5263948766925906,0.034310108927473514,0.024536626757726877,-0.9900597044160615,0.6598960395456525,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,19254.499701471206,12418.59609528468,3378.805671387221,1822.2953108390436,1634.8026239602632,2.135429893763297,0.9007859866774098,1.2959277311096564,0.7886062700201627,0.40609740377335535,0.6930098540456046,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,24534.728794921215,17749.91854144493,4826.830730038811,1250.2959281819276,707.6835952555457,2.5789812717249703,0.9277317399969864,2.2504208640924386,0.9187874186666578,0.10777187796333118,0.06934720465947493,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7149.912199075058,5686.434844528674,-872.0743273191911,1108.1359585055034,1227.415723360072,0.7043638409036234,0.6157795478131332,0.4973242181386413,0.6003857802399425,-0.026294070028346286,0.009309825458288163,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,12107.444482900431,11830.6768596248,-536.2077595527517,346.50120163464453,466.47418119373833,1.9479130679808887,0.7545654017383003,1.4564337664272493,0.9256443418534984,0.4794987881459475,0.24902785319109919,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13583.476461192595,2652.875233878949,12193.157113365916,-1252.929110213292,-9.626775838978574,1.638376103714267,0.965152831833944,0.21790102488603502,0.760340088089024,1.47879458845559,0.9524984303054606,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22268.76311439739,14335.548868544516,4496,2427.871548620922,1009.3426972319512,2.42085603018919,0.8849315294322453,1.447166559858421,0.6360517292739315,0.5548669889434827,0.8087810411219718,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6252.685134954103,3288.20821519359,514.2367584021122,1387.3928757110443,1062.8472856473563,0.5458816608572225,0.5376499634876817,0.48145651734935657,0.898926734782213,-0.21040260167658242,0.17222214280920542,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-9940.918202102446,8291.799584262888,-20799.773789872415,767.0212393598522,1800.034764147229,-0.4983700886558455,0.10016818303261053,0.8377748097483402,0.9674771026830459,-1.5489614253612611,0.5390167146325686,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9252.977288024884,-1172.9086334769963,7146.837911323048,1938.049395406335,1340.9986147724971,1.0810843161011543,0.5917363121932171,-0.12929313852195856,0.06829218251115471,0.9298296119213605,0.7734243098739326,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4331.572064162051,1650.3903734387713,-282.9727435231325,934.3144692529211,2029.8399649934909,0.33148292802203666,0.34077904821463895,0.23807801252754351,0.38181080058088374,-0.1814236952345268,0.14476494748117166,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23029.12837807473,16193.757966546807,4780.4810461913585,1127.4521244150674,927.4372409214964,3.500565303211244,0.8688659413213785,2.6051971488385495,0.8212626322915537,0.5915935110569123,0.887640183303563,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13597.064806840819,5114.285942946095,7333.750816643005,663.3039585012457,485.7240887504736,1.4372288532832926,0.9599621742750984,0.5301572900006094,0.9036823654950041,0.7992716182638094,0.9132265406088551,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23661.11847324411,8161.651357193303,16095.704477595864,30.323929864825914,-626.561291409882,2.939396238501966,0.7621744743767276,0.72543046545514,0.8953567380581693,2.192810942073616,0.6758177512448031,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14740.47710310179,4661.918794734869,7577.4403583817475,1288.6798541975804,1212.4380957875935,1.8308885734658626,0.9098589784216387,0.6809442044565069,0.6359652458749989,0.8370991396657448,0.9033867604434644,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9119.452214047704,-403.916016970732,7660.397276132484,2162.7721931797587,-299.8012382938068,1.0163678953113546,0.6406820046384657,-0.017512806551669764,0.0022878667925095536,0.7223509945166446,0.5202018673278364,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10039.931963109017,4133.150536443223,5633.35957112303,716.2971679527495,-442.8753124099858,0.3086763597045783,0.11505606154635663,0.22978180213604862,0.47505609084638556,0.1983964662546375,0.10664496373874988,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,12818.749517331034,6799.251162124565,3667.859722261841,2321.040574013299,30.598058931329433,1.276796493946646,0.8777435275021819,0.8807950846379424,0.7642704249337539,0.12966823904025648,0.22964130494841736,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,9894.71130394741,8860.314098804345,-483.7737021424982,1051.2502003305635,466.9207069549989,0.8789221154716583,0.8581340973899867,0.8948127790014011,0.963084801970122,-0.14475721015886175,0.3121023323000861,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6107.759642800337,5361.823571516703,-1806.8983802002622,1118.1599368865936,1434.6745145973027,0.5090733230561414,0.5442438158375894,0.4013964151560741,0.5099860047495661,-0.11007925546754775,0.3474987582594982,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20137.920330175235,8962.178712758876,8088.154093672987,1906.9478499835677,1180.639673759806,2.183982827655751,0.7377827258158758,1.1091077124312094,0.8631851203980373,0.7847262377604591,0.26543745983025613,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2978.5108122791453,-3036.610271425685,3191.7851935505387,1961.1654679340627,862.1704222202288,0.22594835805755548,0.11758894318824836,-0.40653179496926245,0.2813652412221459,0.27809519513906095,0.6148756682257703,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,6768.630700761196,2192.115058653173,1080.809225981946,2798.1324854248196,697.5739307012573,0.4626965593083572,0.4116627896573466,0.22179155158422997,0.49200627348960474,-0.04943009683528227,0.008879824461748011,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3728.470851888076,-1095.0300643486553,-72.46620598243317,4145.678715662829,750.2884065563358,0.2775527940768827,0.07193526316522407,-0.020724327603460626,0.0007702085117304526,-0.2545552988380431,0.23602184123207984,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8774.987515865905,5149.50787830964,2093.342113237406,473.90780400353106,1058.2297203153284,1.1445088644707004,0.8871242491463089,0.6307628894756595,0.7449549995554061,0.3104546589718932,0.5941270422530889,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1735.189275688996,852.4908300177194,-1105.3577842664672,853.4635756572538,1134.59265428049,-0.13744303225488583,0.10502814021331651,0.05950113513425915,0.18037420787462674,-0.3806357167949127,0.5374940134996592,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,575.6902864995423,-2835.2281572087086,1013.0874591980828,1295.4756351998567,1102.3553493103113,-0.30773792134814604,0.16340950092060397,-0.6370962631432753,0.4337306107629255,0.13930043205100343,0.16424531804701956,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,12112.44242879002,10220.602238916676,889.0998239520704,1024.1491231980835,-21.40875727680941,1.299428874942453,0.9395684058369046,0.9789105837620871,0.9179249339928065,0.16704301765143004,0.4680830303652533,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,15721.625879771567,9710.60445161222,2232.4671879007947,2278.9385546211925,1499.615685637361,1.4719456714491006,0.8300462134207648,1.0450652235391331,0.945450084080965,0.07240131383915956,0.028381122192377,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,10253.37911375897,6096.247508578206,2552.327103551419,797.5827492138615,807.2217524154839,0.928505071484005,0.8337768990328259,0.49737098456158163,0.5570105571020533,0.2932981701604819,0.7449031668381242,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,5295.763288195359,5450.928912612144,-179.7981586533133,-1394.0246276206017,1418.6571618571297,0.48260342737787365,0.7506854542906912,0.5570889588121821,0.9194517828392538,-0.13451815033313108,0.22638327302948263,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5950.076311804316,1638.4880342058896,1594.5518064405478,1523.315611565973,1193.7208595919055,0.7496463288683275,0.7849053286064122,0.2540817714252203,0.6994145690919472,0.20703463297812744,0.18993949532634075,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13718.750176109714,4045.3978295761626,-20684.836570368083,2201.8562998085135,718.8322648736929,-2.2862401002043162,0.8559442154267205,0.4010567902338053,0.5574008410417542,-2.951010749451371,0.9206960430352932,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12497.15079489991,6356.199400019163,5025.963795356714,1067.6294712985673,47.35812822546541,1.575858355577442,0.956982131577247,0.6332863967484623,0.9699189525164122,0.8474334401379933,0.8373117476003255,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,13407.889720567824,-1625.1793208881281,11816.159911000053,2062.2765116097544,1154.6326188461444,0.8578288136082504,0.6854107709199795,0.07342762646608336,0.010346580422090971,0.39631193573167406,0.3164805305242783,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19420.940538186493,6117.672553931043,10494.552950747195,2595.481257511099,213.23377599715604,1.8039233087088873,0.9713113934380474,0.6552802427421082,0.9065548440336441,0.7992837820328318,0.8617951007597079,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,12544.510904982808,9620.135505776154,3473.648078699829,282.5894706662293,-831.8621501594043,1.030405173032522,0.786053758633211,0.8303487263276474,0.7266071454194953,0.36335951724628124,0.8508155575544768,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,6281.497209714457,-12175.050572328939,15709.314355078037,1725.2771557326632,1021.9562712326957,-0.09279711274075413,0.00332191737159219,-1.5490802240700574,0.6368419314165754,1.1779123177463107,0.8381993831432515,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,13673.138627794044,10542.420969999977,-618.9857582205441,3020.3095919414554,729.3938240731545,1.6088908175921441,0.7749411029720505,1.5047658000858288,0.7783730822897628,-0.21492273062697034,0.46237978330405005,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,926.8644406122539,-6475.87738818553,4109.208788555145,1923.5529549177154,1369.9800853249244,-0.7988077632594571,0.38092244266453956,-1.3923785450962916,0.762062775991884,0.2947352442460545,0.17125800997751198,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10834.185365953119,2227.669401199142,3624.5205875984902,3799.8867521536376,1182.1086250018488,0.2402862907683771,0.035991092110415804,0.2110936914952351,0.5008922206648395,-0.4436547815438072,0.1359957659667928,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1621.141676294918,-1815.1159633081406,-577.1253741837572,277.65950898448864,493.4401522124913,-0.052240115185396105,0.009789987647828973,-0.20453882812803317,0.15948104536298305,0.07464490908182854,0.04815096642269944,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11642.60676727284,191.27754520322196,9004.645635751163,1707.9083192410435,738.7752670774112,0.9552323091653895,0.6783311230149417,-0.09117101928013627,0.1634080375612477,0.8218130950335227,0.7189591938108146,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17589.11652684337,10215.249224072671,3578.412310710002,2838.496828179319,956.9581638813761,1.7888967065628534,0.8162586223206812,1.0563404165879775,0.6812039603923633,0.2513103572923869,0.5884698930155629,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5949.011198623682,-491.6798003305448,6147.724661623011,219.94829043623668,73.0180468949784,0.7269203973128958,0.5858371957335012,0.1736381495762005,0.08807274055921399,0.5661472157138306,0.7618321016412,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,16979.865453193634,945.8788615041412,13480,1755.3700155742226,798.6165761152688,2.132726500021345,0.9189775930771541,0.08772301237008642,0.02731787050100161,1.7826594332463004,0.8559235917102994,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12649.055180436793,15711.817426495021,-7981.450822722283,2871.5281072676153,2047.16046939644,1.4387832140318506,0.6004612619000889,1.662589428067602,0.8250593658774756,-0.7154128040049206,0.3864068878103389,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6254.015020037892,4520.329567096836,3261.5048389472067,-311.68886996860965,-1216.1305160375414,1.09081931275501,0.8342230223431071,0.5916943005632389,0.7204099282275624,0.685608540811438,0.7722584597537383,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13831.295338797925,7246.919935747595,3507.271578078302,2250.742640300683,826.3611846713438,1.3454690855160027,0.7229104013587907,0.8612783087977554,0.8834393077087743,0.22490697625195183,0.06981581933203539,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6291.559879381242,4864.07266591179,-1303.2371655019815,2695.1894110533976,35.53496791803627,0.6945844864578051,0.7622676585599951,0.5054345780699392,0.9599309466801588,-0.07387690436928143,0.05539181572778976,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,10224.356558725332,4638.927694505124,4913.707212596433,-399.78437271704934,1071.5060243408234,0.9997313058517854,0.9031581891397802,0.4001972969615275,0.8567916860627084,0.5316179063695243,0.8527276636761304,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19386.52121457676,8137.272429258766,9903.655764247756,-389.80734746278176,1735.4003685330154,1.8557492813423573,0.9498142449505328,0.8120629037805991,0.9326937156089726,0.9845897457262093,0.8464917364675552,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5940.038097908543,3738.2967584205326,1113.7371072933602,205.79020326596583,882.2140289286845,0.82507347987121,0.6075446217813972,0.6253539382646301,0.5272164238928112,0.09377454516018913,0.0698712348857527,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,20961.469959362432,7018.269843533577,11712.56480851007,2519.2939931973015,-288.6586858785158,2.2462257343094327,0.9832627018711132,0.8692705701467858,0.9351535611617294,1.258489252530142,0.9375484138167728,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9542.68670207176,3751.6431686483556,3073.616620345507,1170.8143167379467,1546.6125963399509,0.9958839049243302,0.8768142925693941,0.38809276751217753,0.7358562762352991,0.3245596822804731,0.5413360652765822,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,10455.340271099009,5582.257134134066,682.9153690312523,3256.1768154685487,933.9909524651412,1.0611607215090613,0.6980148495858622,0.6872240981712561,0.6470432774614474,-0.029283850660395405,0.006660925434624473,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,2996.1681928488624,237.77834398613777,566.110087505891,1486.745907305467,705.5338540513667,0.288540599682282,0.1617168647752044,-0.20400137753497913,0.09507807121067022,0.3254389279584709,0.6030381855596159,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22230.548258388102,11795.001541122852,7339.547323136008,1116.4145607163882,1979.5848334128532,2.173438248872715,0.9596218558315187,1.2967317279062032,0.9341852776232342,0.6383382722273959,0.7505118026964074,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
