session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2508.8758471289702,-6236.563611556419,2083.444340300557,817.713351887036,544.8464174336805,304.3569984016549,-22.673343595479196,5,-23,11,-13,-6,-4,-57126,123922,-12241,10851,2008,831,0.014662854311058543,0.0018125217914952566,-0.513728194179799,0.8005178649447062,0.2871657934596908,0.6792398633077331,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.008266020960065523,0.07400179747772453
59,2092.0401755474527,-5534.108328445669,5335.193969592132,1057.1855032577964,466.6828278199955,676,91.08620332319782,26,-42,-3,-8,0,1,-266029,229039,4707,7743,676,34,0.11754103677923117,0.06157910281147057,-0.6314145660465272,0.9276177602409351,0.5013393742208629,0.7964611497180218,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,0.006891715769279405,0.0645792827016096
60,-91.22611533299187,-4878.294286066812,3906.276671764208,373.96698670641126,611.8141262751451,296.48127016218064,-401.4708841741249,-16,-41,11,-9,-3,14,155045,221536,-14035,5044,1144,-2725,-0.012256831763444567,0.0005272711093029403,-0.5968059420786379,0.8281692366209518,0.4524578004436226,0.7755083635326581,0.0536655756698257,0.3619001543876119,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.00003324566213913963,0.0000004109970223752333
61,4701.17572989694,-7023.174372590118,7591.02873307532,1638.81564500493,386.9927177284262,1154.8462562227564,952.6667504556253,-14,-21,3,11,-6,11,128207,118653,-1687,-8119,3163,-1969,0.4226497914668068,0.47321875408112163,-0.6699292949721758,0.7999873734468747,0.6814869397854961,0.9068487598217099,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14734413259042356,0.8616603461293155,0.09485070567150651,0.8576984954027703
62,3671.6355205788964,-7095.1529567366815,5357.453729845438,3811.59352256047,286.37218333482815,710.6160500384804,600.7529915363616,-24,25,34,3,9,-16,239525,-126070,-42359,-1851,-1683,1451,0.20819184522445003,0.18107442743220273,-0.7314896813814622,0.8850255535259596,0.46178760743073444,0.6233695434760983,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07947783854791059,0.7614376129279089,0.06178973208415708,0.904796507285247
63,6293.817922406715,-76.18114886910189,1084.190774018054,2844.0620868523984,932.2243178078625,452.9445846440917,1056.5773079534104,-24,-4,24,17,14,-12,245048,22625,-29978,-13527,-2923,2243,0.47064666917345377,0.4256033437918385,0.23971610377165622,0.4055372844494951,-0.207423558523373,0.17487933772664677,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.08401206146263089,0.6244619994321109
64,11245.365544819928,1739.2245204802311,8382.44375368749,-2267.3574313256577,2413.8699311425953,664.332830916836,312.8519399184338,-17,-32,-6,19,12,-12,172394,177252,6706,-13348,-1708,2571,1.051931367686391,0.8667282639195484,0.1562685595852046,0.15991763325674938,0.9207062380527579,0.9021761672684552,-0.27110599305309974,0.7803206805809855,0.16072107692996437,0.8012699323834586,0.04138423580898942,0.629787211984276,0.04395725036256825,0.7039096025838392
65,-2921.4042765688964,-8634.261609013993,689.2162592743116,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,11,35,17,11,-4,-9,-116406,-177020,-19791,-8571,815,2203,-0.2577907962233765,0.14714471842509844,-0.750545064775739,0.7060019301260491,-0.025086400232582053,0.009371343319264482,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-3600.819816769962,-5407.243466129294,-115.68432144218241,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,36,24,20,7,4,-7,-371539,-123507,-24268,-4394,-335,1291,-0.7255945816313482,0.3989116056889433,-0.47660294643595047,0.6952308543462682,-0.44983052005035645,0.3665362302722358,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,8741.885024333636,-3620.5862663759035,9664.542613457248,2388.8248127993356,902.9339520690664,-10.378346045615245,-583.4517415704947,5,42,-37,-6,-1,-6,-52874,-210740,48077,5893,178,1068,0.6429411556871933,0.7715749702037747,-0.47496531972620637,0.8333252360642376,0.9764703670768009,0.9740031657386626,0.14261278464528637,0.42399098517854494,0.06635463604949975,0.6914103782883304,-0.014163286774765964,0.41180540264955867,-0.05336802558342942,0.6437717190238441
68,8774.319086826938,-4540.103933446175,7541.02395774849,3218.917620035282,1617.4087572768094,1.7128744048200133,935.3598108077108,-5,-24,6,-11,9,13,45499,134717,-3596,8667,-1655,-1259,0.7699717506676461,0.7790681744846935,-0.5972969546982709,0.9415661441200924,0.8621707795691484,0.9284037002726899,0.2929056999567523,0.725320899812324,0.13740805607167522,0.8262593983580788,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,4921.238039530537,-3801.79851612926,7172.531834785215,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-13,-23,-13,2,9,-6,123693,127346,17457,-299,-2129,1522,0.6127268744448,0.8267612817667931,-0.34846924461796724,0.6254374160225226,0.8495387260567306,0.9563527752029829,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,2666.8892891553924,-2733.633719976293,1905.975770107303,1421.7913746069307,221.15607234296658,573.2497233377098,1278.350068736775,-21,-2,-3,11,9,26,204252,12564,5255,-9287,-2010,-4351,-0.07289054815585214,0.019493850373267597,-0.379789979772115,0.7638102284554954,0.044420632468068676,0.01061687805821917,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.062369201986095496,0.744563478263349,0.03311593944893676,0.057763418241223455
71,-4236.42190780573,-9385.237219202885,4038.2724858180154,1135.7786899118742,-287.29395626525366,827.9867620452083,-565.9286701126894,-21,27,1,29,-11,27,204986,-136389,-288,-19901,4399,-6490,-0.45635309635614774,0.2660492299429278,-0.9285636695177989,0.9119285208642562,0.3027444682886767,0.41476973000718237,0.10802828546784651,0.7566137262841333,-0.036395145229106175,0.05519503913006466,0.04124424206514295,0.5792736093472053,0.05658872256909394,0.1414853911135488
72,4236.450835468939,-4801.543489169533,4601.7447079247795,1750.7892703611105,1635,321.3614057636912,729.09894058889,20,30,-16,0,6,10,-203588,-152426,21739,1635,-1086,-1368,0.43163434260600986,0.6885030515102026,-0.3956168920101296,0.5926754213406306,0.42753233702270316,0.5629089224970376,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-622.1760413613606,-3805.012133075419,-177.91425920210895,-268.54477705847967,1135.6837620209135,1688.50870546345,805.1026604902838,-11,50,43,16,-10,9,107315,-251782,-51781,-14435,3695,-771,-0.2904653855387242,0.4415248717252175,-0.3820518982573849,0.8118987854613581,-0.30412279820097327,0.6837734561813062,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-4804.535450109733,-3701.479160026822,-3085.5242904032348,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,35,-26,4,-2,-1,-2,-340698,140396,-2695,2321,-175,556,-0.057861522816441725,0.018341842641403216,-0.12624228635466592,0.16986390563402434,-0.10872234029770425,0.2178399694920921,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,6526.061254074592,-4018.7400157933007,8805,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,2,0,29,3,4,10,-24243,8805,-35121,-2218,-358,-2048,0.5448909003173178,0.6334646658943679,-0.46304369240000515,0.8787889035699096,0.8146627317569353,0.9179984272021388,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,4042.7153643271067,-2519.530230804601,4567.485071946197,348.7937467809579,1127.587020797725,499.1006568831589,19.27909872366854,-5,32,3,-8,4,-11,47642,-163750,-3593,8557,96,2195,0.551727098231061,0.6725509475147011,-0.18293119462814691,0.5860427725037001,0.5553165088096773,0.6632310906633021,-0.011860629938442849,0.02549458805265488,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,8191.85492059203,-4426.221544952292,6508.96609005396,642.3745604813485,4365.058165965658,250.21409475192422,851.4635542914309,-6,38,-11,-21,10,-8,56558,-191950,15036,17614,-2081,2454,0.7320156737324305,0.7630341001737451,-0.38238682325133583,0.900743218778441,0.5800148934054128,0.7864337428484576,0.0118972456052279,0.02022001721597765,0.422598383910547,0.8647956974546872,0.019464947267226078,0.20666528792700364,0.08042702679534339,0.9239402648273587
78,12586.419274274293,3617.3393132052734,7840.808276044503,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-6,-11,-7,-5,-4,16,66945,66227,10342,4363,1104,-1221,1.7237622982553158,0.8244517592322737,0.7126700850765496,0.45042970902363993,0.8631196292285629,0.9276525748348025,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,5212.626611332341,-6072.9761715094355,8122.631362486631,1259.0859977615155,1202.2301185170472,563.0010450984801,138.65425897810132,-3,20,-5,-8,21,11,23870,-96388,7484,7072,-5258,-1434,0.6779248206284175,0.6016400954220762,-0.5520343370358844,0.754881472454416,0.8418817372775413,0.8919621818743476,0.13987820458716796,0.8808335225693801,0.12198104784709471,0.9263287560812967,0.10970986132018268,0.2692634526257632,0.016508306632309372,0.05786948164572956
80,12826.381113562094,-1619.8919695540753,10738.379903249617,1480.6330016379507,485.80796587003033,317.2018691749288,1424.2503431836437,-4,27,-22,-2,-4,-15,37302,-131088,28459,2091,1175,2879,1.0285736937249816,0.8941456533712189,-0.40337126694148623,0.6412249945393032,1.120261796494251,0.9741737802238442,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.1988388782929538,0.5362520027381515
81,1826.9377728854151,-7351.49589820129,5806.188599040761,2711.856581206037,1010,-195.48811359379386,-154.1233955662981,-9,49,-14,0,-2,7,82961,-247429,19354,1010,389,-1558,-0.29666063583278596,0.24101110277768464,-0.7426963597825057,0.7189985223926664,0.18826783675048936,0.2949974356978838,0.20021361862148424,0.6105540874459724,0.09657415535110936,0.9444228251389476,-0.0170266708898639,0.23682894874738175,-0.021993215883499184,0.3179746560349506
82,8748.095380766115,1231.7817187785986,5908.011216230632,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-6,39,-30,-7,-8,-13,61624,-195445,39599,5959,2877,1733,1.153081045316003,0.8962862459555552,0.19555870881485135,0.27017148548314995,0.8570654114313174,0.9454722466107148,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-2992.7867928448577,-7923.256237443551,1304.93690725349,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-5,45,-28,1,-17,-1,40240,-230024,34158,533,3994,1021,-0.18149664148833106,0.23959151186125902,-0.866531472003956,0.9426248003469218,0.2129002753873725,0.47450947977158237,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,4411.958518692044,-1213.9917621473141,1794.1772349940147,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-18,35,8,-24,1,-8,174890,-178413,-7070,16970,-95,1171,0.5716309900929271,0.6943910046195197,-0.09327506423680573,0.20154341406908088,0.20243285425753824,0.34886619556660275,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,8287.774583604001,-2248.0890102707344,6548.585071651498,2170.0517095637633,788.0945859315061,1594.197529069308,-565.0653023413403,-13,42,-6,3,-28,-11,125934,-212656,9705,-1887,8017,143,0.7392369797635197,0.8952085427712291,-0.336070413444307,0.8443484180766728,0.7016200595074024,0.9088427846965116,0.23281657522013385,0.9157871496389702,0.06961885956359104,0.9146940703012294,0.16001810646129253,0.6642637319682291,-0.0887662075446106,0.6332190967058379
86,1142.1066821464763,-4403.878861504141,2821.8977182977833,1276.9314196718724,976.8082880576344,689.7794649772607,-219.43134735393323,14,-23,-4,3,-10,-16,-147824,125927,6780,-1497,2585,2745,0.24692653401006254,0.1377344511933249,-0.35498911173096476,0.5590415107373262,0.22681071507407946,0.26998211847072395,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08130919897832081,0.8423184126032967,0.057865938762688536,0.22464551214232023
87,-3203.114278348652,-9460.390980857832,574.2770486191148,2935.4376482704265,1388.3094585057174,408.2861197238828,950.966427390039,7,-23,-9,4,-2,3,-77824,124307,12261,-1752,728,308,-0.35988526572151097,0.3816140701288216,-1.1150248054367538,0.8466659903396321,0.14860010525929787,0.26505745884375675,0.3327093184129724,0.9757649660529685,0.1305136204606081,0.8004974930051616,0.025914360433262593,0.6279441704705158,0.11740213514907427,0.9104151652758943
88,5043.516704526452,844.1329567096836,3820.1410501546634,666.612744361948,827.0261032075086,-578,-536.3961499073525,-4,40,17,5,0,-10,40483,-202803,-19569,-3639,-578,2182,0.8216339841300859,0.8174998330374595,0.15909902643558116,0.38676170720334374,0.6593598786933775,0.7546300738635117,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-3910.744451518702,-8717.519614485558,1863.8273753735848,1065.3724524117752,958.8656794405465,302.1444663718146,616.5651893691343,-18,-16,-9,5,-5,-5,169056,86610,11574,-2800,1522,1713,-0.343578079917054,0.35411202414798626,-0.8357078230664956,0.6802045888420943,0.1628021854203026,0.29209613129958883,0.11246732889798862,0.8915892889143278,0.11235245398746763,0.9803804839460506,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1495.7820547124336,-6844.16434201441,6721.069105991628,584.1939754541017,1163.077505346994,-136.08624928649442,7.692059220614283,-23,35,19,2,18,6,222649,-174988,-22332,-379,-2386,-1483,0.6247427962566028,0.6160856752048673,-0.5610213681138835,0.6443131207069892,0.9454924521761118,0.9136473053927298,0.10328328708558517,0.25202772211726554,0.13025772525477433,0.9359835689014413,0.0037978932569823765,0.006091847320458107,0.002932806597026869,0.01804931627054636
91,1889.3302608882493,-4794.2128241751925,7734.463401574554,-2375.900300856956,2022.9783123730358,-524.474748565302,-173.52357946188954,-20,4,-51,-18,-8,-10,200739,-13338,66983,14992,2131,1820,0.2761508298376298,0.18085841934208602,-0.528239097797054,0.6984155088656206,0.7831081019305484,0.8506337645708002,-0.19401689300832806,0.2062518564377773,0.26243621922517374,0.8874819494628576,-0.027294707381296978,0.3154401335356511,-0.01984279313140397,0.3432128785290511
92,390.9690991343109,-8773.753438333646,3647.3910237954697,3095.8994173774845,1679.2004913773544,75.5511579555482,666.6804469621002,9,-10,-25,-20,9,-12,-102048,57339,32280,15496,-1314,2787,-0.18210722438271174,0.33586234465318493,-0.9021646579756156,0.9703191302720686,0.17220124362505784,0.3046386917576032,0.337120006345655,0.8613161723390464,0.13642408209247256,0.8436479440015194,-0.021463144385217278,0.20933322816311012,0.09577524591494364,0.6331442305300911
93,561.5558685980077,-3797.343783308417,927.3499075984364,2435.814069819773,912.1964927678289,-604.775334076242,688.3145157966287,2,4,4,2,12,-18,-23966,-19510,-3224,-644,-3401,3337,-0.06689706683090703,0.04823565248157343,-0.37028983337076193,0.6710705031327203,-0.08954150866718968,0.14050209661899601,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-6007.635047424434,-12230.619061201462,4255.637261577591,1681.639752551011,259.33532853037104,127.62928379697814,-101.25761267892221,48,54,-15,-4,-14,2,-486511,-271220,21265,3855,3319,-546,0.07727003804642023,0.012825280334319083,-0.7332968650482788,0.8133541230934606,0.5829396272520386,0.7726848937275498,0.21004140443078703,0.8511707133017481,0.029123467790179484,0.34697591291238034,0.009766133267457082,0.014085812164629887,-0.021303729645779167,0.6709619508406705
95,6272.9005884128155,-932.8658386240422,5353.574675896234,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-4,37,12,9,5,3,38950,-185338,-14762,-6188,-757,-275,0.504424163768505,0.8685020065749194,-0.03058686581324886,0.01789361631316562,0.39137071177547084,0.8560197753561862,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,2218.729170499848,-2942.311382806569,3391.7265389748645,1607.9623203626452,846.3438887906686,-379.3846540446169,-305.60754077714387,18,-23,-11,14,-2,-4,-184365,126274,13812,-8445,53,801,0.1895770382124635,0.3145834737531078,-0.29615364624087304,0.8267700720971606,0.33701010483253596,0.7278257749588537,0.14862789158657702,0.8773176538066348,0.06908672696147686,0.7284238914158662,-0.025227402688661676,0.27033324759174404,-0.04376663623857584,0.6435635078182418
97,12428.597710872997,1083.6223820234445,7053.954034242866,3021.0974303922776,721.8645837945332,687.2323475465262,-139.17306712665254,-13,31,-31,-16,-4,8,128907,-154167,40885,13640,1968,-1254,1.0466871016199388,0.8781936898100182,0.0841709010100378,0.22984485666008506,0.61952193796375,0.7441423949634205,0.2332944573937031,0.7396390671770915,0.09333492521128821,0.45533307138305285,0.051829571621357776,0.8136784452540379,-0.03546469158020862,0.40754459196615284
98,9229.865077535354,-439.2854941253099,8857.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,4,-12,4,3,-5,3,-41063,72129,-4895,-1535,1184,-1687,0.8215484082291837,0.8666367304484579,-0.10402869833993517,0.31711594925877074,0.9045963802527743,0.9360399223396345,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1330.1381389057988,-8321.075459204003,4830.783068957186,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-12,-31,19,-6,-15,1,111542,171040,-23298,5630,4954,-36,-0.0302328536181272,0.008021258695428177,-1.1053874246881883,0.9266238456815242,0.8489826627235312,0.8983616466990013,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
