session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
16,-2,3640.430977200688,-1633.7838900070128,3760.740597270895,1194.4363122036193,319.0379577331869,0.31160807687322595,0.48587198865097836,-0.32446645536907576,0.5613711096806465,0.5036609289815407,0.8575981930064204,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15819.266105034352,5232.726871447405,5373.7333868864225,2907.236325218746,2305.5695214817797,1.7087555490716797,0.8471952475414722,0.618989401823775,0.46307843874768023,0.5453436383425984,0.9156825916629195,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9132.753970619116,3062.2848506032515,5644.016621432354,492.0082201109242,-65.55572152741297,0.5935637639607411,0.8083851684830354,0.22043692785499788,0.8015369790363791,0.3371375157045233,0.6309022136619271,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24784.759500116157,17162.314082978875,6158.767639677011,411.9857769388768,1051.6920005213942,2.196519484056251,0.7650480491730213,1.4292459914607447,0.6035258328095465,0.6381697752171623,0.9530341520396854,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-330.8182675847356,-3487.751164800138,1597.6292699647893,912.5741359177318,646.7294913328815,-0.2553653217823541,0.2868529238289113,-0.3748616073601634,0.3673368890469624,-0.02736414435778977,0.005984585150029455,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4814.055373958587,-7167.002711060224,683.5326514529588,1891.3435390212908,-221.92885337261214,-1.231630772281004,0.659875652932273,-1.4054965366670678,0.7672319383383575,0.052099431286880764,0.022411166721473252,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1706.4219248186764,-5341.345148941502,1956.8096279398305,451.53141300686,1226.582183176135,-0.5502149356513906,0.42857753424732137,-1.022452614425695,0.7161348415080191,0.3051803199852721,0.6302943049178961,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10504.527576523556,7524.47812824382,607.800367689837,1439,933.2490805898992,1.3742905787919921,0.8423853414972639,0.8547649458511571,0.9687192779308457,0.25677985620813437,0.1619616290340116,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7004.223754323419,5751.878742550849,7349.996169340899,-516.2443216030406,-5581.406835965288,0.4864990177051357,0.4993407359617502,0.386394135158116,0.4914986436899837,0.75515694785994,0.8027673584700908,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,25042.283834211474,19529.547803566442,2416.307715440984,2750.0546404998404,346.37367470421077,1.8764595962599029,0.706370154708867,1.5399042297668648,0.7715841993854468,0.06758061781584888,0.036115464045894295,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6454.402034120929,-1074.7723444303847,5327.090691950725,1201.305526007316,1000.7781605932723,-0.08137892065652594,0.005884236382714634,-0.7476009220044522,0.5760588228024598,0.5242008378969051,0.5114849681779344,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20789.27579034792,16750.008702806314,1690.6784110366098,1173.864245112767,1174.724431392232,2.1752552159404006,0.9103115496860742,1.8491430525843695,0.9086452247346257,0.13016139367193974,0.34669922695333166,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14287.041212906708,11155.986862293794,-105.4367233781959,1547.1997029028712,1689.2913710882385,1.2698769390913875,0.913189300198275,1.026957293907178,0.9007133781572305,-0.10363522780823382,0.06552374014056561,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13589.704524092072,6305.90940885579,4107.394135857467,2099.518236512831,1076.8827428659843,1.533962217817608,0.9205390090941256,0.6447954804719114,0.7605351245907896,0.6044274059396545,0.927835951340442,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9683.341148849544,3917.409637601537,3834.4706910835957,1294.714525406633,636.7462947577792,1.0341650669466176,0.5727466793441875,0.486201938681761,0.37311209337869,0.37842826660593165,0.4969213151292069,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6274.516351187326,3243.580039259861,189.28302732408338,1466.0882556317383,1375.5650289716432,1.3923943661274443,0.6922166394352794,1.2558459863766374,0.7018136373493288,-0.1291624651284572,0.190116441304378,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18287.321647237528,9781.37001610652,5973.880719485547,1571.3997565724294,960.6711550730315,1.9518771484087762,0.8440713978241449,1.288653032927475,0.7719744408363526,0.43669138506076216,0.7792711458321997,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3165.3405942152285,-7343.732478009653,7222.398077705731,2689.4628363179218,597.2121582012287,1.0340895759627584,0.7676860171419018,-0.17048651586964503,0.09642381565632965,0.8280644342802858,0.9581024987089298,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8523.396299195976,159.19195989728905,4459.73828239119,2382.2059758326795,1522.2600810748172,0.8970612916355313,0.7558908606731383,0.13810372931922485,0.08125070095515517,0.34415885680987274,0.7298446952538314,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26319.69978425654,24513.50701121788,3104.705947748327,-1205.3596007463639,-93.15357396330546,2.6369262773510527,0.8523419445986488,2.482820823887085,0.860398959002605,0.2997503056754592,0.4978666008693665,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11167.678145404854,11.427512760390528,8913.103352728736,1288.4904789351003,954.6568009806269,1.4598109669516193,0.8786442316993507,0.33814482181192773,0.5366540355952465,0.887251912983885,0.9371256341923813,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,40.45345237438596,2925.278995493427,-6769.320376079297,2401.4948329602557,1483,0.03576622564079911,0.005192704865219738,0.3875954867500611,0.47579139253278785,-0.7273671564360041,0.9401208861510345,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6228.450128312317,-6178.945877464837,9353.13720268762,2233.258803089535,821,0.8126261265466415,0.3951281359527356,-0.5097466098198782,0.3138340754951194,0.9358994261185921,0.9347042386579545,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13536.142439810166,4081.839407308289,7736.914090333914,383.08202961468487,1334.3069125532784,1.4691645279257806,0.9550581666806219,0.6040000200506859,0.9629895728868534,0.6576722602227116,0.8333178280414699,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17394.15972394427,7729.596830943425,6571.876915973262,832,2260.685977027584,1.5685756128555275,0.9332417526028902,0.6346638391292914,0.9440678262956288,0.6509264169926926,0.9065163283957768,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2867.8747494731015,898.1338606872014,-1006.3611439549713,1795.994944786733,1180.1070879541383,0.09751943028345306,0.057988480832532344,0.05567629318822363,0.043831026819310226,-0.20405745398202982,0.3235909961398515,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29630.352839597872,15220.491637168569,10952.763267629998,1822.2953108390436,1634.8026239602632,3.1627553298060027,0.9328188900433213,1.6207531106631239,0.8007229913959457,1.108597460262585,0.9427309127184671,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32500.64510573659,22111.372761265375,8431.292821033741,1250.2959281819276,707.6835952555457,3.681415882485145,0.965190588023391,2.812200139794667,0.9195311209388749,0.6484272130212341,0.8421236396154661,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15380.10911268402,6220.902891609818,6823.654539208626,1108.1359585055034,1227.415723360072,1.7177772678404888,0.9161100115959193,0.5296826757324039,0.5228450700330909,0.954760899314751,0.9606012503748929,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19027.190806232855,14196.661461650976,4017.553961753496,346.50120163464453,466.47418119373833,2.520775596915946,0.9243996851874101,1.756653220502938,0.9237377432667981,0.7521418630053622,0.8451803476539159,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6896.888419698271,3499.980949137651,4659.4633566128905,-1252.929110213292,-9.626775838978574,0.8013329555895329,0.8870343869276971,0.2754778506264045,0.7559336874681514,0.5841746145904998,0.8498042245011471,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23570.027264379536,16859.578750150395,3273.234268376269,2427.871548620922,1009.3426972319512,2.52994954490237,0.8496056135103766,1.6733668719770243,0.6046163315101758,0.4377601915379877,0.6764397206004455,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9740.36119410232,3565.6109535914147,3724.5100791525037,1387.3928757110443,1062.8472856473563,1.1481911384960233,0.9061394639556117,0.5568169982905544,0.8904223408322779,0.3165463950210144,0.732330848633537,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,5328.0140389677545,8639.279750557733,-5878.3217150970595,767.0212393598522,1800.034764147229,0.7546395867330351,0.5566642480215256,1.0417690515735618,0.9609838516630376,-0.4999459917976083,0.47004769625985465,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6038.465672435084,-1639.7851751693524,4399.202837425604,1938.049395406335,1340.9986147724971,0.6013184326274367,0.4081648074976733,-0.16064519429115467,0.061979723999900184,0.48141578421682946,0.7440057541962732,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9664.153143012918,2178.0459883763106,4521.952720390196,934.3144692529211,2029.8399649934909,0.9983867784634486,0.8896086787122167,0.298709300064428,0.4514235739282983,0.42484886766999447,0.9309385237260493,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23327.772626560527,19494.245452908217,1778.637808315747,1127.4521244150674,927.4372409214964,3.631254298798821,0.8320055515546684,3.129099529154716,0.8212438576205143,0.1983801263282956,0.2264722199944115,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10839.647061402677,6533.906179890735,3156.7128342602227,663.3039585012457,485.7240887504736,1.1119706125319366,0.8922905334721406,0.6877918654045306,0.9091534951426592,0.3163788021085113,0.5502736459898193,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16547.792988790847,9798.068655158277,7345.961695177626,30.323929864825914,-626.561291409882,1.8167768311361712,0.906296178892609,0.875692213036994,0.8956260759723398,0.9199297871259826,0.8291203995921297,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13395.242149772444,5745.157000777195,5148.967199010076,1288.6798541975804,1212.4380957875935,1.637453016420775,0.9227993814805082,0.8278476275941701,0.6962835413238878,0.4967601594829821,0.7846780979214552,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6227.188910725918,-3248.3709661434405,7612.588921983406,2162.7721931797587,-299.8012382938068,1.0390858185404173,0.6890239776048571,-0.1470483248858785,0.06132246300609102,0.8746044360799006,0.9523192735154355,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7928.526635125525,5463.495966290182,2191.6088132925797,716.2971679527495,-442.8753124099858,0.22559373277939412,0.10157203422933316,0.32358965657812544,0.5790105384268275,0.021505984887364098,0.004606357517222423,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16189.474129518745,8142.603829859931,5695.231666714186,2321.040574013299,30.598058931329433,1.8231091577554552,0.9211376945301437,0.9852874087102604,0.7928110380725036,0.5714885787767404,0.86412230126271,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18981.385083329227,10929.176918565237,6534.037257478427,1051.2502003305635,466.9207069549989,1.8685912203445878,0.9593805251730659,1.1095165318707438,0.9629280872329989,0.6302081418447733,0.9055207136756094,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10637.687487396484,6054.853035912587,2030,1118.1599368865936,1434.6745145973027,0.959174511965505,0.6578944266462505,0.4399048206231333,0.4671941208777168,0.30151352797476,0.5318776755221173,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20412.007760664565,9206.073221171042,8118.347015750151,1906.9478499835677,1180.639673759806,2.1368943087169674,0.9148019185660239,1.1440006755072964,0.8566435947987732,0.7027447557455692,0.6317226644887622,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2841.046417522385,-3539.4117387722363,3557.12226614033,1961.1654679340627,862.1704222202288,0.19846874303866732,0.03455380692574995,-0.47221344377498975,0.25082660455589373,0.3162972289258921,0.3571397193623712,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12118.630686035393,3747.5773193055065,4875.346950603809,2798.1324854248196,697.5739307012573,1.2419167664252344,0.9173818059173616,0.4041438715943854,0.7666611761127385,0.5474377902714301,0.7056357589269958,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9254.332567411515,-951.0300643486553,5309.395509541006,4145.678715662829,750.2884065563358,1.0805580350234667,0.5872241634071063,0.0046303985212944355,0.000029603530600899373,0.5230952159837902,0.8485821690056385,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9206.26174528298,6002.907961689809,1671.2162592743116,473.90780400353106,1058.2297203153284,1.0676317853454622,0.7256746956431379,0.7258035759763741,0.6898300375929812,0.13853689334593852,0.13848497332548546,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4625.30891974344,838.4502523295232,1798.8024374761735,853.4635756572538,1134.59265428049,0.08701522727383368,0.031494652649382844,0.05002540360900724,0.054031355238091744,-0.14670172574094167,0.10100208360191044,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5013.10854603511,-3459.0834366853815,6074.360998210323,1295.4756351998567,1102.3553493103113,0.04278773712996837,0.002444117294404872,-0.8000484529861113,0.43312279404410065,0.6527782803719373,0.9080517693739659,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19390.73426872822,12462.932011956698,5925.061890850251,1024.1491231980835,-21.40875727680941,2.051535133107664,0.9639741268207733,1.1920914095327533,0.8993677665644995,0.7059684500459867,0.9534502859806075,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20435.59750607551,11799.974709676579,4857.068556140381,2278.9385546211925,1499.615685637361,2.046520431675728,0.9276046015271243,1.2561820609495067,0.9313587014826876,0.4358592366553963,0.754124220464585,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15484.397120730644,7457.871262867309,6421.721356233989,797.5827492138615,807.2217524154839,1.5530829092053602,0.8691310944966091,0.6084620564358547,0.53103373640752,0.8067849360075474,0.9383093613465936,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10998.953374003668,6127.007985679782,4847.312854087359,-1394.0246276206017,1418.6571618571297,1.0735997865724378,0.9110779323634167,0.5875597118934086,0.9282811221174656,0.42600745578022936,0.7078435916305386,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6706.014369401344,1794.3934640795924,2194.584434163873,1523.315611565973,1193.7208595919055,0.9224746373901169,0.872037245084688,0.3255962018533153,0.6000776882437504,0.3083485110718115,0.4467653289626779,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2943.395528410818,5359.952108176483,-5337.245144447872,2201.8562998085135,718.8322648736929,0.0042420982091642325,0.00007909157978105801,0.5499858212229654,0.5796914618419525,-0.8094575820270937,0.8281560801314325,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7759.20007130424,8483.53511202836,-1839.3226402481523,1067.6294712985673,47.35812822546541,0.9029704768444488,0.9474204988766145,0.7832637532865588,0.9470980865734054,0.024568204866915497,0.008859719567672241,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9738.971855704389,-2364.9091550584417,8886.971880306932,2062.2765116097544,1154.6326188461444,1.1120291753071558,0.6397042916652281,0.06629006804840473,0.00533958090492745,0.6576498558482583,0.8362706539686898,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14172.606279378859,6150.6120923218405,5213.279153548763,2595.481257511099,213.23377599715604,1.5754248570271896,0.9210228471038274,0.7179098422677505,0.9134144574252334,0.5081557308255314,0.7089927041918421,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17628.31573090153,11205.061657458777,6972.526752935926,282.5894706662293,-831.8621501594043,1.4445222392538375,0.8167204772630344,0.972629274654945,0.7356049889365539,0.6351960351402799,0.8767434207368591,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-5354.918290021457,-17401.151716986817,9299,1725.2771557326632,1021.9562712326957,-0.9214333855073911,0.23722094245721073,-2.070721324067428,0.6635057465113569,0.8709171449770673,0.9483214167687952,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23108.411339768147,13873.587769433972,5485.120154319564,3020.3095919414554,729.3938240731545,2.874126552494083,0.8556734784225399,2.043604069752759,0.7675807182987174,0.5114747346080117,0.9105354835693483,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4907.926247081926,-6296.093449077336,7910.486655916622,1923.5529549177154,1369.9800853249244,-0.3842943994336744,0.17115636546758534,-1.4550904758005385,0.7388899144823616,0.7719605387760969,0.8381437272520668,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7417.1568989382795,2023.617035931471,411.54448585132195,3799.8867521536376,1182.1086250018488,0.43921928749413686,0.41252831067613344,0.22955703207925143,0.3649051357259889,-0.2631851254020663,0.35167499656411466,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-830.7083588969058,-1309.1828122140141,-292.6252078798716,277.65950898448864,493.4401522124913,-0.014915201573486817,0.000427134259754225,-0.14056796524248213,0.06250923810748027,0.047998959808192895,0.03262304536337283,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9102.072270437582,2151.8113278499804,4503.577356269147,1707.9083192410435,738.7752670774112,0.606939220283347,0.7989639104679485,0.10204267135393902,0.17059880674932393,0.28030631551739066,0.5140871806010449,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19503.21927341947,11800.363538793172,3907.400742565602,2838.496828179319,956.9581638813761,2.0536850623096203,0.8096844671241565,1.2152003068383466,0.6901146258974596,0.35723882278873675,0.6174935229174768,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5314.664177419611,-593.7514831576264,5615.449323246023,219.94829043623668,73.0180468949784,0.7130884165789524,0.5270717301915173,0.19488402889398923,0.09144403023245978,0.5310693556620962,0.9495543760402135,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9253.197351650218,3214.6450637166563,3484.56569624407,1755.3700155742226,798.6165761152688,1.0260175246695864,0.6364618019935906,0.3190083085678273,0.30600473482257085,0.44466516169679043,0.6062815451394769,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21759.5174781053,17221.81742649502,-380.98852505377727,2871.5281072676153,2047.16046939644,2.4459706797282696,0.8472848912626819,1.820143525252784,0.8409873354834365,0.13422056450633926,0.08808523952720691,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10061.935962603755,5265.878719693632,6323.876628916274,-311.68886996860965,-1216.1305160375414,1.4134567410594223,0.8813977655341888,0.7102574590229216,0.7083115136590893,0.889682810656172,0.8799866003394221,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16349.340263370901,8602.613290498397,4669.623147900478,2250.742640300683,826.3611846713438,1.6671626702912823,0.9409081955788402,1.0343077532852307,0.8817150440131427,0.37357111653976066,0.6483279810126427,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13689.300080565758,5874.25433069127,5084.321370903053,2695.1894110533976,35.53496791803627,1.638550356475972,0.9740891880099702,0.6122641806337956,0.9671938105522817,0.763259363085033,0.8559528284086184,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16935.420228291994,6858.552182966436,9405.146393701783,-399.78437271704934,1071.5060243408234,1.7155805943622842,0.94786616626281,0.5871997356567005,0.8569947418673074,1.0604647561848184,0.9377829302698194,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13158.716041058271,8608.467255740281,3204.6557642477565,-389.80734746278176,1735.4003685330154,0.9925340130217581,0.8422819059580606,0.8344626325924948,0.9499617012429766,0.09897474859365639,0.061936004628086266,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5752.790515926955,4157.937300149497,506.8489835828077,205.79020326596583,882.2140289286845,0.8165406503363363,0.5832216557145679,0.7415683712547416,0.5099309215338647,-0.03097271736480841,0.022888582210825008,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17038.07423173228,7564.428573975281,7243.010350438213,2519.2939931973015,-288.6586858785158,1.9460473671421932,0.9745831873964336,0.9390471662634712,0.9408543916024376,0.8885342892462377,0.8605102064303408,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14104.44853737119,5037.225466928387,6349.796157364908,1170.8143167379467,1546.6125963399509,1.1853494860556644,0.8886530867833603,0.5317647954569548,0.820619261486394,0.37035323546701404,0.6648584205038219,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16498.44397185976,7255.945751327439,5052.330452598631,3256.1768154685487,933.9909524651412,1.7973532307907019,0.8377922922874893,0.9135206126073039,0.6748114984663851,0.48061214418519477,0.6564400508614492,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8797.003232394643,276.72347103781067,6328,1486.745907305467,705.5338540513667,0.5653242339482013,0.30176028960842516,-0.24950410002333806,0.09988046945964124,0.6477252847127463,0.8783398910043251,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27419.4445076279,14339.644673466217,9983.800440032443,1116.4145607163882,1979.5848334128532,2.707615302048312,0.9702006994278572,1.561703047163262,0.934676343761275,0.907544006145881,0.9377476951084927,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
