session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27510.84206632209,10915.861844116167,11883.69607996277,2571.549430141333,1149.7814166784774,989.95329542334,2.7581213080349127,0.9531546981140683,1.259062446949649,0.942427931819774,1.0400909987963094,0.8704413179103003,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.011187935093287235,0.017371274025899643
11,-1,26116.495651557467,5825.821374438528,10703.18155302247,1369.7833077407813,1013.394105210451,7204.315311145234,1.5574346114945397,0.5695450151800627,0.29780820544442915,0.6767201997954612,0.49400485823636836,0.17109601482406123,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5585127194964071,0.8283068087662605
12,-2,23979.898535309374,17332.136386480124,3054.3659663899743,1729.5585966297986,967.8544172441161,895.9831685653626,2.6228665316164923,0.8254646088131949,1.8381515567296574,0.9077274978445612,0.6501658011941482,0.26129073236610034,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.08374648124295206,0.09305665709639435
13,-1,-10903.323633732156,17211.256102777086,-30041.100202120957,-2527.332842034448,2181.0259022398495,2272.827405406313,-1.0677285181271456,0.20373713795936804,2.1890756885323923,0.9094815741882583,-3.441744089532987,0.8297918144556723,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.26751199801829806,0.7118891206011966
14,-2,22114.645595955666,5154.88720972318,10103.301784225157,-483.95615750762954,910,6430.412759514958,1.9195711378424942,0.9028392991934774,0.3919210676883323,0.5583233773940754,1.0924699715757533,0.7759297569258677,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.458310427741613,0.5876875481577531
15,-1,5728.696019480119,10135.781966790262,-5316.081978448667,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.7205091258663987,0.7134749125573279,1.118740764299092,0.9193871746275722,-0.37355113786465055,0.5661797372169873,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-1063.319563355128,-348.9823206171859,-2757.207030127087,1878.1048555412453,-38.282723022417485,203.04765487031705,-0.059570591244851215,0.017845655274542804,0.08814549847815774,0.037329454482489435,-0.3363815400917762,0.6231047579489912,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0028820397866011712,0.0383589895832871
17,-1,18172.847225360303,2250.7170825438516,6090.894886174938,4017.6739628593714,1491.5695214817797,4321.991772300364,1.9475005850931828,0.9134128452405431,0.3160227861119776,0.4836227506275689,0.9574078462994763,0.7620062660811237,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13877150858134682,0.26371181756750395
18,-2,3512.5043302192953,7977.527380765823,77.47220105840825,1597.9095787798342,4942.241210994336,-11082.646041379106,-0.8458405992674678,0.1842504656237957,1.1938291748140197,0.6781757474653389,-1.1618654951084297,0.33600330502666187,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.6438352860900776,0.7502632460623848
19,-1,-7805.266320062072,-15209.46089625149,6539.243202607613,639.9288846943837,1381.460002606971,-1156.4375137195493,0.5693491783935414,0.15133890668220384,-0.37167855821126766,0.08702158736022433,0.7833762498604937,0.8537312697793384,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-526.2483511885762,-4432.63953600009,998.7848995559616,1697.7069020425479,741.8917965331525,468.00758667985156,-0.09266114156057752,0.005345527732935756,-0.4244744549230218,0.44630062042949475,0.25036353601697137,0.06209489971107912,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.13491302257231896,0.024251104972995433
21,-1,12047.483179423172,5323.403795484337,3217.5480144129833,1088.1656645656913,-202.56060459501532,2620.926309555176,1.5685582968565093,0.9017483800502617,0.5215990454825751,0.531344141205662,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6268267938855675,0.7112533654163081
22,-2,30455.145553237973,11556.883208518033,-1610.6887306954595,1820.6086414691308,1333.8629861636327,17354.479447782636,3.8291733650881414,0.9158219256212383,1.423906625316215,0.9261965770437888,-0.3250470546105984,0.3607461581493602,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.406834294779692,0.8652452979732881
23,-1,11182.846832421523,2849.2754835094092,7806.938471682457,3943.290749595624,933.2527582303023,-4349.9106305962705,1.467053134103132,0.8396022004310657,0.8078458556610096,0.5729991609739562,0.7075580070382976,0.6367583485967051,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.45012362775616316,0.8007270884275572
24,-2,24446.291143720526,14803.761792829726,5175.075847050233,-238.31698492567557,3231.1241141292194,1474.646374637021,2.07866172304505,0.33705840999963255,1.0184797458757922,0.3487784057979658,0.7191087428087478,0.2005790148289593,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1038303035735718,0.0605883209847236
25,-1,-4321.756552823676,7112.258914703387,-11436.264128246577,-530.9224954996971,1461.6921385352625,-928.5209823160512,-1.6522033093725168,0.491363844625903,0.6331967377223717,0.935144115609852,-2.3659098902050846,0.5985764354800747,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.07318003957721575,0.26981860610214786
26,-2,10216.11076059509,-240.4761978238821,7037.217367824982,2004.638136540936,957.0950740314547,457.6363800215986,-0.1649281216277148,0.02355503920360282,-1.0624402571546152,0.5374691300970939,0.561957233562864,0.5274659442796233,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,8631.50986243393,11243.953208462102,-9405.55941245472,2476.4901243106433,1168.482954261488,3148.142987854417,0.7605405937799049,0.45639643717943684,1.3467839510649697,0.8634620944465744,-1.0553835034083439,0.7527666129350152,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21778727624217492,0.4224675473054614
28,-2,13626.427319252542,3963.566701428732,7975.53767519159,1090.8002970971288,756.8986037628656,-160.3759582277744,0.5097324686495263,0.25288532367548244,-0.473283879129176,0.23687062824560298,0.8788371804134576,0.8754546708419918,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,5021.056721846009,4342.527527084632,-1820.5668694241322,1833.052648190489,304.88274286598426,361.1606731290358,1.5876213845194533,0.779303014499017,0.5409510064324866,0.8572742901567062,0.4735389106082961,0.3031300571342911,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4658626270975724,0.6455460836652358
30,-2,1371.236318321838,680.0998236639425,-2135.952986586257,697.5810162653142,-437.8477768546677,2567.356241833506,0.9138192216313085,0.38756195043719766,0.4474527067426471,0.15896576911013904,-0.16664093939464777,0.3635522668497113,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6675477507844273,0.3979896180367679
31,-1,387.19842735735074,10689.065658167878,-16483.946559202188,1122.352792033922,821.8587427570892,4237.86779360065,-0.6839529896748006,0.18243809216569024,0.7401184704460517,0.6344590929080552,-1.7876376102686509,0.6073747075420312,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.21119398252980917,0.058170188028467004
32,-2,27117.37134059275,14399.218645881134,8767.391689900905,2003.200757330218,948.9730695618109,998.5871779186764,3.327829574798609,0.9700507592865851,1.799217199336949,0.9078531126197306,0.98481424630084,0.8069938357136067,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.20438665693910618,0.8748401558154413
33,-1,16641.785746610854,1294.7167143774277,15533.611533765608,2193.5371636820782,686.7945963550096,-3066.8742615692663,2.204800054861891,0.9257471112922299,0.42814214541602247,0.530463153045919,1.8039110554815843,0.9035745097615876,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3103313493115747,0.6395356621611296
34,-2,10682.333356457328,6081.952010025678,-5978.45803633274,705.7447244896503,1502.2600810748172,8370.834577199923,0.5702785946375684,0.24838193394136485,0.5207441564986381,0.9487542744960566,-1.0070067655190627,0.6820485356458997,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.835327918967769,0.5430149298593762
35,-1,2230.440960671771,10720.122295673063,1767.3856522860588,1158.2324766073089,1019.4793946294981,-12434.778858524158,1.7743230647797452,0.3630122059301391,1.3162921529699838,0.8212560979806411,0.15409845774413422,0.1944752548467373,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07704927315755312,0.0016054383451982088
36,-2,24794.712397120806,16013.055546295247,8519.103352728736,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.7348566930718377,0.8490642069495971,0.9859455638379948,0.655734609766443,0.7561129880709259,0.7855918005575141,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-16067.96925875975,12573.925388282863,-33870.79178898432,2114.718203413533,703.5004907029352,2410.678447825241,-1.3794842877967721,0.5069084864098932,1.382915190748351,0.6794101691231458,-3.5403135179842797,0.9528459577551585,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5061830247026814,0.536662490142679
38,-2,21907.73097841355,14091.945877464837,2098.9789755446836,2639.7348321951704,1122.4783165677009,1954.5929766411577,1.5175819139609226,0.7499953372589778,1.4630664732037177,0.8775117447828319,-0.45223262431321426,0.18957217026493695,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.07762865432531499,0.3272257097182612
39,-1,11144.9428237102,3566.549964349193,2568.430946116947,1688.5394342123209,1086.6155145744538,2234.806964457285,1.5932201099619387,0.7707133966291795,0.819968229063289,0.90416283848312,0.3410360864561903,0.16156086137063327,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,46914.98728361197,13395.328051572433,9488.793991039158,1516.1252215641077,2264.162094519923,20250.577924916346,3.6137462276743224,0.8486915268567453,0.9252321230583452,0.7865209769792874,0.3431066587894976,0.15558552201047793,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.9428669750299914,0.5906002773146612
41,-1,9974.436989504196,10221.796426410263,-6822.531911216094,2263.3104681965633,2855.017335564313,1456.8446705491506,1.4227993245729282,0.6381866950279141,1.3338753903133083,0.8383604091511024,-0.4996905615832127,0.3893619271126709,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,5754.466116501239,5154.167132985662,-402.4771080922219,1835.2953108390436,899.4849645827819,-1732.004183814026,1.052658041245837,0.5503686012191328,0.35332079300521957,0.24583883830965375,0.2744681156183909,0.12560085728243595,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14130304495496535,0.053054901077201885
43,-1,5276.533812069807,2732.084718469385,-2044.392695643939,402.5597948055074,1035.784764270009,3150.497230168845,0.1263427891494676,0.022921661824185983,0.4009177554043019,0.8587190251166329,-0.8072466390927208,0.4574385628742546,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.30372259258218465,0.8259961116549454
44,-2,18553.473918938947,7551.626562041929,7794.030619708457,2107.853310280835,1087.415723360072,12.547703547653839,1.8700121108579788,0.9659082738506202,0.6751560231669029,0.9385861203286466,0.8667599432923152,0.8937755933765532,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-17173.44112898018,-7482.042290159472,-7681.958265019115,2861.6911984910985,536.233273078522,-5407.365045371211,-1.8913523534363785,0.8827831850146461,-1.1037872941910547,0.859396519059652,-0.6129131536343261,0.6435315889215587,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.522923958532634,0.47832135555082395
46,-2,10804.362259762474,7959.615240689876,-743.1730803357786,1456.4378647733351,1575.6507103355912,555.8315242994504,1.0570752021087155,0.8547590365078408,0.8062013303319434,0.9614532670379733,0.05349502203398247,0.016710927090748708,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.1334621410513053,0.09028747198890064
47,-1,-5957.606181463534,-7153.836894907756,218.76573162373097,692.5479646393287,-548.6292110721952,833.5462282533572,-0.9882724235227174,0.21034193090708073,-0.6707425886076667,0.10468040728629863,-0.27749593124750777,0.1574811740768568,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.053988813658983933,0.018268090151512827
48,-2,15402.410415316786,5118.189959207899,6565.91936677997,1140.6785404815928,1662.955657035769,914.6668918115561,0.9124037285300651,0.590040602171723,0.4954510766624215,0.747775662100142,0.009160662420274062,0.0001343116981474254,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-1566.017848800347,10884.108565706993,-14344.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.6856847021730708,0.20105854470876666,0.0923892249854173,0.010806420706663735,-0.9617419472739579,0.24839447536151504,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,9088.905636305157,-899.8567834462156,-3240.9004926497,1760.3079344210782,855.5024241481296,10613.852553831864,1.1182082417571941,0.40901136392217147,-0.006255598101964031,0.00006701125540789126,-0.28825734347908205,0.0824112207462288,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.2315663115641176,0.5652833479436514
51,-1,11203.398935239797,6567.682353530428,7490.258203230449,551.4089933931318,2077.022202774162,-5482.972817688375,1.274197570982757,0.8001858443113967,0.6903132509955626,0.860040904126803,0.8135083389662576,0.6431966234675652,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5286377167044154,0.6359619721896039
52,-2,2642.4159796660424,7650.666096757486,10725.086575052701,363.16902712785304,1724.3724092149641,-17820.878128486962,0.7451759729875311,0.1069321560723109,0.6110557333846045,0.4601232245428389,1.0566663973404022,0.6498837976452092,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.2350602537493085,0.4040203736623631
53,-1,9896.070481119305,2267.9266731099924,238.35526819567895,3014.039585012455,1682.9310221876185,2692.8179326135596,0.8262174990871483,0.7321277706060584,0.18883616456383734,0.5596939265524985,-0.04619328724391267,0.015012727365489779,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.20621156453771136,0.3247214234825878
54,-2,6467.223404488177,3085.0789142453577,-815.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,1.0329588283761229,0.61685911472306,0.30070068042716563,0.6685777653302618,0.3101094104733949,0.1084115120995743,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,32278.5084362877,9211.890175053268,7529.243046244839,2144.6798541975804,501.876191575187,12890.819169216826,2.444393608350543,0.8261525443573948,0.7717276150911924,0.8109646170843339,1.0322968375147363,0.8972335223931287,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.38907840652899967,0.08070928859893595
56,-2,3432.609293758738,-586.9221355960981,1343.6956283634645,1704.5088772719037,827,144.32692371946814,0.5410994427930519,0.568085796713806,0.05241276755841143,0.019240595480056764,0.2187975573237195,0.3818255654023515,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,17360.19118496914,10311.930110058165,6293.858055462188,-2014.216992283502,2167.609414051248,601.0105976810412,2.1869993290666097,0.9198216570864091,1.3053594680399623,0.8614647520100747,0.7650409113187256,0.8884353741149605,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,14273.763232629495,13921.381669338502,-3100.164722119225,2705.507851800674,799.2189551872062,-52.18052157766215,1.2774042689629195,0.7652697273245721,1.3121302789600386,0.9377861871829793,-0.42178239844320936,0.3646640555895479,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05933558629126521,0.7184266807058771
59,-1,1038.5212954209965,5948.6173110760865,-9065.661929707276,1510.6936905571747,1948.872223495011,696,-0.24881609552391085,0.03557953362519745,0.8336707455905994,0.8632580109320211,-1.3957477894007078,0.5920192201028351,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2815.3297275558198,2300.706429717131,-843.5658312791493,691.8503222760992,-214.34902919460546,880.6878360363444,0.15067064469913286,0.032077503883165256,0.16191747587484936,0.32430365799576905,0.07308400753698227,0.01076220999040306,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.009621293664627495,0.0013967914633067728
61,-1,-14229.737913711697,-14726.710510866717,3952.429110251076,-1143.5269899769937,749.9927177284262,-3061.922240847489,-2.299172605990464,0.7362562813701561,-2.087475712852291,0.7600567569768415,0.4306266325281318,0.3614333691888965,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.5828688955882846,0.7446625054950741
62,-2,23415.889582126743,14670.32947919215,4258.366798421019,3090.1312933461704,1175.5739444494284,221.4880667179741,2.5797052949352457,0.905079318569514,1.4051014609193122,0.8976693700188529,0.7164410771401389,0.5788564748507409,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.05176657785310565,0.19994684805249052
63,-1,10658.366036535666,2857.6283137822757,3494.733776738227,1867.9689565738008,1100.3408554389944,1337.6941340023686,0.8470112480380957,0.8523435134349027,0.20913028667087688,0.38344060070727853,0.18731723459422098,0.5029162402971838,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0958566325864596,0.3436396937531233
64,-2,5992.591458306314,1092.5462690262939,4195.826367302734,115.23828755043814,-220.29782950351,809.278363930358,0.5020259196416101,0.20879097321624263,-0.1309493694282477,0.04726318911268809,0.521015730202029,0.3857266059105073,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.12474742883439693,0.6416126473891838
65,-1,-8813.453843658208,3085.38390986016,-16326.106345955632,2970.565952793644,811.5660838488238,645.136555794795,-0.10134075897866739,0.012075092175631729,0.33324339944337344,0.2485672445816992,-0.887996012587489,0.6079025707407999,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,22857.421149667516,14817.30628154119,824.2674791587342,1384.4635756572538,1300.9382304796736,4530.445582830663,2.5230827628802714,0.821670382989335,1.719513211651862,0.8293390358974144,0.05540823313707438,0.01393401091978903,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.48170710494536206,0.7711556470508023
67,-1,29469.355258364954,10565.461973798549,8869.825081603834,1437.2911807998753,582.6116267242214,8014.165395438475,3.8468072042194077,0.9212942772196825,1.3866752085762752,0.924655703887951,1.1163614538081403,0.8388570837179029,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.159887578566885,0.7650321924305995
68,-2,14485.604303384313,9821.387080203116,8015.989019365275,891.6235699470762,944.8719311566537,-5188.26729728781,1.2837534346480228,0.8679148401077279,0.8813912216140459,0.8300780911951492,0.6700840580397988,0.8047986993958257,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.46295008575755114,0.6734817826453559
69,-1,19727.029180644044,7994.350193548948,10392.334962189983,315.9676603269436,-1537.2509783214227,2561.627342899592,2.0670295742142413,0.84419445904003,0.7317234765242822,0.8396252570727837,1.1476648394659343,0.7885448118441835,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.41918515768903125,0.14530375166862053
70,-2,4104.742034289444,6188,-5793.157494302533,1623.4724169287128,757.7556495169031,1328.6714621463616,0.5621889028309365,0.26859869198977615,0.688928649511388,0.7572620575967643,-0.7313323219368392,0.5682172243678006,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.35865363276624085,0.35249605213819996
71,-1,7259.543544447712,15862.48242408561,-265.04125360329635,322.54096141001355,1979.3102502244583,-10639.748837669074,-1.5333253614905062,0.393043101963718,1.3631653417377663,0.8135882445959317,-0.4140878495318219,0.38350825823049123,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.734746591319032,0.7955431268780158
72,-2,9569.230933216008,5175.441327256034,5788.190036628628,1469.473417348956,97.62781278920738,-2961.501660806818,-0.4260816811786214,0.04411973303779407,0.14909828394814958,0.04544398981140738,0.1892311797777288,0.012185311301154312,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.878954696923478,0.5680500050989342
73,-1,-7171.656856294181,7036.4706280287355,-13413.785648005316,985.6766745691548,283.17414588414977,-2063.192656770905,-1.0048836503794565,0.4538221829404508,1.1020691846338606,0.6739222205771392,-1.7902518267964418,0.7877391361370849,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.43527666976390017,0.24975455730550233
74,-2,22167.142158287978,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-11696.485375240845,1.3391605525828016,0.6258598843769043,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.2633235033074313,0.8792253176020149
75,-1,3992.0220817640934,10380.539541994222,-8907.99119284167,1413.5769674302428,-499.39227504273094,1605.2890402240296,0.9004598487387306,0.30332237983518784,0.825509864276404,0.5069459298890958,-0.10261714647214712,0.005706617768713627,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15705594647772267,0.4174087343416431
76,-2,26562.42892867841,9460.75067733333,12874.43914678751,2002.3124892698597,3306.82595840455,-1081.899343116841,2.1276695840605004,0.7603473104913018,0.4420975573193971,0.2888727011654416,1.3210208468151508,0.7646518224567163,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,17498.826490639327,7351.107724761474,9656.48304502698,2406.3421077781386,997.7840632250127,-2912.8904501522775,2.0447328470351644,0.7542906839794193,0.6910583278122281,0.8038198462202545,1.2040556014858543,0.7582656397149411,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.3101867994119274,0.11668442288097013
78,-2,-17158.696424217273,-15696.249615126173,-6072.465076197288,1054.7583162981973,1194.6938986288696,2360.566052179121,0.07037749511870114,0.0011960275650927073,-0.3879909319346789,0.09586541554653397,-0.20376569314955484,0.039673223643679076,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.45749848197028076,0.642843663980101
79,-1,15997.404835164536,5919.690229622647,4654.9409255521605,1781.0859977615155,1263.1150592585236,2378.572622969691,1.399204756847943,0.5991834270953442,0.3125402591422604,0.37275027956882884,0.42995976612264425,0.2568723030811715,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.36008277097743946,0.5127004096129202
80,-2,22866.623007784772,12828.175190287031,9239.42384602537,1831.0800467202353,980,-2012.0560752478632,1.8269143144209,0.8599939045195001,1.5742789825470649,0.9738324415768226,0.5315460849975675,0.5221127375864151,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4904495785962481,0.4607961757048282
81,-1,19411.96739452733,9128.99179640258,6032.780881397732,165.5207692246895,780.0543125009244,3304.6196350014034,1.7546832463815052,0.8953085815840071,0.8090547010591644,0.8799082441896847,0.5525013217334714,0.7313821625467164,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.25864719626753746,0.138796504442533
