session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-10903.323633732158,17211.256102777086,-30041.100202120957,-2527.332842034448,2181.0259022398495,2272.827405406313,31,126,-26,35,-40,-306008,-663236,36545,-22377,10506,-1.0677285181271456,0.20373713795936804,2.1890756885323923,0.9094815741882583,-3.441744089532987,0.8297918144556723,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.26751199801829806,0.7118891206011966
14,22114.645595955666,5154.88720972318,10103.301784225157,-483.95615750762954,910,6430.412759514958,37,-14,-25,0,-44,-365338,82232,34075,910,13694,1.9195711378424942,0.9028392991934774,0.3919210676883323,0.5583233773940754,1.0924699715757533,0.7759297569258677,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.458310427741613,0.5876875481577531
15,5728.696019480119,10135.781966790262,-5316.081978448667,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-114,-21,-13,3,20200,599069,29766,11646,-835,0.7205091258663987,0.7134749125573279,1.118740764299092,0.9193871746275722,-0.37355113786465055,0.5661797372169873,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-1063.319563355128,-348.9823206171859,-2757.207030127087,1878.1048555412453,-38.282723022417485,203.04765487031705,88,-27,10,-8,7,-853000,141464,-10933,6627,-1242,-0.059570591244851215,0.017845655274542804,0.08814549847815774,0.037329454482489435,-0.3363815400917762,0.6231047579489912,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0028820397866011712,0.0383589895832871
17,18172.847225360303,2250.7170825438516,6090.894886174938,4017.6739628593714,1491.5695214817797,4321.991772300364,22,-184,23,4,-116,-217981,953170,-28002,-2616,31822,1.9475005850931828,0.9134128452405431,0.3160227861119776,0.4836227506275689,0.9574078462994763,0.7620062660811237,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13877150858134682,0.26371181756750395
18,3512.5043302192953,7977.527380765823,77.47220105840825,1597.9095787798342,4942.241210994336,-11082.646041379106,-51,-142,11,17,-253,520003,749782,-12867,-12371,68221,-0.8458405992674678,0.1842504656237957,1.1938291748140197,0.6781757474653389,-1.1618654951084297,0.33600330502666187,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.6438352860900776,0.7502632460623848
19,-7805.266320062072,-15209.46089625149,6539.243202607613,639.9288846943837,1381.460002606971,-1156.4375137195493,68,-62,5,-10,13,-681256,333695,-6040,9823,-3511,0.5693491783935414,0.15133890668220384,-0.37167855821126766,0.08702158736022433,0.7833762498604937,0.8537312697793384,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-526.2483511885762,-4432.63953600009,998.7848995559616,1697.7069020425479,741.8917965331525,468.00758667985156,30,107,30,4,-14,-300045,-555752,-38408,-2370,4230,-0.09266114156057752,0.005345527732935756,-0.4244744549230218,0.44630062042949475,0.25036353601697137,0.06209489971107912,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.13491302257231896,0.024251104972995433
21,12047.483179423172,5323.403795484337,3217.5480144129833,1088.1656645656913,-202.56060459501532,2620.926309555176,-70,36,-18,-23,73,692057,-191397,24407,17925,-16963,1.5685582968565093,0.9017483800502617,0.5215990454825751,0.531344141205662,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6268267938855675,0.7112533654163081
22,30455.145553237973,11556.883208518033,-1610.6887306954595,1820.6086414691308,1333.8629861636327,17354.479447782636,49,55,-9,16,137,-490205,-288498,14000,-10716,-32158,3.8291733650881414,0.9158219256212383,1.423906625316215,0.9261965770437888,-0.3250470546105984,0.3607461581493602,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.406834294779692,0.8652452979732881
23,11182.846832421523,2849.2754835094092,7806.938471682457,3943.290749595624,933.2527582303023,-4349.9106305962705,-91,-43,27,3,-17,917843,236346,-33210,-1514,2922,1.467053134103132,0.8396022004310657,0.8078458556610096,0.5729991609739562,0.7075580070382976,0.6367583485967051,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.45012362775616316,0.8007270884275572
24,24446.291143720526,14803.761792829726,5175.075847050233,-238.31698492567557,3231.1241141292194,1474.646374637021,121,99,4,11,-104,-1203540,-513189,-6251,-7782,28626,2.07866172304505,0.33705840999963255,1.0184797458757922,0.3487784057979658,0.7191087428087478,0.2005790148289593,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1038303035735718,0.0605883209847236
25,-4321.756552823676,7112.258914703387,-11436.264128246577,-530.9224954996971,1461.6921385352625,-928.5209823160512,42,-52,21,-7,-24,-418601,265382,-25160,6475,6946,-1.6522033093725168,0.491363844625903,0.6331967377223717,0.935144115609852,-2.3659098902050846,0.5985764354800747,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.07318003957721575,0.26981860610214786
26,10216.11076059509,-240.4761978238821,7037.217367824982,2004.638136540936,957.0950740314547,457.6363800215986,-73,105,-2,-3,-4,748489,-548391,4559,3216,1179,-0.1649281216277148,0.02355503920360282,-1.0624402571546152,0.5374691300970939,0.561957233562864,0.5274659442796233,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,8631.50986243393,11243.953208462102,-9405.55941245472,2476.4901243106433,1168.482954261488,3148.142987854417,-51,77,-52,-4,28,513602,-402362,69341,3536,-3945,0.7605405937799049,0.45639643717943684,1.3467839510649697,0.8634620944465744,-1.0553835034083439,0.7527666129350152,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21778727624217492,0.4224675473054614
28,13626.427319252542,3963.566701428732,7975.53767519159,1090.8002970971288,756.8986037628656,-160.3759582277744,71,44,2,9,28,-690443,-225552,-1363,-5485,-10069,0.5097324686495263,0.25288532367548244,-0.473283879129176,0.23687062824560298,0.8788371804134576,0.8754546708419918,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,5021.056721846009,4342.527527084632,-1820.5668694241322,1833.052648190489,304.88274286598426,361.1606731290358,-4,82,13,-13,-8,44773,-426656,-14683,9871,2891,1.5876213845194533,0.779303014499017,0.5409510064324866,0.8572742901567062,0.4735389106082961,0.3031300571342911,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4658626270975724,0.6455460836652358
30,1371.236318321838,680.0998236639425,-2135.952986586257,697.5810162653142,-437.8477768546677,2567.356241833506,31,106,40,-3,-247,-303445,-557149,-49851,1464,69101,0.9138192216313085,0.38756195043719766,0.4474527067426471,0.15896576911013904,-0.16664093939464777,0.3635522668497113,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6675477507844273,0.3979896180367679
31,387.19842735735074,10689.065658167878,-16483.946559202188,1122.352792033922,821.8587427570892,4237.86779360065,-33,-26,-22,-2,134,339504,116329,27831,2209,-31900,-0.6839529896748006,0.18243809216569024,0.7401184704460517,0.6344590929080552,-1.7876376102686509,0.6073747075420312,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.21119398252980917,0.058170188028467004
32,27117.37134059275,14399.218645881134,8767.391689900905,2003.200757330218,948.9730695618109,998.5871779186764,-26,-10,28,18,19,270850,60839,-36284,-13345,-5951,3.327829574798609,0.9700507592865851,1.799217199336949,0.9078531126197306,0.98481424630084,0.8069938357136067,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.20438665693910618,0.8748401558154413
33,16641.785746610854,1294.7167143774277,15533.611533765608,2193.5371636820782,686.7945963550096,-3066.8742615692663,23,-18,9,4,36,-222629,111242,-9624,-2474,-8675,2.204800054861891,0.9257471112922299,0.42814214541602247,0.530463153045919,1.8039110554815843,0.9035745097615876,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3103313493115747,0.6395356621611296
34,10682.333356457328,6081.952010025678,-5978.45803633274,705.7447244896503,1502.2600810748172,8370.834577199923,9,-81,-19,-3,-220,-84661,428501,25944,3454,61602,0.5702785946375684,0.24838193394136485,0.5207441564986381,0.9487542744960566,-1.0070067655190627,0.6820485356458997,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.835327918967769,0.5430149298593762
35,2230.440960671771,10720.122295673063,1767.3856522860588,1158.2324766073089,1019.4793946294981,-12434.778858524158,-42,-75,-11,-5,246,415822,393316,16885,4953,-58747,1.7743230647797452,0.3630122059301391,1.3162921529699838,0.8212560979806411,0.15409845774413422,0.1944752548467373,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07704927315755312,0.0016054383451982088
36,24794.712397120806,16013.055546295247,8519.103352728736,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,32,-1,-4,11,817327,-158959,2374,4004,-3827,1.7348566930718377,0.8490642069495971,0.9859455638379948,0.655734609766443,0.7561129880709259,0.7855918005575141,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-16067.96925875975,12573.925388282863,-33870.79178898432,2114.718203413533,703.5004907029352,2410.678447825241,-104,141,7,-3,43,1051203,-728078,-8129,3326,-9672,-1.3794842877967721,0.5069084864098932,1.382915190748351,0.6794101691231458,-3.5403135179842797,0.9528459577551585,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5061830247026814,0.536662490142679
38,21907.73097841355,14091.945877464837,2098.9789755446836,2639.7348321951704,1122.4783165677009,1954.5929766411577,65,-180,6,8,-6,-651193,950536,-5273,-5396,3666,1.5175819139609226,0.7499953372589778,1.4630664732037177,0.8775117447828319,-0.45223262431321426,0.18957217026493695,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.07762865432531499,0.3272257097182612
39,11144.9428237102,3566.549964349193,2568.430946116947,1688.5394342123209,1086.6155145744538,2234.806964457285,52,-11,4,2,-8,-516571,60033,-3297,-422,2002,1.5932201099619387,0.7707133966291795,0.819968229063289,0.90416283848312,0.3410360864561903,0.16156086137063327,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,46914.98728361197,13395.328051572433,9488.793991039158,1516.1252215641077,2264.162094519923,20250.577924916346,-65,-168,-1,-13,-149,649466,889875,2909,11797,42053,3.6137462276743224,0.8486915268567453,0.9252321230583452,0.7865209769792874,0.3431066587894976,0.15558552201047793,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.9428669750299914,0.5906002773146612
41,9974.436989504196,10221.796426410263,-6822.531911216094,2263.3104681965633,2855.017335564313,1456.8446705491506,25,191,20,19,18,-245133,-975672,-24723,-13030,-6179,1.4227993245729282,0.6381866950279141,1.3338753903133083,0.8383604091511024,-0.4996905615832127,0.3893619271126709,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,5754.466116501239,5154.167132985662,-402.4771080922219,1835.2953108390436,899.4849645827819,-1732.004183814026,-24,-82,1,-2,63,247986,431495,492,2438,-14431,1.052658041245837,0.5503686012191328,0.35332079300521957,0.24583883830965375,0.2744681156183909,0.12560085728243595,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14130304495496535,0.053054901077201885
43,5276.533812069807,2732.084718469385,-2044.392695643939,402.5597948055074,1035.784764270009,3150.497230168845,-25,86,-20,9,-28,247072,-450587,27956,-6142,8316,0.1263427891494676,0.022921661824185983,0.4009177554043019,0.8587190251166329,-0.8072466390927208,0.4574385628742546,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.30372259258218465,0.8259961116549454
44,18553.473918938947,7551.626562041929,7794.030619708457,2107.853310280835,1087.415723360072,12.547703547653839,-20,21,5,-1,-1,208066,-99822,-4415,1893,415,1.8700121108579788,0.9659082738506202,0.6751560231669029,0.9385861203286466,0.8667599432923152,0.8937755933765532,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-17173.44112898018,-7482.042290159472,-7681.958265019115,2861.6911984910985,536.233273078522,-5407.365045371211,-21,-85,24,9,-103,208772,448371,-28828,-5669,30397,-1.8913523534363785,0.8827831850146461,-1.1037872941910547,0.859396519059652,-0.6129131536343261,0.6435315889215587,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.522923958532634,0.47832135555082395
46,10804.362259762474,7959.615240689876,-743.1730803357786,1456.4378647733351,1575.6507103355912,555.8315242994504,-8,53,-1,-6,40,87170,-285603,2835,5473,-5428,1.0570752021087155,0.8547590365078408,0.8062013303319434,0.9614532670379733,0.05349502203398247,0.016710927090748708,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.1334621410513053,0.09028747198890064
47,-5957.606181463534,-7153.836894907756,218.76573162373097,692.5479646393287,-548.6292110721952,833.5462282533572,108,-22,-8,-20,60,-1068152,114366,10579,15506,-13414,-0.9882724235227174,0.21034193090708073,-0.6707425886076667,0.10468040728629863,-0.27749593124750777,0.1574811740768568,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.053988813658983933,0.018268090151512827
48,15402.410415316786,5118.189959207899,6565.91936677997,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-56,5,16,-16,441574,300778,-5092,-12012,3175,0.9124037285300651,0.590040602171723,0.4954510766624215,0.747775662100142,0.009160662420274062,0.0001343116981474254,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1566.017848800347,10884.108565706993,-14344.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,966807,-25168,-14606,1683,-0.6856847021730708,0.20105854470876666,0.0923892249854173,0.010806420706663735,-0.9617419472739579,0.24839447536151504,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,9088.905636305157,-899.8567834462156,-3240.9004926497,1760.3079344210782,855.5024241481296,10613.852553831864,22,100,-25,-7,-110,-217310,-525090,35522,6473,27802,1.1182082417571941,0.40901136392217147,-0.006255598101964031,0.00006701125540789126,-0.28825734347908205,0.0824112207462288,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.2315663115641176,0.5652833479436514
51,11203.398935239797,6567.682353530428,7490.258203230449,551.4089933931318,2077.022202774162,-5482.972817688375,-33,-112,-49,15,65,332470,586583,62031,-10714,-14888,1.274197570982757,0.8001858443113967,0.6903132509955626,0.860040904126803,0.8135083389662576,0.6431966234675652,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5286377167044154,0.6359619721896039
52,2642.4159796660424,7650.666096757486,10725.086575052701,363.16902712785304,1724.3724092149641,-17820.878128486962,26,99,20,20,245,-241603,-523729,-25524,-16200,-59772,0.7451759729875311,0.1069321560723109,0.6110557333846045,0.4601232245428389,1.0566663973404022,0.6498837976452092,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.2350602537493085,0.4040203736623631
53,9896.070481119305,2267.9266731099924,238.35526819567895,3014.039585012455,1682.9310221876185,2692.8179326135596,28,-97,-20,1,40,-275035,521213,26451,981,-6637,0.8262174990871483,0.7321277706060584,0.18883616456383734,0.5596939265524985,-0.04619328724391267,0.015012727365489779,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.20621156453771136,0.3247214234825878
54,6467.223404488177,3085.0789142453577,-815.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1021488,15995,9302,-2749,1.0329588283761229,0.61685911472306,0.30070068042716563,0.6685777653302618,0.3101094104733949,0.1084115120995743,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,32278.508436287702,9211.890175053268,7529.243046244839,2144.6798541975804,501.876191575187,12890.819169216826,62,119,-10,-4,-203,-612398,-611283,14335,3589,55386,2.444393608350543,0.8261525443573948,0.7717276150911924,0.8109646170843339,1.0322968375147363,0.8972335223931287,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.38907840652899967,0.08070928859893595
56,3432.609293758738,-586.9221355960981,1343.6956283634645,1704.5088772719037,827,144.32692371946814,-2,-66,-4,0,9,19878,351424,6405,827,-2557,0.5410994427930519,0.568085796713806,0.05241276755841143,0.019240595480056764,0.2187975573237195,0.3818255654023515,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,17360.19118496914,10311.930110058165,6293.858055462188,-2014.216992283502,2167.609414051248,601.0105976810412,68,-33,18,3,-11,-685723,176987,-18144,-586,1439,2.1869993290666097,0.9198216570864091,1.3053594680399623,0.8614647520100747,0.7650409113187256,0.8884353741149605,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,14273.763232629495,13921.381669338502,-3100.164722119225,2705.507851800674,799.2189551872062,-52.18052157766215,-30,-104,-16,-1,-81,319258,547822,21700,1592,22947,1.2774042689629195,0.7652697273245721,1.3121302789600386,0.9377861871829793,-0.42178239844320936,0.3646640555895479,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05933558629126521,0.7184266807058771
59,1038.5212954209965,5948.6173110760865,-9065.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,875097,28276,-18061,696,-0.24881609552391085,0.03557953362519745,0.8336707455905994,0.8632580109320211,-1.3957477894007078,0.5920192201028351,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2815.3297275558198,2300.706429717131,-843.5658312791493,691.8503222760992,-214.34902919460546,880.6878360363444,52,-180,-41,10,-50,-517450,954604,54398,-5139,15006,0.15067064469913286,0.032077503883165256,0.16191747587484936,0.32430365799576905,0.07308400753698227,0.01076220999040306,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.009621293664627495,0.0013967914633067728
61,-14229.737913711697,-14726.710510866717,3952.429110251076,-1143.5269899769937,749.9927177284262,-3061.922240847489,115,-70,14,11,-49,-1125546,374159,-16664,-7756,13338,-2.299172605990464,0.7362562813701561,-2.087475712852291,0.7600567569768415,0.4306266325281318,0.3614333691888965,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.5828688955882846,0.7446625054950741
62,23415.889582126743,14670.32947919215,4258.366798421019,3090.1312933461704,1175.5739444494284,221.4880667179741,104,126,21,10,12,-1054017,-658136,-25427,-5949,-2970,2.5797052949352457,0.905079318569514,1.4051014609193122,0.8976693700188529,0.7164410771401389,0.5788564748507409,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.05176657785310565,0.19994684805249052
63,10658.366036535666,2857.6283137822757,3494.733776738227,1867.9689565738008,1100.3408554389944,1337.6941340023686,17,58,-12,8,-31,-170772,-308847,18279,-5704,8813,0.8470112480380957,0.8523435134349027,0.20913028667087688,0.38344060070727853,0.18731723459422098,0.5029162402971838,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0958566325864596,0.3436396937531233
64,5992.591458306314,1092.5462690262939,4195.826367302734,115.23828755043814,-220.29782950351,809.278363930358,-28,-1,4,-18,-14,282171,9473,-5867,14712,3577,0.5020259196416101,0.20879097321624263,-0.1309493694282477,0.04726318911268809,0.521015730202029,0.3857266059105073,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.12474742883439693,0.6416126473891838
65,-8813.453843658208,3085.38390986016,-16326.106345955632,2970.565952793644,811.5660838488238,645.136555794795,110,177,18,17,-3,-1074632,-915027,-22352,-14131,1296,-0.10134075897866739,0.012075092175631729,0.33324339944337344,0.2485672445816992,-0.887996012587489,0.6079025707407999,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,22857.421149667516,14817.30628154119,824.2674791587342,1384.4635756572538,1300.9382304796736,4530.445582830663,4,14,2,6,-10,-25864,-71154,-1118,-3454,5638,2.5230827628802714,0.821670382989335,1.719513211651862,0.8293390358974144,0.05540823313707438,0.01393401091978903,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.48170710494536206,0.7711556470508023
67,29469.355258364954,10565.461973798549,8869.825081603834,1437.2911807998753,582.6116267242214,8014.165395438475,8,-102,-7,-5,-100,-68240,544138,10081,4741,26852,3.8468072042194077,0.9212942772196825,1.3866752085762752,0.924655703887951,1.1163614538081403,0.8388570837179029,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.159887578566885,0.7650321924305995
68,14485.60430338431,9821.387080203116,8015.989019365275,891.6235699470762,944.8719311566537,-5188.26729728781,9,11,-9,1,85,-80249,-50273,11114,304,-20835,1.2837534346480228,0.8679148401077279,0.8813912216140459,0.8300780911951492,0.6700840580397988,0.8047986993958257,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.46295008575755114,0.6734817826453559
