session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
18,2228.3020628323748,3349.412161461776,-1547.5625972129128,492.0082201109242,-65.55572152741297,-19,4,-1,-6,194104,-22666,1807,6045,-0.04346795263061213,0.00995986556504445,0.26575294675564065,0.5881427474123629,-0.34521021978748306,0.5071506372786938,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,22918.747719040275,15013.532493769075,6441.53744781093,411.9857769388768,1051.6920005213942,-33,-63,1,-2,338242,338874,-924,2740,2.1900082443407816,0.7580280227298347,1.393233013349719,0.5547499391139153,0.667671513612729,0.9020999385041691,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1578.3224589250303,-4200.806979200221,4219.825810874638,912.5741359177318,646.7294913328815,66,82,-11,10,-654548,-422449,15618,-7133,-0.19582673206781617,0.12468811005269809,-0.4347374857531887,0.36972542510667744,0.09205032374977604,0.02911904999719026,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-4945.44993098291,-9003.08292794507,2388.2183113134815,1891.3435390212908,-221.92885337261214,54,-55,17,-6,-538769,299716,-20132,4507,-1.4568899807898268,0.622349973914813,-1.7151636439531919,0.7752916342817158,0.13650733006419144,0.08887982596694363,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,504.34789691869264,-5341.460447422171,4167.694748157868,451.53141300686,1226.582183176135,-38,-70,2,5,383780,369297,-2255,-2539,-0.35243150268418966,0.20224050966230905,-1.0760737828235925,0.6968540378793792,0.5565849213503486,0.8825265743639388,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,6120.470214214773,9406.354221831629,-5658.133088206756,1439,933.2490805898992,-19,-28,0,-1,200449,143158,1439,1749,1.1563865521122598,0.41216105155765065,1.0595688917661472,0.9752810104926115,-0.16592811638653238,0.01455120541824579,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7663.708084321461,7724.272668994032,6037.086572895758,-516.2443216030406,-5581.406835965288,63,113,-19,-28,-626620,-585631,28044,22452,0.8514859549019983,0.30087547273717485,0.5354421929186344,0.4719041953921829,0.9710958272962972,0.42470986577882885,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,25343.603586339104,24211.20723507763,-1964.0319639425725,2750.0546404998404,346.37367470421077,107,77,-11,2,-1060344,-411868,15651,-1086,2.4537265164180204,0.867718357481168,1.9054853143266135,0.742456946833555,0.2792664534141983,0.2335316674355699,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,3553.4615401436204,-1245.0221824586624,2596.4000360016944,1201.305526007316,1000.7781605932723,-37,-161,-37,7,378248,854253,48457,-4270,-0.40340966765319836,0.0835095486966393,-0.9708019254022954,0.5925152340892607,0.42537109429808817,0.2851539330601884,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,25255.813433648316,21256.537537829252,1650.6872193140662,1173.864245112767,1174.724431392232,-98,-7,-6,-6,986572,37374,8889,4726,2.7377763422571286,0.9154121364000622,2.3293117017334595,0.9077012819804584,0.21251387083958512,0.5531185767101053,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,14390.660078535377,11796.490146720345,-642.3211421760789,1547.1997029028712,1689.2913710882385,12,-30,-2,-16,-105568,158581,4001,12786,1.3150288377910837,0.8961541743274167,1.1125505735980143,0.9175003965683947,-0.14407660879938633,0.14581021313120698,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,9360.742787880708,6954.873871880845,-770.5320633789524,2099.518236512831,1076.8827428659843,-18,144,14,-13,188892,-746823,-15687,10643,1.1613536466153738,0.808772235399261,0.6868861848477187,0.757128769568745,0.18972813036162361,0.32699159184862764,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6086.055978146131,5905.077453484395,-1750.4822955026757,1294.714525406633,636.7462947577792,-6,125,1,5,64768,-656247,31,-2533,0.4300154470421065,0.11575082902381263,0.6252625213780716,0.49295703481819286,-0.36478193599487263,0.2025686124493879,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4798.123697575386,3922.7141060468275,-1966.2436930748227,1466.0882556317383,1375.5650289716432,98,25,3,8,-972558,-129671,-2176,-4173,1.6948091012643398,0.5309632721516431,1.6660529782678581,0.6803640596013434,-0.23695472188276198,0.0998774641535668,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,24333.066916864867,13597.605480901548,8203.39052431786,1571.3997565724294,960.6711550730315,-72,133,-9,-3,723769,-684349,13878,3343,2.7515321102873993,0.8241456225814957,1.8847603225720555,0.7519963205869667,0.6402390572947773,0.7922957315888942,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1236.9861466272896,-8160.153465535375,3636.4923243889352,2689.4628363179218,597.2121582012287,76,64,-9,-9,-748082,-336660,14507,7709,0.5560567824182523,0.2979118380058084,-0.17243482541248864,0.07792600774487439,0.3519799502786175,0.3862164676482115,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,12677.260804736177,-553.0089334474178,9325.803681276098,2382.2059758326795,1522.2600810748172,-40,-50,31,-3,402749,277523,-38796,3474,1.1508422882841491,0.7741831396442117,0.06580504604173831,0.01121310872878919,0.6702385367359742,0.8845659251766674,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23917.550616348475,26545.203826121753,-1329.1400350636104,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-982811,35967,10134,2.177672227220504,0.7417159314704495,2.688818157049739,0.8754254385369594,-0.3655010776177687,0.04494511222736521,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,6960.461693624362,-900.5108322033193,5617.825245911954,1288.4904789351003,954.6568009806269,70,62,-11,-8,-684949,-318871,14626,6927,1.1253328245578016,0.7546286407263687,0.3515377475512242,0.4490214899058026,0.5393808448508153,0.7010826841095499,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-13479.124206147382,3647.824920155399,-21011.443959263037,2401.4948329602557,1483,-43,122,9,0,433081,-621673,-10769,1483,-1.4995508907368178,0.7432876037299038,0.47925178546113967,0.4924700887303249,-2.3543405715246872,0.9406390619117796,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5552.871917495249,-9162.077241950203,11660.690356355917,2233.258803089535,821,-92,-35,13,0,932472,196079,-14911,821,1.0161165299286032,0.4484420818337442,-0.7841026816222112,0.39601957951630984,1.413745901302864,0.9193579806966826,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,11568.493346795436,4159.000940285099,5692.103464342374,383.08202961468487,1334.3069125532784,31,2,21,-12,-305923,-4756,-25791,10386,1.3444838562944774,0.8249841670436395,0.6596602791997851,0.9546669423071151,0.4773313294422937,0.3875596252384781,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,16935.241919245578,9680.4624412579,4162.093500960094,832,2260.685977027584,-52,18,0,-18,518537,-90165,832,15460,1.6496121389859664,0.8840558011734548,0.7653062851572359,0.920023070651868,0.60132049709519,0.67404447911832,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-3697.6743527822746,707.0234330666717,-7380.799818589818,1795.994944786733,1180.1070879541383,-52,165,19,2,531845,-844345,-23841,-492,-0.5970806672136777,0.4147251706131423,-0.007846844577798896,0.00046329802978289854,-0.8351344137131311,0.5797197246949751,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,26169.996480341426,16815.45681779657,5897.44172774555,1822.2953108390436,1634.8026239602632,78,34,1,7,-772388,-173182,479,-3750,2.800834910601414,0.8978920905254665,1.7934387397269869,0.8186004980367437,0.5739914119941185,0.7597829384071046,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,37865.52541095149,28506.98631622037,7400.559571293648,1250.2959281819276,707.6835952555457,-114,99,-7,-10,1142697,-508945,10894,8683,4.177226252429463,0.94363651615543,3.6383643355360773,0.9271193678044337,0.31807338722414513,0.34528307111136436,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,10255.9939949056,7239.058907303552,681.3834057364729,1108.1359585055034,1227.415723360072,46,67,9,-1,-453944,-342665,-10633,2033,1.0423265057726954,0.6498815701591415,0.6007455611843208,0.5056204268956805,0.20824725179506892,0.3036714050062623,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,19064.127823330575,16910.399913170608,1340.7525273315841,346.50120163464453,466.47418119373833,104,-95,-26,-16,-1054062,511047,34677,11498,2.7611221081296238,0.8266380395451637,2.1013807312272985,0.9222575763511517,0.6477608634946439,0.37659238167410347,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,18416.11931438319,4250.086664396353,15428.588536039111,-1252.929110213292,-9.626775838978574,7,-30,-23,15,-65059,176670,30454,-9753,2.137190715374721,0.9706573349983579,0.33222150625243974,0.7803677812108877,1.8632887187496534,0.9554955033255755,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,28182.216815339798,18578.236355422996,6166.7662140639295,2427.871548620922,1009.3426972319512,-101,25,11,-5,1010808,-123546,-11166,5023,2.949952439395424,0.8447844533978106,1.8197540232307114,0.584654385031676,0.7113759347774361,0.8924382960130278,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9829.91428197422,3275.2648329883814,4104.409287627437,1387.3928757110443,1062.8472856473563,65,-63,-3,10,-641489,335093,5127,-7484,0.8959691104345455,0.6560460961453397,0.5868384181466849,0.8530826182918655,0.03430294710340524,0.0035468456685546824,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-10929.617578496778,7621.100207868556,-21117.773789872415,767.0212393598522,1800.034764147229,10,-164,11,15,-89917,877814,-12572,-11370,-0.03950883706953877,0.0004739520474692273,1.361785251406728,0.8983861349841842,-1.6141106154333595,0.5458606789861642,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,10173.240693594,-3095.064183569397,9989.256866984564,1938.049395406335,1340.9986147724971,46,27,-17,4,-455589,-130910,24896,-1869,1.2106515793673773,0.47583877317518236,-0.27503502200456487,0.08486191041400382,1.2051387586701792,0.855522885808165,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8095.281153159326,2793.3903734387713,2337.7363454741426,934.3144692529211,2029.8399649934909,50,95,-1,27,-490998,-488857,2189,-20994,0.7319925436759621,0.7610852107984329,0.357403319357529,0.46819311987298246,0.09976061358944933,0.06487706624469923,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29099.825043322806,19943.924918168108,7101.010759818135,1127.4521244150674,927.4372409214964,-84,-57,18,2,825225,314817,-22171,-865,4.364821399818719,0.8788574604255269,3.1827663203148426,0.8282158475201731,0.8782804361881673,0.9333748901520158,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,18407.866342633235,8273.794748557848,8985.043546823668,663.3039585012457,485.7240887504736,-58,-71,-2,4,582687,390317,3007,-2322,1.941856095873389,0.9740909159928877,0.8792575424581586,0.9177474461748211,0.9547986083963851,0.9666556009786136,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,28754.20593015923,10863.277304140734,18487.165987563552,30.323929864825914,-626.561291409882,41,143,30,-15,-403405,-738971,-34250,13216,3.4979006350378774,0.8057276369772706,1.0458542079897495,0.8791754916368862,2.4308915960749204,0.7210477325330867,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,18974.077640011445,6803.667442296573,9669.292247729696,1288.6798541975804,1212.4380957875935,-49,32,-10,-2,498076,-156734,13479,2756,2.3574500263594524,0.9300924873198049,0.998566981812945,0.7265090540741543,1.04603781520291,0.9477574570056236,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7827.781646553207,-4259.59844072978,10224.409132397035,2162.7721931797587,-299.8012382938068,-36,115,-10,-16,364109,-599764,13914,12413,1.089383731545386,0.5512582832211903,-0.19359554006600704,0.06749257734065758,0.9714495642650092,0.6602922026276501,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,16904.165324535294,9430.111557762488,7200.631911230041,716.2971679527495,-442.8753124099858,-37,161,3,-24,388155,-825575,-1972,21586,0.8385461609711192,0.46175131554237114,0.6979044543910058,0.7359189186067788,0.2601436152662341,0.15310263249454992,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17845.55307431154,9216.054719105072,6277.859722261841,2321.040574013299,30.598058931329433,35,-40,-19,-21,-347010,218171,24877,16679,1.8170383182597036,0.9201309722396426,1.1108064971810805,0.8005473200327925,0.4398986508101887,0.8180030153925636,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,18142.716072636806,13641.005443266302,2983.539722084941,1051.2502003305635,466.9207069549989,-29,-55,-31,-2,304193,295929,38766,2286,1.7118235081293682,0.9519084720012313,1.3788533713937001,0.9667499120461569,0.20410359010657636,0.5386455616746325,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9458.515567316252,6480.882500308449,424.798615523905,1118.1599368865936,1434.6745145973027,14,19,-23,-5,-133452,-100428,31246,3897,0.7632422619508424,0.5055869141126349,0.41277771618619086,0.30618905789839973,0.13270838239704275,0.2349826613340064,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23394.926242811758,9365.862237995432,10941.476481072954,1906.9478499835677,1180.639673759806,-34,139,-10,-5,337782,-724183,12993,5047,2.5779095699579875,0.7918522498771673,1.2130840601085364,0.8273437605655497,1.0746766323852632,0.3949249121157429,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3914.1367235657044,-5168.610271425685,6259.411104837098,1961.1654679340627,862.1704222202288,35,-6,-4,-4,-364823,37802,7393,3712,0.24488054065015535,0.05967189869746215,-0.6862561750166579,0.36021103817931205,0.5767517577790767,0.7837954169741523,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9412.823130712493,3543.949005523231,2373.1677090631856,2798.1324854248196,697.5739307012573,-73,-14,19,-10,749130,77766,-23186,9203,0.7457953148965679,0.5574527648669662,0.3704724261411543,0.6384979432223197,0.08498778419599834,0.020200917272534417,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8765.408232270169,757.7754795197689,3111.6656305312354,4145.678715662829,750.2884065563358,17,-48,3,4,-169897,256416,-341,-2568,0.75670350489612,0.3319394316959923,0.16251167087345722,0.03679632429179217,0.041359413504272434,0.007269370995892117,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,11939.286544008712,7483.30804506992,2923.8409746199322,473.90780400353106,1058.2297203153284,-55,39,-10,-9,546342,-195095,14542,8969,1.5033030224872808,0.8311062054579457,0.8708165554842833,0.6428247722538215,0.4291951509798471,0.653375951135797,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,2634.025817039345,456.4502523295232,189.51933477207785,853.4635756572538,1134.59265428049,32,87,2,-9,-324994,-447104,-1649,8267,-0.20926156245516808,0.11039957148888438,-0.005392733569484336,0.0002849327416849797,-0.3875603782914448,0.35747126099041204,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,2137.7099703511117,-3499.207729262649,3239.0867151035927,1295.4756351998567,1102.3553493103113,70,62,-8,2,-693047,-322120,11174,-561,-0.3462765138036894,0.09127209145257256,-0.8843989237123467,0.39165341847772794,0.348064500164523,0.4279021522566912,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,19353.07731424643,15120.233131414978,3230.103816910181,1024.1491231980835,-21.40875727680941,-85,-104,-23,11,865785,554326,27148,-7071,2.0169897122419376,0.9294732932199118,1.4513363871422316,0.8566904463956483,0.41217805157077153,0.8611048415957826,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,24142.285469892635,14258.130838708486,6105.600390925596,2278.9385546211925,1499.615685637361,-68,6,-19,-4,681154,-25244,27416,3630,2.3417042407812407,0.8742772852553975,1.4888416178155255,0.908646590425753,0.4983834888949155,0.5964561703942767,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16305.840164094303,8552.623754289103,6148.4119081758545,797.5827492138615,807.2217524154839,-3,34,-6,-10,38122,-175038,8464,9451,1.5118152098099893,0.8580920902542325,0.7183067732716071,0.5554288629596117,0.6556725197764406,0.9464086131905268,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10121.306041703672,7377.320285110443,2719.3532223567017,-1394.0246276206017,1418.6571618571297,41,35,-27,-7,-411157,-179316,37048,6153,0.8233838821042978,0.8862547340950131,0.6286690420790969,0.9236294629586188,0.13468222112638437,0.15938699990492178,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,10747.788114710018,1951.9445450363564,6078.807098515783,1523.315611565973,1193.7208595919055,37,7,-14,9,-365803,-30561,19013,-5148,1.2120009057169603,0.7969505836435875,0.3997896136438059,0.4851306097162163,0.5236813676081714,0.3497023105874314,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-10637.166478890924,6167.14495642687,-19725,2201.8562998085135,718.8322648736929,49,0,4,-1,-488822,-19725,-2590,1692,-2.0301564406676924,0.7987464018520899,0.6313542518201636,0.5946189478463695,-2.925224551501151,0.9083573469925582,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,14292.681481467025,10185.814872036048,2991.8790099069447,1067.6294712985673,47.35812822546541,-47,-6,-6,-9,462724,36103,7673,7690,1.6905123547951415,0.9708825432147056,0.9025094030486261,0.9300327220029915,0.6928644330555459,0.7516936800730241,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,14171.538045573894,-3358.559115575161,14313.188030693156,2062.2765116097544,1154.6326188461444,-112,-100,-25,9,1129200,534816,32877,-7142,1.0795978839820255,0.5963138531341468,0.04810185323300943,0.0018860533996719793,0.6434067793385198,0.5085984009447782,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,23237.060439303328,6512.163723034479,13916.181682760594,2595.481257511099,213.23377599715604,-6,-155,-7,-10,66706,829204,11793,9500,2.3143417474507046,0.9771590918258264,0.7909328806025407,0.9093856893528296,1.174049582914278,0.9207182882926076,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,18472.90201727554,13481.9878091414,5540.186887627318,282.5894706662293,-831.8621501594043,108,-3,-36,19,-1084234,21208,47389,-12819,1.5091163775917673,0.8006253965266437,1.129724277242527,0.7206556070771736,0.5426951708906874,0.9358041210108777,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,334.78808659261995,-21341.252861644723,18928.807521271985,1725.2771557326632,1021.9562712326957,-25,135,-17,-1,242524,-697629,24806,1800,-0.641571703667224,0.08418816908197782,-2.4389395424709672,0.6753900089957557,1.5189970452207537,0.8804403967577374,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,22830.407871234867,16685.56394094345,2395.1405142768053,3020.3095919414554,729.3938240731545,-71,147,-18,-5,725336,-765758,25430,4398,2.877296252969918,0.8252470831173184,2.4670376458403807,0.7821430465215853,0.09121085899629194,0.1252345903144413,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,7079.017417255548,-3168.553296847793,6954.037673860701,1923.5529549177154,1369.9800853249244,39,29,-5,5,-382657,-145378,8055,-2643,-0.13326439293273734,0.017603817714856272,-1.0040781350863077,0.6208071932271916,0.5719782045627847,0.46902523431414206,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,13100.962469733233,1404.1211377301952,6714.845954847551,3799.8867521536376,1182.1086250018488,-22,13,-25,18,222168,-60470,33518,-12454,0.5057441920062593,0.12158971033260509,0.22039131495486364,0.2037948137149024,-0.18749450376558144,0.026895312342851013,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,3205.084576112267,153.59890656452626,2280.3860083507607,277.65950898448864,493.4401522124913,-66,94,-15,2,664468,-483032,20254,-860,0.4871025373119058,0.3972344934424599,0.03909506039560325,0.004321353589880806,0.37035367305550543,0.48098423099878207,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,16370.979800641764,2016.5088328726124,11907.787381450697,1707.9083192410435,738.7752670774112,-33,9,14,-4,319894,-34358,-14172,4147,1.3958206033503149,0.7966538829053513,0.06499049307717879,0.05135938043790104,1.1062398768611281,0.7943969369835182,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
