session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-10062.555442295108,-21829.730208863504,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,135,28,-4,-15,4,-1320418,-138660,6793,12989,-1020,-1.7446150921925838,0.7851063763164541,-2.859365989765134,0.8857447630232193,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,9763.565095722814,-1322.24348770082,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,190,-9,13,-11,10,-1876381,55812,-15145,8478,-2192,2.6138334976288653,0.8255382783907461,1.4093124834962283,0.5628257999768217,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-633.1781041569529,-4216.127956555574,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,81,-40,-20,-14,12,-790933,211184,25140,11644,-2431,-0.18292730381516722,0.009149630385217686,-0.6562512438516677,0.10735346877877164,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,1685.3671980480094,329.38314570114017,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-102,54,-26,35,-12,1063825,-270268,36545,-22377,3071,-0.5230714458691249,0.2505046573498852,-0.6258820256533573,0.29164227326121717,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,284.2674728765919,-1997.7191699691466,1775.6982157748425,-483.95615750762954,910,80.24458457852558,32,14,-25,0,3,-322424,-70353,34075,910,-415,-0.504514591071473,0.19774175670747543,-0.6529703275814235,0.4156763272378743,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9357.261493383805,3831.1360406255117,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-59,-3,-21,-13,3,597620,20441,29766,11646,-754,0.4428635606978756,0.24943829795575137,-0.045840383758940936,0.0038092918439270175,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-18183.221215701356,-21377.092340743402,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,106,-8,10,-8,-4,-1048434,43860,-10933,6627,1052,-2.3935740761033815,0.7416633242819576,-2.6156969388608946,0.7919952210577909,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20401.400992502262,11034.195567966512,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,6,1,23,4,-3,-49029,-1449,-28002,-2616,871,2.1748906016007528,0.9577298683354507,1.2157886142416419,0.8278119823203953,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,11716.27810074454,435.01813733173185,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,21,3,11,17,-6,-210399,-11654,-12867,-12371,2437,1.286319997290766,0.4358578689898719,0.17014208836050088,0.014344149574210284,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-18644.20815037727,-24990.27678834903,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,158,3,5,-10,13,-1572569,-10430,-6040,9823,-3430,0.43168132563406664,0.04344160769984739,-0.2571580735222771,0.01832151422596929,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3541.875570938846,-2965.695350400114,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,42,4,30,4,-3,-416823,-17033,-38408,-2370,1094,0.5961637484882967,0.348326469368995,-0.05783251417356494,0.0046657685020130065,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-16267.649278780824,-18665.362331511802,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,43,-14,-18,-23,-9,-440516,77392,24407,17925,2218,-2.6472452149580894,0.6537850958384087,-2.7992953298658168,0.7095728121610781,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,11546.830674884688,-50.18992463266477,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-83,5,-9,16,17,849873,-19670,14000,-10716,-4112,0.46668741373100164,0.15402090665079263,-0.7480048093215308,0.3139149945785787,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,24480.54742103612,12577.026246107416,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,24,-8,27,3,13,-228740,48867,-33210,-1514,-4882,2.3029313190014187,0.9543075981055997,1.104589000497313,0.8628544165120687,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26977.06350249768,19426.497739291633,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,104,-25,4,11,11,-1027745,135631,-6251,-7782,-3045,2.3499561568844975,0.8715095678508753,1.6381606306355918,0.7736675523987401,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,18219.389285265966,15636.561240338953,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-48,1,21,-7,6,502166,-3717,-25160,6475,-1923,1.9694060199499337,0.9077589086060222,1.8137885316526325,0.8913810212330506,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-21288.78380986197,-28354.908678617387,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-28,6,-2,-3,-4,258829,-28178,4559,3216,1265,-4.474144759147646,0.6868083380375545,-5.130782657469311,0.757031129898813,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19150.634635831862,11714.951032760553,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-32,36,-52,-4,-22,326920,-180063,69341,3536,5707,2.2208485243362834,0.9332589719686155,1.5363332783123587,0.8615164438461966,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-8877.764358174043,-14902.426729718223,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,63,-15,2,9,28,-631066,83851,-1363,-5485,-9971,-2.01290226034218,0.5931151759664961,-2.4774759550512586,0.714261268724535,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13823.885558557246,6973.319832774578,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,117,-5,13,-13,1,-1175618,30242,-14683,9871,59,1.7079717118325275,0.8404180207791374,1.0985990248732669,0.6606149800279028,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4869.207158623005,3256.1445640230086,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,105,30,40,-3,-5,-1026845,-155821,-49851,1464,1442,1.379870561553367,0.6165886406809948,1.2240248129703248,0.5317417523707908,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5566.892869138903,694.6238113717991,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,52,-79,-22,-2,-13,-517438,406448,27831,2209,3533,0.5162528698385898,0.31565765950359104,0.03758049931743519,0.0017123770347232457,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,7731.59157040145,151.66746376035735,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,99,10,28,18,8,-976334,-47283,-36284,-13345,-3087,0.18301776238070253,0.036381654200835195,-0.5979340964362941,0.27530633328599285,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-10266.888748034464,-18416.45251479023,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,185,-43,9,4,14,-1819542,234686,-9624,-2474,-2961,0.8455172640395486,0.20397338072262647,-0.12145985833316983,0.005333298371450933,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,14187.565444561318,9010.655136732268,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,23,-14,-19,-3,-3,-222888,77216,25944,3454,1574,1.2589041203832727,0.947519541017044,0.7953073628040677,0.9191259289515655,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-8980.716421948691,-18926.88917267628,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,11,-18,-11,-5,-11,-125025,101012,16885,4953,2799,-0.8549881184360916,0.3579898325307725,-1.8815858653204862,0.7382867695588357,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,9061.46406991285,3379.910571816028,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,24,0,-1,-4,11,-231151,5322,2374,4004,-3730,0.9253668421559639,0.9130871148962432,0.3930680189153314,0.6340274318490227,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,16269.78759172087,11288.925388282863,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-104,10,7,-3,-12,1049918,-47398,-8129,3326,3698,1.968676035518694,0.7251169245717352,1.3567618029997985,0.5597085905493403,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,13874.82352917519,3535.4312440302456,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-56,-31,6,8,9,576704,169572,-5273,-5396,-2220,1.478058902974238,0.8612923010799407,0.43848165796033417,0.4499809064118188,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26352.57534240578,15895.872090017656,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,37,-5,4,2,-8,-354202,31481,-3297,-422,2088,3.283836348840199,0.9332168206800093,2.463408016066961,0.8725208155520605,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,6197.521931770569,1287.0243319399888,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,47,-6,-1,-13,11,-458641,34367,2909,11797,-3404,1.0610360039650502,0.6909807006506979,0.6322030151636553,0.4454048086768236,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12622.256297098698,2381.285003025667,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-35,29,20,19,18,359878,-143527,-24723,-13030,-6089,1.1946188043335868,0.8390991745244961,0.19965450990289524,0.14496847703054927,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11194.28944309866,5308.369085343322,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-53,-27,1,-2,11,541562,145515,492,2438,-2371,1.2790218488103748,0.7971528213765038,0.5137335764819999,0.45682040219065084,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-12982.650315122086,-19502.606713065295,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,61,5,-20,9,-3,-615692,-20909,27956,-6142,466,-2.2258329905574,0.6582266081710844,-3.0006180930998516,0.7749144562561747,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14242.709314772901,5499.434844528674,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,34,20,5,-1,-1,-335375,-97055,-4415,1893,514,1.7039831370422405,0.9349257875438401,0.7669744068422817,0.7599434448401952,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-23189.726066516567,-28704.79223589122,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-86,-26,24,9,-7,856907,141425,-28828,-5669,2624,-3.3679932469351135,0.8717660204071742,-4.00471151213834,0.9037181091465935,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,6508.107513860629,-1115.9981289684074,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,104,7,-1,-6,-5,-1030851,-34174,2835,5473,1891,1.0179290224149298,0.8182617739285922,0.05700550695276062,0.013665123485128675,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-733.1413794586811,-5168.320605392917,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,82,-8,-8,-20,16,-810741,44704,10579,15506,-2704,-0.09960514799504673,0.0040489036313049055,-0.39269250154105073,0.05675844975881397,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14855.813963449269,4112.597261602146,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-12,-9,5,16,-16,123146,54215,-5092,-12012,3269,1.3946350482033916,0.8659497460358239,0.35082370479820124,0.3432858411159713,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3293.066272574823,1476.331933177542,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,93,-25,22,18,-5,-905628,136856,-25168,-14606,1782,0.6895614678722635,0.6424707687142808,0.5817626184760124,0.5318538446696346,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-4174.128740441468,-10811.530833846424,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,100,13,-25,-7,-7,-994494,-63775,35522,6473,1050,-0.28731306308619514,0.02643532878052151,-0.8586831734864177,0.14401343776843203,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,25592.783698316212,14940.192514529568,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-65,-8,-49,15,10,656869,49252,62031,-10714,-1311,2.643720973157166,0.9546737221545275,1.4637557362787394,0.8697012787769512,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-26192.58712341136,-31522.591014925623,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,58,-7,20,20,5,-587550,41509,-25524,-16200,-1333,-4.453397685025821,0.6200979033697027,-5.028055645976798,0.6873738441987794,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,5885.496095044031,-3857.794748557848,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,58,-20,-20,1,-5,-578271,112053,26451,981,1577,0.27154130238756985,0.10875478638603464,-0.7825427844531491,0.45895935160511314,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18498.360688450688,10845.806502176332,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,94,-75,-12,-9,10,-938940,400631,15995,9302,-2657,1.2841302791440172,0.7084931315161271,0.44812662657755414,0.17936180130841012,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24837.039957188197,16647.72002788016,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,67,21,-10,-4,-25,-655092,-105324,14335,3589,6898,2.00136916869097,0.8776217241983721,1.2567634367194993,0.7601787559804924,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,25675.63460365757,19696.233593211706,3204.565209454493,1704.5088772719037,827,243.32692371946814,-6,-22,-4,0,9,81091,119898,6405,827,-2458,2.1422895282756467,0.8538136930834224,1.5728551831649897,0.7894789200678967,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,24113.787792732386,20194.57930193143,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,23,-10,18,3,-11,-215229,54809,-18144,-586,1520,2.5816837094303184,0.9388188349198892,2.262704621727061,0.9356959347421556,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,23344.915661584993,17524.87277688716,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,10,11,-16,-1,5,-84254,-56368,21700,1592,-1007,2.5955461550504704,0.928277742815062,1.949665467795359,0.8979458347521099,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15787.441255807524,7404.875341755338,4117,1510.6936905571747,1948.872223495011,806,113,0,-22,22,0,-1124746,4117,28276,-18061,806,2.160929439242176,0.8594745439483198,1.5462201282428223,0.8118167880032501,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,11485.0371957655,7461.088751079631,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,49,-2,-41,10,5,-482304,13895,54398,-5139,-1145,1.2353573755904563,0.8358727298590274,0.9144922559021643,0.7779482989472111,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-28654.48261841315,-31911.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,157,-6,14,11,-4,-1548421,35397,-16664,-7756,1324,-4.126211684505143,0.8012344437942878,-4.508342626857271,0.8180713332953387,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,11304.834478390796,2379.641173877222,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-4,0,21,10,12,43483,4390,-25427,-5949,-2922,0.8174102812967716,0.426816340734259,0.0212816249739348,0.0004819627395665803,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-5219.887262672476,-12792.226436086348,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-30,-21,-12,8,2,293613,117501,18279,-5704,-290,-1.159305099007861,0.43410061622536655,-2.0054196188158566,0.705246444027095,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-8850.087317800073,-15834.902771934198,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,6,-6,4,-18,-3,-76066,38771,-5867,14712,575,-1.6561704693412969,0.48071682706396274,-2.340777934489496,0.618212378694349,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-503.0545524261986,-6465.477615773678,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,108,25,18,17,-3,-1064588,-125501,-22352,-14131,1397,0.03549538607074246,0.0010767680430009718,-0.6923857583773294,0.30624830856326096,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18600.159562345714,13799.101444220549,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-15,9,2,6,-16,166354,-46456,-1118,-3454,4072,1.808996605323734,0.9521483388749802,1.472347930201431,0.9320874733557795,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22358.099440984082,14050.01304366358,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,63,13,-7,-5,-6,-606543,-62847,10081,4741,2045,2.317065715720972,0.9133199543666639,1.4577555576156336,0.788156767258066,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13916.640609793765,7935.74889588356,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,113,-20,-9,1,30,-1122948,111025,11114,304,-6423,1.4296386259663785,0.8962461063373406,0.7172235765930395,0.6940721544545478,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
