session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,10173.558277490567,7590.730232563554,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-9,1,21,-7,6,98815,-3717,-25160,6475,-1923,1.0619443654027954,0.935253708619285,0.9063268771054974,0.9380170247330649,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-628.0558303489088,-7694.180699104327,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-76,6,-2,-3,-4,771805,-28178,4559,3216,1265,-1.7888860758169802,0.4215689883166818,-2.4455239741386627,0.6035014202283213,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,20742.00351492693,13306.319911855622,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-36,36,-52,-4,-22,367912,-180063,69341,3536,5707,2.315894443712969,0.9168396031230464,1.631379197689082,0.8411901425901281,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,3168.8351875202625,-2855.8271840239177,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,94,-15,2,9,28,-922211,83851,-1363,-5485,-9971,-1.0018180982556772,0.32029675150397036,-1.4663917929647359,0.5446547365694908,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12069.652819513125,5219.087093730457,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,60,-5,13,-13,1,-601238,30242,-14683,9871,59,1.2935529911144847,0.9324640800389248,0.6841803041551839,0.7649951257947011,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4262.952427990243,2649.889833390247,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,86,30,40,-3,-5,-841052,-155821,-49851,1464,1442,1.1015960789811148,0.5820033479392469,0.9457503303980787,0.4910056412088703,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12036.314205104618,7164.045147337514,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,23,-79,-22,-2,-13,-222010,406448,27831,2209,3533,1.2707615133390788,0.7630215211038369,0.7920891428179213,0.45347441015947176,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,18376.012043249735,10796.087936608645,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,49,10,28,18,8,-472515,-47283,-36284,-13345,-3087,1.803494201281354,0.9131194808653318,1.0225423424643811,0.7699693215846126,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,269.40241940426495,-7880.161347351503,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,119,-43,9,4,14,-1166442,234686,-9624,-2474,-2961,1.270905915342104,0.6020202183727611,0.30392879296939973,0.08266346425707342,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6228.8489176836,1051.938609854551,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-51,-14,-19,-3,-3,515262,77216,25944,3454,1574,0.7119332806369858,0.7627441214114671,0.24833652305775694,0.3312334654539766,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-2630.5966803621604,-12576.76943108975,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,68,-18,-11,-5,-11,-668456,101012,16885,4953,2799,0.03193470836797838,0.0011932218439059284,-0.994663038516422,0.5538329508819357,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19299.185604125785,13617.632106028963,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-69,0,-1,-4,11,687894,5322,2374,4004,-3730,1.3268038396753723,0.8200806993839,0.7945050164347466,0.6535962320284071,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18713.425365706844,13732.563162268838,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-113,10,7,-3,-12,1142243,-47398,-8129,3326,3698,2.1100425766264967,0.801330008035604,1.498128344107578,0.6693892084863934,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,16081.78023114711,5742.3879460021635,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-4,-31,6,8,9,46683,169572,-5273,-5396,-2220,1.629960065392919,0.9753540273262948,0.5903828203790191,0.9056787423459893,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,23328.931091068738,12872.227838680614,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,67,-5,4,2,-8,-657305,31481,-3297,-422,2088,2.990712008120394,0.9559013175880062,2.170283675347183,0.9047538683850009,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,12257.25315239949,7346.7555525689095,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,21,-6,-1,-13,11,-198153,34367,2909,11797,-3404,1.414949644100463,0.8879456464969463,0.9861166552990606,0.8831564125559,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17086.244580565333,6845.273286492302,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-9,29,20,19,18,98773,-143527,-24723,-13030,-6089,1.8405626532844364,0.9169191548448823,0.84559835885376,0.8457742395158183,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10371.324262470658,4485.40390471532,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-58,-27,1,-2,11,591329,145515,492,2438,-2371,1.0539099800095064,0.6910213644978427,0.2886217076811223,0.16607470645442723,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-9245.684202509918,-15765.64060045313,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,71,5,-20,9,-3,-709691,-20909,27956,-6142,466,-1.4485684634739193,0.5647399016067582,-2.2233535660163595,0.751668036238252,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12833.617204916967,4090.3427346727403,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,13,20,5,-1,-1,-126244,-97055,-4415,1893,514,1.4873001330435525,0.941934951285652,0.5502914028435784,0.7155870340019411,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12691.160679396446,-18206.226848771097,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-89,-26,24,9,-7,898299,141425,-28828,-5669,2624,-1.981938283311871,0.8192933810268548,-2.6186565485150712,0.884004837822956,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12062.558015673163,4438.452372844127,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,25,7,-1,-6,-5,-243094,-34174,2835,5473,1891,1.457702348761091,0.9691733430690602,0.49677883329891853,0.8565960674983896,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2433.228326852517,-6868.4075527867535,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,98,-8,-8,-20,16,-969626,44704,10579,15506,-2704,-0.24710532646117223,0.012969122618850384,-0.5401926800071697,0.05743792750301379,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18265.999358660745,7522.782656813622,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-76,-9,5,16,-16,761401,54215,-5092,-12012,3269,1.5720644476896175,0.9202522062861237,0.5282531042844296,0.5437671305044989,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1451.4357944772314,-365.2985449200496,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,70,-25,22,18,-5,-683132,136856,-25168,-14606,1782,0.5464677756239318,0.555734756509929,0.4386689262276604,0.7210004003447139,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-3050.3238070260913,-9687.725900431047,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,84,13,-25,-7,-7,-835981,-63775,35522,6473,1050,-0.29506342711106687,0.041529707873904455,-0.8664335375112949,0.1928898882826568,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,23873.30027590996,13220.709092123318,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-68,-8,-49,15,10,684777,49252,62031,-10714,-1311,2.4574809487137648,0.9618553502744698,1.2775157118353757,0.8812353028856725,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-8880.408513015136,-14210.412404529401,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,98,-7,20,20,5,-953705,41509,-25524,-16200,-1333,-2.0161201696384854,0.4302811881753321,-2.590778130589461,0.5746584874079728,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9922.301090211507,179.01024660962867,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,37,-20,-20,1,-5,-366257,112053,26451,981,1577,0.8998761353377221,0.8311371053706305,-0.15420795150300587,0.10789301802136327,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16201.126629222359,8548.572442948003,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,63,-75,-12,-9,10,-628010,400631,15995,9302,-2657,1.2940127625843552,0.8437343524508468,0.4580091100178779,0.30567543602518116,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22077.610720933895,13888.290791625855,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,109,21,-10,-4,-25,-1078942,-105324,14335,3589,6898,1.6556526606425526,0.8318486119154241,0.9110469286711155,0.6377705796759755,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,12956.101790080975,6976.70077963511,3204.565209454493,1704.5088772719037,827,243.32692371946814,-18,-22,-4,0,9,191161,119898,6405,827,-2458,1.4202135425303597,0.9596714238802053,0.8507791974197213,0.9343284520458998,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16335.057954357733,12415.849463556777,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,32,-10,18,3,-11,-315130,54809,-18144,-586,1520,1.7177402869097598,0.9157798999807508,1.398761199206516,0.9091009633556468,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21777.959163989653,15957.916279291821,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-17,11,-16,-1,5,188982,-56368,21700,1592,-1007,2.271793061587704,0.9515078235201714,1.6259123743325974,0.9290132031521455,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15825.69220775866,7443.126293706475,4117,1510.6936905571747,1948.872223495011,806,62,0,-22,22,0,-613737,4117,28276,-18061,806,1.7895009105213187,0.9147463804115594,1.1747915995219895,0.9044146154757315,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9478.00773136961,5454.05928668374,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,44,-2,-41,10,5,-434335,13895,54398,-5139,-1145,0.9099323941078592,0.8547162308847366,0.5890672744195697,0.7829056121009453,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-23925.024041476172,-27181.728816159535,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,125,-6,14,11,-4,-1234594,35397,-16664,-7756,1324,-3.472689152365826,0.8003546493789129,-3.854820094718006,0.8219253699582116,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,12579.552130636352,3654.358826122778,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,4,0,21,10,12,-37449,4390,-25427,-5949,-2922,0.9125326235484829,0.7861634908179843,0.11640396722566387,0.05270366976894152,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-304.9929328461285,-7877.332106260001,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-44,-21,-12,8,2,441517,117501,18279,-5704,-290,-0.33173666972549837,0.10990541635605543,-1.1778511895335142,0.6245279854614024,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1981.1649220221325,-5003.650532111991,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-71,-6,4,-18,-3,707731,38771,-5867,14712,575,-0.49263227321027003,0.061106489674255776,-1.1772397383584678,0.2445028948964592,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4162.283755179625,-1800.1393081678543,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,132,25,18,17,-3,-1295061,-125501,-22352,-14131,1397,0.5232485397080615,0.20985235054785986,-0.20463260474001024,0.04213739943736796,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22122.52671041922,17321.468592294055,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-20,9,2,6,-16,220728,-46456,-1118,-3454,4072,2.1222409551576065,0.9676324245766315,1.785592280035256,0.9341667410173214,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21236.099440984082,12928.01304366358,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,63,13,-7,-5,-6,-607665,-62847,10081,4741,2045,2.1674906524667774,0.9210442604495179,1.3081804943614055,0.7880309787212829,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12200.744543239874,6219.8528293296695,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,118,-20,-9,1,30,-1174703,111025,11114,304,-6423,1.2706961151793468,0.8851947394801202,0.5582810658060099,0.6787497161883572,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
