session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26967.015379390494,11110.689475292937,11955.81650962228,2571.549430141333,1149.7814166784774,179.178547655466,2.894930226518824,0.9564820992194627,1.2846439121101656,0.9410477536602385,1.148636312421998,0.9416682026354367,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013870074790964217,0.01029159896137671
11,-1,34231.037039881485,5408.742564171145,19280.782917248725,1369.7833077407813,1013.394105210451,7158.334145510384,3.4679154160061065,0.9471051694727425,0.2868887218857897,0.679717786318238,2.6402078781982827,0.8255321549840032,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.33370998760470316,0.27510236995035803
12,-2,29271.195271284727,17332.136386480124,9127.249673213228,1729.5585966297986,967.8544172441161,114.39619771746038,3.2177283723707246,0.8240241229604496,1.8381515567296574,0.9077274978445612,1.2628278661800265,0.4764947744046199,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.10154670547458775,0.3514317100560453
13,-1,-2055.4844499886785,17211.256102777086,-22729.307330540847,-2527.332842034448,2181.0259022398495,3808.8737175696806,-0.26639752600172806,0.017837031830031765,2.1890756885323923,0.9094815741882583,-2.8020773905397194,0.8115743979684035,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.42917629115041167,0.6369223216867448
14,-2,12627.778864891841,5154.88720972318,11638.85293122704,-483.95615750762954,910,-4592.005118550749,1.3278226094617949,0.7301827418589864,0.3919210676883323,0.5583233773940754,1.1827657148087405,0.8720178763021144,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.22373384387205902,0.42929029048976747
15,-1,3386.260869903371,10135.781966790262,-7739.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.4210526413418052,0.13544739197712172,1.118740764299092,0.9193871746275722,-0.6810352980495282,0.27621288081284645,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3148.098441178282,-420.76621062413324,1480.416520535131,1878.1048555412453,-38.282723022417485,248.62599874845637,0.32246008521068625,0.4794148035791055,0.08252189096601366,0.03207967777777291,-0.003947975165828789,0.00022337491188162433,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.058102758828335085,0.38695772486683216
17,-1,20460.06050547209,2250.7170825438516,12025.894886174938,4017.6739628593714,1491.5695214817797,674.2050524121505,2.5285282497648143,0.9184416830926105,0.3160227861119776,0.4836227506275689,1.67037654582513,0.8459112597923428,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.006830473727359384,0.005939343799326692
18,-2,29233.959689881503,7939.242530162563,11798.440513600246,1597.9095787798342,4942.241210994336,2956.1258563445226,2.9612226359730376,0.8981831939781362,1.186218774234665,0.6798683640690993,0.5607804541692027,0.36641741185963533,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.44819240045209024,0.8079161151952914
19,-1,-5395.741882992674,-15209.46089625149,8867.767639677011,639.9288846943837,1381.460002606971,-1075.4375137195493,0.752756439339295,0.25298320828461807,-0.37167855821126766,0.08702158736022433,0.9589391694197847,0.9511230018908127,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2371.0838127698876,-4432.63953600009,3977.68198921741,1697.7069020425479,741.8917965331525,386.44266097686705,0.3430299315324015,0.09300414495520172,-0.4244744549230218,0.44630062042949475,0.515246226767435,0.21651100579325014,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.035895359770201626,0.8704370214155542
21,-1,13493.890213577453,5323.403795484337,7481.338026423764,1088.1656645656913,-202.56060459501532,-196.45666830132313,1.3023946293237691,0.9278361661009443,0.5215990454825751,0.531344141205662,0.808641728427409,0.753936768750473,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21889.989961862775,11312.806342864293,5390.827680326998,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.42792887990937,0.972825078521948,1.375158397990876,0.9278548988382869,0.45941902638568755,0.7679990445167381,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18972.18589148669,2849.2754835094092,10567.4940649895,3943.290749595624,933.2527582303023,678.8728351618538,2.040922394105767,0.894319174658509,0.8078458556610096,0.5729991609739562,0.7794552895531467,0.5479012529712854,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,19838.3359834858,14803.761792829726,2214.989274154519,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.5859518822404726,0.2889862782223772,1.0184797458757922,0.3487784057979658,0.36514704378792906,0.06531879801540166,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,13216.62974518838,7112.258914703387,5127.970941870415,-530.9224954996971,1461.6921385352625,45.63024557901281,1.4075621696893281,0.8714025928886319,0.6331967377223717,0.935144115609852,0.6048895311641014,0.7258493231377825,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10640.574727055755,-402.20352944987826,7537.408665911644,2004.638136540936,957.0950740314547,543.6363800215986,-0.10745003220266962,0.008677304638676935,-1.0298175995021,0.5501017517450848,0.5786461100257169,0.3313519345095108,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16787.70209836473,11847.322087557171,659.8766841155884,2476.4901243106433,1168.482954261488,635.5302481198378,1.8867294258973533,0.8755469768816411,1.4171885628219585,0.8585995862427812,-0.08126875875175095,0.04284596960761116,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.29945675194604693,0.3737493454969457
28,-2,15387.275833348964,3614.0699858552543,10427.833215937484,1090.8002970971288,756.8986037628656,-502.32626930376864,1.0374078911503761,0.612178599534189,-0.47628682143662127,0.24148861231165997,1.4382261883341856,0.7602624553744616,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09800027261876325,0.44778992866999173
29,-1,4556.766634763557,4342.527527084632,-2298.926199236419,1833.052648190489,304.88274286598426,375.2299158588705,0.8071190259953126,0.6740381804237291,0.5409510064324866,0.8572742901567062,0.1164306105418216,0.03581048745416356,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-337.06187888156046,910.1514593202155,-1519.1758534983965,697.5810162653142,-437.8477768546677,12.229275885973948,0.34111977618099604,0.07953075442745529,0.4534940170725973,0.16417523647670226,-0.14350518263983653,0.23374856858562937,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,16500.181217475343,10689.065658167878,3780.2137631912483,1122.352792033922,821.8587427570892,86.69026132520776,1.4547311773275322,0.8225490154484488,0.7401184704460517,0.6344590929080552,0.49854389601068755,0.18673999656486262,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06369664325282264,0.12098024144989275
32,-2,24702.821690513618,14399.218645881134,5045.629085346824,2003.200757330218,948.9730695618109,2305.8001323936296,2.921132985840505,0.927975999195353,1.799217199336949,0.9078531126197306,0.3499482968669843,0.5496418204991751,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.43255601741483907,0.8709418927354604
33,-1,9135.765062081067,1294.7167143774277,5740.778800499043,2193.5371636820782,686.7945963550096,-780.0622128324922,1.8403870806887364,0.6159249500462101,0.42814214541602247,0.530463153045919,1.210370623110955,0.503154695488487,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6051.825626804008,6081.952010025678,-3508.5327604770428,705.7447244896503,1502.2600810748172,1270.4015716909053,0.23421082673978658,0.15810294136485903,0.5207441564986381,0.9487542744960566,-0.6164889384063396,0.536719900472117,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1087423239572607,0.44791141150179836
35,-1,18595.142600493728,10720.122295673063,2022.1446957717417,1158.2324766073089,1019.4793946294981,3675.163737812116,1.7292521398019285,0.9005222004110177,1.3162921529699838,0.8212560979806411,0.11190688017933745,0.031158503997007158,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07416992574453116,0.027413335602105977
36,-2,22163.38340189861,16013.055546295247,5790.77435750654,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.886441428915654,0.8518851599160296,0.9859455638379948,0.655734609766443,0.8986098028418682,0.7959103807507437,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1637.2570873468076,12573.925388282863,-16402.00688430789,2114.718203413533,703.5004907029352,-627.3942854382476,-0.2525540604976379,0.044844001963666925,1.382915190748351,0.6794101691231458,-1.6310204968626714,0.8973743743506511,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.27617976911986064,0.65946198677431
38,-2,22123.086813853723,13503.486836966476,5674.125456598005,2639.7348321951704,1122.4783165677009,-816.7386284736313,1.9023686276786291,0.8618069973893211,1.4045615091969716,0.8859393113324799,0.22590135277106344,0.0953498367965815,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.15721364503458626,0.3587741821451051
39,-1,10423.75391563059,3566.549964349193,1761.242038037337,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0048921491911642,0.8856560585459858,0.819968229063289,0.90416283848312,-0.2563125731747795,0.25062650951873783,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30602.330572317514,13588.220115491073,13691.498160372721,1516.1252215641077,2264.162094519923,-457.67501963031106,2.4886876029337457,0.9366062801625665,0.9311051781307011,0.7830168331782172,1.2246556939117441,0.8234035805527173,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.06961373990525983,0.6414718706758763
41,-1,12655.584187780645,10348.412712297431,-4358.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.7176384567459875,0.7219731681223561,1.3459362922618274,0.8361868265587681,-0.22559574193150203,0.11892290691118046,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10351.66991290776,5154.167132985662,976.0070234105515,1835.2953108390436,899.4849645827819,1486.7154810897218,0.9666565959404266,0.6828105503812489,0.35332079300521957,0.24583883830965375,0.23782641837465082,0.45500480904988666,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09194329689329646,0.3337953377529422
43,-1,7417.933559692219,2732.084718469385,2892.3622163847904,402.5597948055074,1035.784764270009,355.1420657625272,0.6593605383663185,0.6573380628744221,0.4009177554043019,0.8587190251166329,-0.022845949790922197,0.0019810067601398924,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.05233965249722556,0.821753218648921
44,-2,10711.972478272522,7551.626562041929,-146.4708209579694,2107.853310280835,1087.415723360072,111.54770354765384,1.0449527433635197,0.8508790846301872,0.6751560231669029,0.9385861203286466,0.03215260990440425,0.005619606740956495,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7708.54129837823,-7482.042290159472,-3815.1171174815972,2861.6911984910985,536.233273078522,190.69363769321853,-1.1775535907700625,0.8469533172683006,-1.1037872941910547,0.859396519059652,-0.46092908330997806,0.7586813928296474,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10222.533222447499,7959.615240689876,325.1052207139437,1456.4378647733351,1575.6507103355912,-1094.2758140652472,1.0572108909396019,0.8057093360037608,0.8062013303319434,0.9614532670379733,0.0655511296493219,0.015127760137656408,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.14538255983578993,0.8034803196830608
47,-1,-11121.259168280681,-7153.836894907756,-4581.127300310502,692.5479646393287,-548.6292110721952,469.7862733704417,-1.7646669636172092,0.3745912290805914,-0.6707425886076667,0.10468040728629863,-1.0502803424079235,0.47614061175984423,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.05037868472491475,0.22296898058416567
48,-2,18311.096777956325,5118.189959207899,9380.605729419505,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4953229860487902,0.9235581161821989,0.4954510766624215,0.747775662100142,0.5822814780070448,0.6933256945873073,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,3503.777811635108,10884.108565706993,-9373.34768338874,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.1376450096200755,0.011425404478986632,0.0923892249854173,0.010806420706663735,-0.4232338163382945,0.06760535574660473,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2507.0215848217285,-1380.5580168000888,603.3516452921904,1760.3079344210782,855.5024241481296,668.4175977604191,0.33964938939499667,0.21164023388658804,-0.0420158295082142,0.0024721512144741326,0.15369808213185926,0.028912821012981437,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,10738.790982672042,6441.337968467968,1533.0945592196076,551.4089933931318,2077.022202774162,135.92725881717297,0.8997523965787477,0.545553887261223,0.6881408005062749,0.8593176628581887,-0.10163882783956618,0.01074924102501923,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,29721.37006908583,7650.666096757486,20813.49743417243,363.16902712785304,1724.3724092149641,-830.3348981869035,3.1366089602007143,0.6813282488607268,0.6110557333846045,0.4601232245428389,2.174627842357909,0.6714386595954601,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.03841128844636137,0.02201567417156529
53,-1,20292.3036971454,2267.9266731099924,12430.68827862796,3014.039585012455,1682.9310221876185,896.7181382073729,2.240627226458565,0.8243101954635187,0.18883616456383734,0.5596939265524985,1.5087891897160557,0.717125567369459,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06563881494919277,0.7446517519784838
54,-2,5210.223404488177,3085.0789142453577,-2164.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7457304576333522,0.6007431499975499,0.30070068042716563,0.6685777653302618,0.013576889383577394,0.0004022761011667987,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19252.26704753172,9211.890175053268,5015.255473165424,2144.6798541975804,501.876191575187,2378.5653535402616,1.7277208978476097,0.9171774725614296,0.7717276150911924,0.8109646170843339,0.6669491919993659,0.7931952005758552,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.037753341541409635,0.011135398095323382
56,-2,9852.518246574797,377.46106779804904,6700.221377785376,1704.5088772719037,827,243.32692371946814,1.0599378720528416,0.8125271740299903,0.11333199400169915,0.1009522040310671,0.6670697546817463,0.6852013496692271,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,23041.57082270777,10311.930110058165,11894.23769320082,-2014.216992283502,2167.609414051248,682.0105976810412,3.2775348144087757,0.9269518566592215,1.3053594680399623,0.8614647520100747,1.84717401247688,0.8886923686564028,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,17924.700721638324,13921.381669338502,216.52125010697637,2705.507851800674,799.2189551872062,282.0709952049647,1.595772193164005,0.8638806663328248,1.3121302789600386,0.9377861871829793,-0.10903516204852602,0.04421599785420626,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.064956274097658,0.7760982283613175
59,-1,5186.29992677661,5948.6173110760865,-5027.883298351662,1510.6936905571747,1948.872223495011,806,0.22807800343791723,0.05880428518793195,0.8336707455905994,0.8632580109320211,-0.9299576691379093,0.5980436021884911,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4511.496814769354,2508.324108354631,1523.4341687208507,691.8503222760992,-214.34902919460546,2.2372446123790724,0.42036131169233926,0.31229058074939836,0.20222242611574845,0.444483700782272,0.28485314886619095,0.1679801097932388,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.00799528175847141,0.022005808041598844
61,-1,-10609.201551362119,-14726.710510866717,6144.73507875076,-1143.5269899769937,749.9927177284262,-1633.6918469975953,-1.7773050095999177,0.6484516349237666,-2.087475712852291,0.7600567569768415,0.6867773975412264,0.6457655969204457,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.31715206421084907,0.7315932431893435
62,-2,24624.184029708143,14670.32947919215,5418.661246002419,3090.1312933461704,1175.5739444494284,269.4880667179741,2.6883981884073362,0.8817925796944783,1.4051014609193122,0.8976693700188529,0.8548323688023642,0.49075831300351824,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,12726.244266654554,2857.6283137822757,6708.028343053185,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9933798283422849,0.8933280217150564,0.20913028667087688,0.38344060070727853,0.41399612800368973,0.7251732607500735,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6283.627320277322,1223.0948830591806,5183.675186900422,115.23828755043814,-220.29782950351,-18.083207729208993,0.7143459811537529,0.2971370393852012,-0.09892209874886454,0.03459982757140358,0.8148822013486972,0.4354876083429517,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-4030.1403473679684,3085.38390986016,-11643.792849665391,2970.565952793644,811.5660838488238,746.136555794795,0.37976809137964285,0.1777948285472326,0.33324339944337344,0.2485672445816992,-0.41707906391509036,0.3523812265441258,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,17209.45367566892,15377.592274238268,3624.7963437857106,1384.4635756572538,1300.9382304796736,-4478.336748491988,2.4394423128842697,0.6515355648552422,1.8270788506363957,0.8041428348767635,0.5841295860919189,0.42901215733986275,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.23822033699003248,0.41062924698695225
67,-1,26169.17862818828,10565.461973798549,7517.189800286782,1437.2911807998753,582.6116267242214,6066.624046578856,3.2953843011959987,0.9122213694315637,1.3866752085762752,0.924655703887951,0.8484980101601928,0.6479127631489305,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8763281191913745,0.7675705939650105
68,-2,5525.452487789829,9821.387080203116,-5231.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,1.14716900901689,0.6048253972128831,0.8813912216140459,0.8300780911951492,0.11331026811571979,0.01728191325506908,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,22400.383258598617,8203.473612903734,15123.661128554028,315.9676603269436,-1537.2509783214227,294.53183513533304,1.9144490896725088,0.879391267069194,0.7563451301414221,0.8536372655490893,1.3727133192515726,0.8111363256344138,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2060.944342022921,6188,-6855.339218497742,1623.4724169287128,757.7556495169031,347.0554940750467,0.019927892166336773,0.0006556362561874707,0.688928649511388,0.7572620575967643,-0.9364079101490382,0.5895666772127545,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.02146821031384144,0.1975665997531328
71,-1,12926.583171671831,15862.48242408561,-3662.2742564858636,322.54096141001355,1979.3102502244583,-1575.4762075623867,0.033422184335550546,0.0006076865063317502,1.3631653417377663,0.8135882445959317,-1.2444570200972038,0.5067448374903268,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.33762987492759394,0.7768946899125282
72,-2,10471.285634314656,5120.732629422098,4444.554671296151,1469.473417348956,97.62781278920738,-661.1028965417572,0.5299813681436729,0.3096334627197974,0.16776719879389515,0.06680940777335626,0.4796889287599998,0.8544674370414421,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2320183114291872,0.540987028914289
73,-1,1332.798103662065,6908.012773553608,-8140.275936900987,985.6766745691548,283.17414588414977,1296.2104465561397,0.15008117853954298,0.011524022552116505,1.072078046380835,0.6796198360672623,-1.1918704295301488,0.6112834452140271,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,42909.31602796775,17391.48629605444,24995.06095696974,3037.357180259023,-776.4661737462411,-1738.1222315692219,3.3520665592694256,0.8507563778241232,1.337692997167421,0.7178548023124213,2.0031763128361617,0.904147782782574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,4027.7435237461596,10209.409549890901,-7701.428798980312,1413.5769674302428,-499.39227504273094,605.5780804480592,1.098570744717544,0.33942154898132376,0.8073443892850664,0.500244399852231,0.16131419752777107,0.011261367048042323,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,33058.39371622042,9460.75067733333,19262.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.500250476315591,0.8533777631293195,0.4420975573193971,0.2888727011654416,1.6833338929056083,0.9269981660173295,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19424.15707985822,7351.107724761474,9043.152977681282,2406.3421077781386,997.7840632250127,-374.229793587685,2.0974851752596417,0.9234426606865773,0.6910583278122281,0.8038198462202545,1.021473953451201,0.9182532590957628,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.07485282315278725,0.09564687259273061
78,-2,-15837.875763381558,-15696.249615126173,-4408.465076197288,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.009876066844858868,0.00002165533773097616,-0.3879909319346789,0.09586541554653397,-0.053885239339653196,0.0018407708085200624,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,14229.714029479215,5919.690229622647,5700.82483303349,1781.0859977615155,1263.1150592585236,-435.0020901969601,0.9564507057539322,0.35590615285945865,0.3125402591422604,0.37275027956882884,0.4502690974458456,0.16727711042095786,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.10298061143982391,0.09333546512407448
80,-2,21820.765728024147,12828.175190287031,5797.106752667023,1831.0800467202353,980,384.4037383498576,2.2377346749317497,0.9637844408171182,1.5742789825470649,0.9738324415768226,0.39236746546094803,0.5583224975669452,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23555.20641264331,9065.270029935753,11208.622801918478,165.5207692246895,780.0543125009244,2335.7384990634655,2.8687291381003273,0.8839191779281141,0.8114567053247138,0.8741086812061525,1.7390397131692172,0.7193673648383061,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1837526922850119,0.14412502291073856
