session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,15946.388163406606,10215.249224072671,1935.683947273239,2838.496828179319,956.9581638813761,-59,73,37,-2,587445,-373925,-43187,2293,1.7251014589530378,0.698529041630572,1.0563404165879775,0.6812039603923633,0.1875151096825598,0.1049791114560719,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6978.693782217096,-491.6798003305448,7177.4072452164255,219.94829043623668,73.0180468949784,58,60,6,-10,-572381,-305972,-7315,8990,0.7839853578817702,0.5811599955396406,0.1736381495762005,0.08807274055921399,0.623212176282706,0.8718864094436096,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7956.184099816862,945.8788615041412,4456.318646623229,1755.3700155742226,798.6165761152688,-14,-75,7,6,144366,405886,-7875,-4149,0.974187881115175,0.5317643797981546,0.08772301237008642,0.02731787050100161,0.6241208143401291,0.6344380706076452,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16696.856821415982,15711.817426495021,-3933.6491817430942,2871.5281072676153,2047.16046939644,-53,-58,-20,15,533322,308088,23595,-9729,1.9354316093019477,0.7491411611366744,1.662589428067602,0.8250593658774756,-0.21876440873480008,0.10001260782464108,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,7953.213755146142,4520.329567096836,4960.703574055457,-311.68886996860965,-1216.1305160375414,-40,79,7,-25,400909,-403120,-8644,21114,1.4043053552473783,0.8200804964273231,0.5916943005632389,0.7204099282275624,0.9990945833038235,0.7879814471338266,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,13202.227988192742,7246.919935747595,2878.204227473121,2250.742640300683,826.3611846713438,3,-39,-26,-6,-22382,209447,32609,5337,1.3596550813342057,0.8467427857529605,0.8612783087977554,0.8834393077087743,0.23909297207014105,0.16885720592365525,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,15847.187521777905,4864.07266591179,8252.390476894681,2695.1894110533976,35.53496791803627,-2,82,-33,-12,24820,-417466,42497,9288,2.0720473313418326,0.9409203658467074,0.5054345780699392,0.9599309466801588,1.303585940514755,0.8273351168153767,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16003.545605969854,4638.927694505124,10692.896259840956,-399.78437271704934,1071.5060243408234,12,25,-10,5,-118681,-121010,13200,-2531,1.6366363290480062,0.9233467861839989,0.4001972969615275,0.8567916860627084,1.16852292956575,0.8894150149141609,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,11745.407104999553,8137.272429258766,2262.541654670553,-389.80734746278176,1735.4003685330154,14,-65,28,-15,-136956,351258,-33076,12098,0.6016827556304609,0.4217075154049368,0.8120629037805991,0.9326937156089726,-0.2694767799857218,0.13242022829904215,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5286.636619483496,3738.2967584205326,460.3356288683135,205.79020326596583,882.2140289286845,7,81,-17,-8,-66852,-413396,24260,7107,0.6087897105359605,0.39052333858548616,0.6253539382646301,0.5272164238928112,-0.12250922417506599,0.0588371665960213,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18270.542412429953,7018.269843533577,9021.63726157759,2519.2939931973015,-288.6586858785158,-8,54,40,-16,86065,-266454,-49703,14094,2.3212038737842637,0.9325900835639874,0.8692705701467858,0.9351535611617294,1.3334673920049789,0.7872033783344602,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12295.961887212015,3751.6431686483556,5826.891805485764,1170.8143167379467,1546.6125963399509,33,87,1,4,-325282,-442556,-194,-947,0.789395516400468,0.6366859580338119,0.38809276751217753,0.7358562762352991,0.11807129375661443,0.0611868901890212,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12901.86876688572,5582.257134134066,3129.443864817964,3256.1768154685487,933.9909524651412,59,-87,-28,-12,-589081,467945,34321,8898,1.3392324408190468,0.6617120558438374,0.6872240981712561,0.6470432774614474,0.24878786864960098,0.11696116761637619,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,11544.391822528247,237.77834398613777,9114.333717185276,1486.745907305467,705.5338540513667,93,36,9,4,-914191,-178110,-9506,-2524,0.7518289421066486,0.3713740348825757,-0.20400137753497913,0.09507807121067022,0.7887272703828327,0.6519682173200844,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,29446.0002018647,11795.001541122852,14554.999266612605,1116.4145607163882,1979.5848334128532,28,-20,-6,-15,-272571,120008,9837,13008,2.991911547641484,0.9627621031119638,1.2967317279062032,0.9341852776232342,1.4568115709960836,0.9176458281234093,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,19249.64009944597,3011.9716752073145,12125.247141262706,2661.6170225135284,1450.8042604624197,22,-20,-18,7,-216737,119357,26200,-4819,1.7724513464645844,0.8576137760899155,0.08910968450226639,0.025475282942050485,1.2975273293412788,0.956646521084132,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
